security_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,data_date
000002.SZ,1997-08-27,13.15,13.31,12.94,13.1,13.2,-0.1,-0.76,23505.0,30683.1492,2023-08-01
600064.SH,1997-08-27,16.6,16.7,16.35,16.46,16.6,-0.14,-0.84,3224.0,5314.638,2023-08-01
000671.SZ,1997-08-27,7.8,7.85,7.67,7.75,7.79,-0.04,-0.51,2862.0,2211.0928,2023-08-01
000688.SZ,1997-08-27,17.3,17.45,16.95,17.0,17.29,-0.29,-1.68,4048.0,6969.279,2023-08-01
600083.SH,1997-08-27,7.31,7.65,7.23,7.58,7.31,0.27,3.69,17501.0,12959.467,2023-08-01
600092.SH,1997-08-27,8.31,9.26,8.31,9.0,8.42,0.58,6.89,55710.0,49942.874,2023-08-01
600072.SH,1997-08-27,11.9,12.08,11.71,11.79,11.88,-0.09,-0.76,21646.0,25636.52,2023-08-01
600093.SH,1997-08-27,11.7,12.26,11.56,12.2,11.68,0.52,4.45,5726.0,6770.725,2023-08-01
600099.SH,1997-08-27,12.3,12.48,12.23,12.28,12.28,0.0,0.0,5881.0,7261.217,2023-08-01
600069.SH,1997-08-27,13.23,13.8,12.5,12.79,13.18,-0.39,-2.96,20688.0,26892.16,2023-08-01
600068.SH,1997-08-27,15.92,15.96,15.68,15.81,15.88,-0.07,-0.44,12986.0,20515.562,2023-08-01
600103.SH,1997-08-27,8.48,8.59,8.32,8.59,8.48,0.11,1.3,19330.0,16374.292,2023-08-01
600051.SH,1997-08-27,23.5,23.5,22.92,23.08,23.38,-0.3,-1.28,1718.0,3973.681,2023-08-01
600710.SH,1997-08-27,7.35,7.48,7.25,7.47,7.27,0.2,2.75,12380.0,9101.725,2023-08-01
600106.SH,1997-08-27,12.0,12.03,11.79,11.96,12.08,-0.12,-0.99,15995.0,19031.002,2023-08-01
600095.SH,1997-08-27,12.57,12.57,12.57,12.57,11.43,1.14,9.97,15576.0,19580.063,2023-08-01
000707.SZ,1997-08-27,19.0,19.0,18.65,18.75,18.86,-0.11,-0.58,4390.0,8257.1798,2023-08-01
600860.SH,1997-08-27,6.35,6.42,6.23,6.3,6.3,0.0,0.0,9727.0,6139.361,2023-08-01
600073.SH,1997-08-27,6.29,6.66,6.24,6.63,6.29,0.34,5.41,40611.0,26122.703,2023-08-01
600870.SH,1997-08-27,6.95,7.24,6.9,7.19,6.93,0.26,3.75,9091.0,6503.538,2023-08-01
600108.SH,1997-08-27,8.8,9.3,8.71,9.28,8.78,0.5,5.69,63707.0,57390.814,2023-08-01
600871.SH,1997-08-27,6.11,6.4,6.03,6.06,6.03,0.03,0.5,244627.0,152516.864,2023-08-01
600636.SH,1997-08-27,6.7,7.0,6.7,6.95,6.7,0.25,3.73,4180.0,2889.38,2023-08-01
600749.SH,1997-08-27,11.8,12.8,11.51,12.44,12.78,-0.34,-2.66,1349.0,1667.75,2023-08-01
600892.SH,1997-08-27,6.26,6.45,6.24,6.45,6.2,0.25,4.03,1724.0,1101.846,2023-08-01
600622.SH,1997-08-27,10.3,10.38,10.08,10.24,10.39,-0.15,-1.44,20183.0,20616.832,2023-08-01
600802.SH,1997-08-27,7.8,7.8,7.53,7.6,7.8,-0.2,-2.56,14019.0,10766.22,2023-08-01
600799.SH,1997-08-27,7.12,7.28,7.08,7.27,7.12,0.15,2.11,3666.0,2629.19,2023-08-01
600826.SH,1997-08-27,13.6,13.65,13.35,13.52,13.6,-0.08,-0.59,7254.0,9756.24,2023-08-01
