security_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,data_date
000515.SZ,1997-04-01,8.55,9.0,8.5,8.75,8.56,0.19,2.22,49291.0,43333.172,2023-08-01
000632.SZ,1997-04-01,16.47,16.58,16.03,16.15,16.38,-0.23,-1.4,11836.0,19232.4918,2023-08-01
600767.SH,1997-04-01,19.08,19.1,18.71,18.8,18.98,-0.18,-0.95,7797.0,14685.721,2023-08-01
600778.SH,1997-04-01,10.79,10.88,10.41,10.52,10.71,-0.19,-1.77,26832.0,28305.295,2023-08-01
600621.SH,1997-04-01,11.6,11.67,11.33,11.61,11.5,0.11,0.96,22893.0,26435.361,2023-08-01
600607.SH,1997-04-01,8.75,8.8,8.53,8.68,8.7,-0.02,-0.23,6968.0,6016.676,2023-08-01
600672.SH,1997-04-01,6.88,7.18,6.85,7.05,6.86,0.19,2.77,32532.0,22895.979,2023-08-01
600673.SH,1997-04-01,5.85,5.95,5.7,5.8,5.77,0.03,0.52,35741.0,20938.435,2023-08-01
600814.SH,1997-04-01,11.48,11.49,11.1,11.23,11.38,-0.15,-1.32,21817.0,24516.579,2023-08-01
600768.SH,1997-04-01,16.53,16.54,15.8,15.96,16.36,-0.4,-2.45,4433.0,7131.818,2023-08-01
600862.SH,1997-04-01,6.6,6.7,6.38,6.56,6.57,-0.01,-0.15,17631.0,11516.08,2023-08-01
600864.SH,1997-04-01,9.1,9.1,8.95,9.02,9.1,-0.08,-0.88,14876.0,13409.005,2023-08-01
600842.SH,1997-04-01,13.0,13.52,12.78,12.85,12.72,0.13,1.02,25979.0,33837.048,2023-08-01
600752.SH,1997-04-01,24.68,24.68,24.21,24.3,24.68,-0.38,-1.54,7044.0,17172.723,2023-08-01
600733.SH,1997-04-01,9.6,9.88,9.54,9.6,9.53,0.07,0.73,16053.0,15542.387,2023-08-01
600731.SH,1997-04-01,15.3,16.0,15.3,15.94,15.57,0.37,2.38,13025.0,20508.174,2023-08-01
600683.SH,1997-04-01,11.2,11.32,10.97,11.0,11.1,-0.1,-0.9,17047.0,18815.589,2023-08-01
600685.SH,1997-04-01,6.6,6.66,6.51,6.58,6.48,0.1,1.54,63594.0,41922.69,2023-08-01
600663.SH,1997-04-01,29.75,29.8,29.1,29.2,29.45,-0.25,-0.85,23918.0,70048.074,2023-08-01
600666.SH,1997-04-01,8.85,9.18,8.73,9.18,8.73,0.45,5.15,36864.0,32732.788,2023-08-01
600632.SH,1997-04-01,13.34,13.35,12.85,13.04,13.34,-0.3,-2.25,13756.0,17956.75,2023-08-01
600620.SH,1997-04-01,10.96,11.06,10.3,10.86,10.96,-0.1,-0.91,9596.0,10407.574,2023-08-01
600606.SH,1997-04-01,7.25,7.68,7.01,7.43,7.14,0.29,4.06,28252.0,20582.709,2023-08-01
600640.SH,1997-04-01,17.45,17.57,17.01,17.19,17.45,-0.26,-1.49,15252.0,26261.975,2023-08-01
600739.SH,1997-04-01,18.75,18.78,18.45,18.58,18.64,-0.06,-0.32,4378.0,8111.594,2023-08-01
600718.SH,1997-04-01,26.5,26.9,26.18,26.7,26.29,0.41,1.56,4245.0,11285.008,2023-08-01
600800.SH,1997-04-01,28.15,28.46,27.7,27.82,28.15,-0.33,-1.17,2588.0,7244.68,2023-08-01
600866.SH,1997-04-01,12.5,12.55,12.21,12.33,12.48,-0.15,-1.2,9895.0,12198.45,2023-08-01
600843.SH,1997-04-01,8.36,9.0,8.16,8.88,8.29,0.59,7.12,16246.0,13975.45,2023-08-01
600610.SH,1997-04-01,6.79,7.15,6.66,6.97,6.7,0.27,4.03,21729.0,15003.627,2023-08-01
600657.SH,1997-04-01,7.3,7.38,7.15,7.22,7.25,-0.03,-0.41,19863.0,14390.67,2023-08-01
600641.SH,1997-04-01,12.3,12.36,11.9,12.11,12.3,-0.19,-1.54,10715.0,12993.688,2023-08-01
600741.SH,1997-04-01,15.83,16.1,15.6,15.72,15.85,-0.13,-0.82,21881.0,34557.143,2023-08-01
600720.SH,1997-04-01,10.35,11.3,10.25,11.29,10.29,1.0,9.72,45999.0,48738.279,2023-08-01
600782.SH,1997-04-01,13.4,14.1,13.4,13.92,13.36,0.56,4.19,11109.0,15444.623,2023-08-01
600627.SH,1997-04-01,7.04,7.2,6.8,7.1,7.02,0.08,1.14,49182.0,34411.09,2023-08-01
600603.SH,1997-04-01,15.75,15.78,15.35,15.43,15.7,-0.27,-1.72,26428.0,40884.341,2023-08-01
600697.SH,1997-04-01,8.05,8.08,7.76,7.88,7.95,-0.07,-0.88,11372.0,9011.403,2023-08-01
600678.SH,1997-04-01,8.4,8.73,8.4,8.48,8.34,0.14,1.68,60259.0,51466.892,2023-08-01
600732.SH,1997-04-01,10.45,10.5,10.16,10.28,10.35,-0.07,-0.68,33986.0,34949.048,2023-08-01
600722.SH,1997-04-01,16.2,16.3,15.91,16.0,16.14,-0.14,-0.87,11167.0,17889.018,2023-08-01
600773.SH,1997-04-01,14.3,14.8,14.0,14.79,14.16,0.63,4.45,9688.0,13857.462,2023-08-01
600857.SH,1997-04-01,8.3,8.54,8.15,8.2,8.18,0.02,0.24,13471.0,11221.826,2023-08-01
600854.SH,1997-04-01,43.99,43.99,43.2,43.6,43.8,-0.2,-0.46,7339.0,31922.627,2023-08-01
600841.SH,1997-04-01,14.86,14.9,14.6,14.7,14.8,-0.1,-0.68,2623.0,3872.792,2023-08-01
600611.SH,1997-04-01,26.68,26.68,24.6,24.8,24.6,0.2,0.81,6983.0,17548.957,2023-08-01
600616.SH,1997-04-01,11.1,11.2,10.88,11.08,11.06,0.02,0.18,15522.0,17089.071,2023-08-01
600674.SH,1997-04-01,7.88,7.91,7.5,7.68,7.88,-0.2,-2.54,79477.0,60897.057,2023-08-01
600648.SH,1997-04-01,18.0,18.5,17.88,18.3,17.89,0.41,2.29,6750.0,12314.586,2023-08-01
600769.SH,1997-04-01,24.52,26.93,24.52,25.88,24.49,1.39,5.68,22920.0,58768.729,2023-08-01
600755.SH,1997-04-01,27.25,28.0,27.06,27.32,27.15,0.17,0.63,8375.0,22825.371,2023-08-01
600740.SH,1997-04-01,14.35,14.4,14.1,14.15,14.25,-0.1,-0.7,14096.0,19979.522,2023-08-01
600724.SH,1997-04-01,16.88,17.0,16.29,16.6,16.83,-0.23,-1.37,1223.0,2038.666,2023-08-01
600816.SH,1997-04-01,12.38,12.42,12.0,12.16,12.36,-0.2,-1.62,28391.0,34562.677,2023-08-01
600784.SH,1997-04-01,24.7,24.78,24.35,24.45,24.67,-0.22,-0.89,4363.0,10685.509,2023-08-01
600774.SH,1997-04-01,23.7,23.88,23.1,23.2,23.73,-0.53,-2.23,4668.0,10956.408,2023-08-01
600844.SH,1997-04-01,14.65,14.69,14.1,14.25,14.52,-0.27,-1.86,7932.0,11286.152,2023-08-01
600687.SH,1997-04-01,13.4,13.44,13.1,13.18,13.2,-0.02,-0.15,8803.0,11610.332,2023-08-01
