security_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,data_date
000001.SZ,1997-10-22,25.5,27.7,25.4,26.4,25.2,1.2,4.76,1149457.0,3066993.5322,2023-08-01
000002.SZ,1997-10-22,13.92,14.38,13.49,13.73,13.92,-0.19,-1.36,144652.0,202313.9253,2023-08-01
600064.SH,1997-10-22,16.4,16.4,15.86,15.88,16.42,-0.54,-3.29,5405.0,8676.998,2023-08-01
000623.SZ,1997-10-22,31.4,32.05,30.68,31.04,31.17,-0.13,-0.42,5205.0,16312.5119,2023-08-01
000791.SZ,1997-10-22,8.98,9.07,8.4,8.43,8.92,-0.49,-5.49,50183.0,43609.7737,2023-08-01
000836.SZ,1997-10-22,21.29,23.16,21.2,21.56,21.05,0.51,2.42,90426.0,203281.4154,2023-08-01
000838.SZ,1997-10-22,7.86,7.88,7.25,7.3,7.7,-0.4,-5.19,6790.0,5053.3831,2023-08-01
000555.SZ,1997-10-22,5.64,5.7,5.4,5.45,5.64,-0.19,-3.37,7436.0,4092.1974,2023-08-01
600111.SH,1997-10-22,8.85,8.88,8.38,8.4,8.85,-0.45,-5.08,77251.0,66147.859,2023-08-01
600071.SH,1997-10-22,9.98,10.05,9.68,9.81,10.02,-0.21,-2.1,4590.0,4517.144,2023-08-01
600086.SH,1997-10-22,12.19,12.81,12.02,12.4,12.2,0.2,1.64,5909.0,7264.429,2023-08-01
600094.SH,1997-10-22,10.73,10.85,10.55,10.69,10.73,-0.04,-0.37,10017.0,10704.076,2023-08-01
600088.SH,1997-10-22,13.5,13.88,13.25,13.35,13.5,-0.15,-1.11,9225.0,12435.19,2023-08-01
600066.SH,1997-10-22,20.08,20.75,19.81,19.92,20.08,-0.16,-0.8,5700.0,11525.091,2023-08-01
600090.SH,1997-10-22,10.3,10.42,9.76,9.78,10.32,-0.54,-5.23,18249.0,18237.513,2023-08-01
600083.SH,1997-10-22,7.6,7.6,7.32,7.38,7.64,-0.26,-3.4,9505.0,7059.449,2023-08-01
600085.SH,1997-10-22,14.66,14.66,13.92,14.28,14.66,-0.38,-2.59,6785.0,9727.474,2023-08-01
600093.SH,1997-10-22,11.9,12.0,11.68,11.88,11.9,-0.02,-0.17,4827.0,5724.681,2023-08-01
600067.SH,1997-10-22,11.5,11.75,10.8,11.21,11.66,-0.45,-3.86,16664.0,18777.01,2023-08-01
600069.SH,1997-10-22,11.4,11.58,11.24,11.53,11.25,0.28,2.49,7526.0,8561.317,2023-08-01
600749.SH,1997-10-22,13.9,13.9,13.43,13.6,13.92,-0.32,-2.3,862.0,1173.548,2023-08-01
600860.SH,1997-10-22,5.68,5.7,5.45,5.55,5.69,-0.14,-2.46,7397.0,4107.568,2023-08-01
600075.SH,1997-10-22,9.18,9.18,8.81,8.88,9.18,-0.3,-3.27,14779.0,13241.242,2023-08-01
600113.SH,1997-10-22,11.64,12.3,10.92,11.59,11.88,-0.29,-2.44,167794.0,196676.359,2023-08-01
000585.SZ,1997-10-22,7.2,7.75,6.46,7.46,7.18,0.28,3.9,16145.0,11487.6022,2023-08-01
000655.SZ,1997-10-22,15.7,15.77,14.85,14.95,15.48,-0.53,-3.42,7199.0,10893.0255,2023-08-01
600636.SH,1997-10-22,6.86,6.86,6.6,6.68,6.86,-0.18,-2.62,3275.0,2185.268,2023-08-01
600116.SH,1997-10-22,12.71,13.47,12.71,12.91,12.7,0.21,1.65,38232.0,49955.463,2023-08-01
600871.SH,1997-10-22,6.4,6.45,6.15,6.21,6.39,-0.18,-2.82,167375.0,105043.591,2023-08-01
000560.SZ,1997-10-22,6.35,6.88,6.21,6.42,6.25,0.17,2.72,58454.0,38436.0455,2023-08-01
600103.SH,1997-10-22,7.93,8.08,7.7,7.7,7.91,-0.21,-2.65,16481.0,12922.624,2023-08-01
600634.SH,1997-10-22,7.3,7.48,6.95,7.25,7.26,-0.01,-0.14,4929.0,3519.355,2023-08-01
600870.SH,1997-10-22,9.1,9.1,8.5,8.57,9.0,-0.43,-4.78,14311.0,12475.143,2023-08-01
600778.SH,1997-10-22,6.65,6.65,6.45,6.47,6.65,-0.18,-2.71,4804.0,3141.628,2023-08-01
600710.SH,1997-10-22,6.58,6.6,6.25,6.35,6.61,-0.26,-3.93,8081.0,5169.463,2023-08-01
600807.SH,1997-10-22,6.81,6.81,6.53,6.55,6.84,-0.29,-4.24,16150.0,10717.937,2023-08-01
000720.SZ,1997-10-22,15.6,15.68,14.8,15.19,15.47,-0.28,-1.81,16365.0,25028.7131,2023-08-01
000510.SZ,1997-10-22,7.76,8.12,7.6,7.82,7.68,0.14,1.82,77778.0,61449.1653,2023-08-01
000400.SZ,1997-10-22,18.34,18.5,17.76,17.79,18.34,-0.55,-3.0,7768.0,14052.2723,2023-08-01
600608.SH,1997-10-22,5.85,5.88,5.48,5.52,5.8,-0.28,-4.83,8198.0,4600.389,2023-08-01
600758.SH,1997-10-22,10.7,10.8,10.4,10.58,10.7,-0.12,-1.12,3723.0,3931.289,2023-08-01
600808.SH,1997-10-22,3.46,3.49,3.37,3.4,3.46,-0.06,-1.73,111244.0,37925.544,2023-08-01
600832.SH,1997-10-22,12.82,13.17,12.62,12.8,12.86,-0.06,-0.47,4644.0,5945.68,2023-08-01
600725.SH,1997-10-22,11.23,11.31,10.81,10.81,11.24,-0.43,-3.83,4034.0,4419.67,2023-08-01
600714.SH,1997-10-22,8.4,8.5,8.02,8.11,8.45,-0.34,-4.02,8924.0,7341.236,2023-08-01
600706.SH,1997-10-22,9.65,9.88,9.0,9.24,9.5,-0.26,-2.74,16080.0,15200.446,2023-08-01
600707.SH,1997-10-22,13.17,13.41,12.6,13.21,13.12,0.09,0.69,23234.0,30148.572,2023-08-01
600746.SH,1997-10-22,9.82,9.82,9.46,9.49,9.81,-0.32,-3.26,2062.0,1970.468,2023-08-01
600747.SH,1997-10-22,8.7,8.8,8.42,8.56,8.74,-0.18,-2.06,2908.0,2501.539,2023-08-01
600662.SH,1997-10-22,11.5,11.5,11.2,11.32,11.45,-0.13,-1.14,11884.0,13466.476,2023-08-01
600654.SH,1997-10-22,10.29,10.78,9.8,10.54,10.29,0.25,2.43,90542.0,93939.477,2023-08-01
600655.SH,1997-10-22,10.72,10.99,10.43,10.76,10.68,0.08,0.75,3731.0,3993.903,2023-08-01
600681.SH,1997-10-22,8.25,8.5,8.05,8.2,8.23,-0.03,-0.36,15770.0,13010.408,2023-08-01
600682.SH,1997-10-22,6.38,6.49,6.16,6.23,6.43,-0.2,-3.11,15408.0,9737.894,2023-08-01
600629.SH,1997-10-22,9.44,9.5,9.03,9.08,9.5,-0.42,-4.42,16404.0,15089.116,2023-08-01
600624.SH,1997-10-22,8.3,8.36,8.0,8.08,8.36,-0.28,-3.35,11043.0,8991.831,2023-08-01
600615.SH,1997-10-22,7.88,7.9,7.45,7.8,7.87,-0.07,-0.89,2490.0,1912.798,2023-08-01
