security_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,data_date
600674.SH,1997-12-25,4.68,4.71,4.61,4.69,4.69,0.0,0.0,8374.0,3892.912,2023-08-01
600641.SH,1997-12-25,13.8,14.42,13.62,14.28,13.66,0.62,4.54,7147.0,10080.52,2023-08-01
600616.SH,1997-12-25,7.75,7.85,7.68,7.82,7.75,0.07,0.9,871.0,677.401,2023-08-01
600611.SH,1997-12-25,14.53,14.75,14.45,14.5,14.53,-0.03,-0.21,2698.0,3928.732,2023-08-01
000828.SZ,1997-12-25,10.53,10.75,10.4,10.72,10.53,0.19,1.8,17287.0,18362.6903,2023-08-01
000762.SZ,1997-12-25,13.7,14.69,13.7,14.65,13.81,0.84,6.08,9193.0,13193.6926,2023-08-01
000723.SZ,1997-12-25,15.35,16.29,15.35,16.25,15.31,0.94,6.14,15541.0,24709.4662,2023-08-01
000705.SZ,1997-12-25,10.31,10.31,10.1,10.29,10.29,0.0,0.0,6188.0,6309.2503,2023-08-01
000702.SZ,1997-12-25,19.13,20.0,19.05,19.87,19.12,0.75,3.92,12380.0,24445.8876,2023-08-01
000678.SZ,1997-12-25,11.54,11.65,11.28,11.47,11.54,-0.07,-0.61,3144.0,3602.004,2023-08-01
000628.SZ,1997-12-25,9.5,9.5,9.33,9.43,9.59,-0.16,-1.67,5373.0,5047.4037,2023-08-01
000610.SZ,1997-12-25,8.1,8.1,7.78,7.94,7.98,-0.04,-0.5,2998.0,2363.1461,2023-08-01
000567.SZ,1997-12-25,5.38,5.38,5.18,5.24,5.38,-0.14,-2.6,7723.0,4056.9176,2023-08-01
000568.SZ,1997-12-25,24.41,25.0,24.2,24.98,24.41,0.57,2.34,10156.0,24804.5077,2023-08-01
000559.SZ,1997-12-25,15.0,15.25,14.8,15.17,14.9,0.27,1.81,6101.0,9166.035,2023-08-01
000509.SZ,1997-12-25,5.11,5.12,4.9,5.0,5.1,-0.1,-1.96,11422.0,5688.083,2023-08-01
