security_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,data_date
000002.SZ,1997-11-21,14.6,14.67,14.2,14.23,14.71,-0.48,-3.26,33712.0,48551.9071,2023-08-01
600632.SH,1997-11-21,8.72,8.82,8.62,8.65,8.72,-0.07,-0.8,2103.0,1824.498,2023-08-01
600607.SH,1997-11-21,12.55,12.58,12.31,12.32,12.68,-0.36,-2.84,680.0,845.238,2023-08-01
600685.SH,1997-11-21,4.46,4.59,4.28,4.54,4.44,0.1,2.25,17166.0,7687.336,2023-08-01
600683.SH,1997-11-21,7.93,7.98,7.6,7.78,8.0,-0.22,-2.75,3861.0,3011.536,2023-08-01
600666.SH,1997-11-21,10.18,10.3,9.89,10.02,10.08,-0.06,-0.6,6766.0,6789.342,2023-08-01
600663.SH,1997-11-21,23.25,23.26,22.85,22.96,23.25,-0.29,-1.25,4815.0,11058.874,2023-08-01
600733.SH,1997-11-21,8.65,8.85,8.61,8.78,8.79,-0.01,-0.11,226.0,196.745,2023-08-01
600892.SH,1997-11-21,7.39,7.79,7.39,7.56,7.39,0.17,2.3,7267.0,5534.7,2023-08-01
600887.SH,1997-11-21,20.44,20.44,19.81,20.08,20.3,-0.22,-1.08,3852.0,7745.729,2023-08-01
600684.SH,1997-11-21,10.7,10.7,10.4,10.5,10.72,-0.22,-2.05,2546.0,2672.294,2023-08-01
600698.SH,1997-11-21,9.7,9.7,9.55,9.57,9.7,-0.13,-1.34,5619.0,5391.794,2023-08-01
600756.SH,1997-11-21,9.36,9.53,9.15,9.16,9.4,-0.24,-2.55,3408.0,3140.907,2023-08-01
600866.SH,1997-11-21,13.4,13.53,13.02,13.2,13.43,-0.23,-1.71,6548.0,8714.532,2023-08-01
600843.SH,1997-11-21,6.16,6.16,5.88,5.88,6.15,-0.27,-4.39,1103.0,661.206,2023-08-01
600800.SH,1997-11-21,17.4,17.8,17.1,17.37,17.4,-0.03,-0.17,1717.0,2985.763,2023-08-01
600788.SH,1997-11-21,26.45,26.55,26.1,26.36,26.55,-0.19,-0.72,3814.0,10040.79,2023-08-01
600752.SH,1997-11-21,12.91,13.0,12.7,12.83,13.05,-0.22,-1.69,6150.0,7910.421,2023-08-01
600739.SH,1997-11-21,25.6,26.69,25.39,26.48,25.7,0.78,3.04,3926.0,10263.175,2023-08-01
