security_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,data_date
600749.SH,1997-03-14,10.05,10.19,9.75,10.04,10.06,-0.02,-0.2,4610.0,4598.445,2023-08-01
000001.SZ,1997-03-14,19.88,20.39,19.6,20.33,19.88,0.45,2.26,171159.0,341503.7114,2023-08-01
000002.SZ,1997-03-14,11.34,11.5,11.12,11.46,11.39,0.07,0.61,36393.0,41168.2465,2023-08-01
000034.SZ,1997-03-14,11.53,12.0,11.4,12.0,11.53,0.47,4.08,51021.0,59955.9228,2023-08-01
000515.SZ,1997-03-14,8.94,9.2,8.8,8.93,8.96,-0.03,-0.33,26266.0,23491.0864,2023-08-01
600778.SH,1997-03-14,9.41,9.56,9.1,9.33,9.38,-0.05,-0.53,13765.0,12839.428,2023-08-01
600636.SH,1997-03-14,8.98,9.6,8.98,9.28,8.98,0.3,3.34,39667.0,36678.077,2023-08-01
600867.SH,1997-03-14,18.18,18.99,17.9,18.99,18.18,0.81,4.46,42063.0,77306.383,2023-08-01
600859.SH,1997-03-14,12.7,13.1,12.3,12.95,12.7,0.25,1.97,88409.0,113137.245,2023-08-01
600757.SH,1997-03-14,18.5,19.1,18.1,18.92,18.66,0.26,1.39,11007.0,20419.952,2023-08-01
600691.SH,1997-03-14,6.05,6.14,5.86,6.04,6.1,-0.06,-0.98,11782.0,7074.106,2023-08-01
600721.SH,1997-03-14,9.98,10.25,9.76,10.1,9.95,0.15,1.51,18429.0,18523.299,2023-08-01
600742.SH,1997-03-14,14.7,14.85,14.31,14.68,14.7,-0.02,-0.14,10913.0,15943.769,2023-08-01
600649.SH,1997-03-14,7.58,8.1,7.3,8.06,7.6,0.46,6.05,105288.0,81286.842,2023-08-01
600665.SH,1997-03-14,6.35,6.45,6.13,6.37,6.35,0.02,0.32,38669.0,24314.982,2023-08-01
600618.SH,1997-03-14,10.7,10.95,10.6,10.9,10.7,0.2,1.87,3411.0,3669.747,2023-08-01
600628.SH,1997-03-14,13.25,13.39,12.8,13.15,13.25,-0.1,-0.75,12451.0,16268.176,2023-08-01
600637.SH,1997-03-14,10.2,10.25,9.71,10.13,10.2,-0.07,-0.69,42753.0,42741.678,2023-08-01
600671.SH,1997-03-14,6.9,7.4,6.88,7.31,6.9,0.41,5.94,86011.0,61766.644,2023-08-01
600693.SH,1997-03-14,9.83,9.88,9.31,9.6,9.83,-0.23,-2.34,25150.0,24208.332,2023-08-01
600694.SH,1997-03-14,10.28,10.4,10.0,10.3,10.22,0.08,0.78,45578.0,46634.746,2023-08-01
600708.SH,1997-03-14,12.8,13.0,12.6,12.88,12.9,-0.02,-0.16,14694.0,18826.814,2023-08-01
600705.SH,1997-03-14,9.25,9.4,8.9,9.3,9.25,0.05,0.54,21676.0,19914.964,2023-08-01
600777.SH,1997-03-14,18.12,18.8,17.85,18.24,18.1,0.14,0.77,17943.0,32555.076,2023-08-01
600825.SH,1997-03-14,7.8,7.95,7.51,7.74,7.97,-0.23,-2.89,6267.0,4846.497,2023-08-01
601607.SH,1997-03-14,9.9,9.97,9.59,9.9,10.07,-0.17,-1.69,10263.0,10062.052,2023-08-01
600856.SH,1997-03-14,6.6,7.0,6.4,6.92,6.6,0.32,4.85,113990.0,78137.47,2023-08-01
600858.SH,1997-03-14,13.0,13.0,12.66,13.0,13.03,-0.03,-0.23,10527.0,13531.53,2023-08-01
600851.SH,1997-03-14,11.8,11.9,11.33,11.7,11.87,-0.17,-1.43,6951.0,8094.465,2023-08-01
600809.SH,1997-03-14,8.5,8.7,8.11,8.57,8.49,0.08,0.94,55372.0,46540.455,2023-08-01
600646.SH,1997-03-14,7.9,8.4,7.81,8.31,7.9,0.41,5.19,19173.0,15604.718,2023-08-01
600647.SH,1997-03-14,12.2,13.07,11.59,12.26,11.88,0.38,3.2,37695.0,46871.766,2023-08-01
600833.SH,1997-03-14,9.78,9.85,9.6,9.8,9.85,-0.05,-0.51,4144.0,4037.249,2023-08-01
600834.SH,1997-03-14,13.3,13.45,13.0,13.45,13.36,0.09,0.67,4286.0,5648.635,2023-08-01
600873.SH,1997-03-14,9.69,10.0,9.4,10.0,9.76,0.24,2.46,15347.0,14859.275,2023-08-01
600762.SH,1997-03-14,13.7,13.8,13.39,13.65,13.7,-0.05,-0.37,3588.0,4876.186,2023-08-01
600804.SH,1997-03-14,7.1,7.2,6.88,7.14,7.18,-0.04,-0.56,35381.0,24885.751,2023-08-01
600692.SH,1997-03-14,10.29,10.46,10.02,10.44,10.29,0.15,1.46,2665.0,2732.123,2023-08-01
600711.SH,1997-03-14,9.1,9.45,8.9,9.22,9.1,0.12,1.32,7899.0,7246.089,2023-08-01
600709.SH,1997-03-14,13.18,13.82,13.02,13.7,13.17,0.53,4.02,104352.0,139479.984,2023-08-01
600734.SH,1997-03-14,13.38,14.6,13.0,14.3,13.49,0.81,6.0,150254.0,210028.069,2023-08-01
600735.SH,1997-03-14,6.35,6.4,6.1,6.32,6.4,-0.08,-1.25,13318.0,8369.669,2023-08-01
600835.SH,1997-03-14,10.28,10.4,9.9,10.22,10.28,-0.06,-0.58,7370.0,7458.458,2023-08-01
600746.SH,1997-03-14,15.0,15.19,14.5,14.98,15.0,-0.02,-0.13,6629.0,9858.476,2023-08-01
600758.SH,1997-03-14,20.3,21.35,20.3,21.14,20.62,0.52,2.52,10524.0,21927.952,2023-08-01
600808.SH,1997-03-14,3.95,3.98,3.84,3.93,3.96,-0.03,-0.76,144210.0,56346.645,2023-08-01
600695.SH,1997-03-14,9.38,9.54,9.2,9.51,9.5,0.01,0.11,5277.0,4965.788,2023-08-01
600726.SH,1997-03-14,13.6,13.77,13.2,13.56,13.7,-0.14,-1.02,11926.0,16103.353,2023-08-01
600645.SH,1997-03-14,10.0,10.1,9.9,10.1,10.15,-0.05,-0.49,4591.0,4587.852,2023-08-01
600661.SH,1997-03-14,8.65,9.16,8.36,8.88,8.69,0.19,2.19,13844.0,12217.39,2023-08-01
600832.SH,1997-03-14,17.0,17.0,16.65,16.88,17.0,-0.12,-0.71,3586.0,6046.499,2023-08-01
600747.SH,1997-03-14,10.2,10.3,10.06,10.3,10.3,0.0,0.0,14740.0,15004.582,2023-08-01
600682.SH,1997-03-14,7.46,7.59,7.1,7.3,7.48,-0.18,-2.41,39594.0,29056.042,2023-08-01
600707.SH,1997-03-14,11.2,11.36,10.61,11.15,11.06,0.09,0.81,85266.0,93585.165,2023-08-01
600706.SH,1997-03-14,9.0,9.47,8.95,9.4,9.12,0.28,3.07,17778.0,16498.674,2023-08-01
600714.SH,1997-03-14,12.6,12.68,12.4,12.65,12.62,0.03,0.24,9597.0,12062.612,2023-08-01
600725.SH,1997-03-14,19.3,19.58,18.8,19.5,19.4,0.1,0.52,19853.0,38308.578,2023-08-01
600737.SH,1997-03-14,13.9,14.0,13.6,13.8,13.93,-0.13,-0.93,5754.0,7913.703,2023-08-01
600619.SH,1997-03-14,14.52,14.9,14.3,14.72,14.7,0.02,0.14,4966.0,7238.736,2023-08-01
600629.SH,1997-03-14,9.25,9.44,8.9,9.3,9.28,0.02,0.22,29499.0,27214.598,2023-08-01
600624.SH,1997-03-14,9.39,10.2,9.3,9.9,9.49,0.41,4.32,45586.0,44472.192,2023-08-01
