security_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,data_date
000001.SZ,1997-06-20,32.95,33.96,31.5,33.96,30.86,3.1,10.05,237519.0,784271.8363,2023-08-01
600064.SH,1997-06-20,20.83,21.8,20.8,21.5,20.54,0.96,4.67,5783.0,12278.927,2023-08-01
000017.SZ,1997-06-20,10.96,11.8,10.8,11.77,10.75,1.02,9.49,74552.0,86422.5159,2023-08-01
000014.SZ,1997-06-20,10.0,10.63,9.81,10.63,9.66,0.97,10.04,43225.0,45234.0574,2023-08-01
600068.SH,1997-06-20,19.5,20.39,19.45,20.19,19.18,1.01,5.27,75110.0,150330.765,2023-08-01
600089.SH,1997-06-20,10.7,11.8,10.5,11.47,11.34,0.13,1.15,80570.0,90415.114,2023-08-01
600097.SH,1997-06-20,13.98,15.68,13.92,15.68,14.25,1.43,10.04,89623.0,136590.971,2023-08-01
600086.SH,1997-06-20,13.68,14.18,13.5,14.0,13.32,0.68,5.11,11266.0,15580.504,2023-08-01
600701.SH,1997-06-20,11.2,11.6,11.2,11.59,11.05,0.54,4.89,9402.0,10742.137,2023-08-01
600837.SH,1997-06-20,6.55,6.88,6.55,6.8,6.55,0.25,3.82,1355.0,908.682,2023-08-01
600861.SH,1997-06-20,10.7,11.12,10.7,11.1,10.6,0.5,4.72,12253.0,13425.202,2023-08-01
600791.SH,1997-06-20,10.38,10.55,10.2,10.51,10.1,0.41,4.06,1659.0,1733.117,2023-08-01
600813.SH,1997-06-20,3.88,4.03,3.86,4.02,3.87,0.15,3.88,10834.0,4289.576,2023-08-01
600812.SH,1997-06-20,7.08,7.39,7.0,7.35,6.98,0.37,5.3,28859.0,20678.14,2023-08-01
600715.SH,1997-06-20,6.26,6.6,6.26,6.46,6.24,0.22,3.53,4222.0,2713.993,2023-08-01
600831.SH,1997-06-20,5.8,6.1,5.78,6.0,5.9,0.1,1.69,10568.0,6314.572,2023-08-01
600874.SH,1997-06-20,4.0,4.06,3.9,4.05,3.93,0.12,3.05,11133.0,4462.684,2023-08-01
600764.SH,1997-06-20,12.15,12.54,12.15,12.5,12.1,0.4,3.31,1905.0,2373.211,2023-08-01
600736.SH,1997-06-20,16.4,16.68,16.15,16.63,15.95,0.68,4.26,3605.0,5940.243,2023-08-01
600727.SH,1997-06-20,12.0,12.5,12.0,12.46,11.85,0.61,5.15,4388.0,5344.201,2023-08-01
600639.SH,1997-06-20,24.99,25.38,24.61,25.11,24.23,0.88,3.63,40891.0,102563.915,2023-08-01
600651.SH,1997-06-20,10.6,11.3,10.6,11.2,10.48,0.72,6.87,15043.0,16636.493,2023-08-01
600613.SH,1997-06-20,8.3,8.69,8.28,8.69,8.19,0.5,6.11,710.0,598.423,2023-08-01
600626.SH,1997-06-20,5.0,5.12,4.98,5.12,4.96,0.16,3.23,2735.0,1379.061,2023-08-01
600631.SH,1997-06-20,14.15,14.65,14.0,14.4,13.89,0.51,3.67,17510.0,25165.618,2023-08-01
600652.SH,1997-06-20,9.3,9.89,9.3,9.83,9.2,0.63,6.85,16092.0,15619.631,2023-08-01
600684.SH,1997-06-20,13.65,14.44,13.5,14.3,13.2,1.1,8.33,60522.0,85585.906,2023-08-01
600679.SH,1997-06-20,6.25,6.25,6.0,6.1,5.97,0.13,2.18,6876.0,4178.456,2023-08-01
600698.SH,1997-06-20,12.4,13.0,12.4,12.94,12.26,0.68,5.55,17210.0,21953.996,2023-08-01
600696.SH,1997-06-20,6.1,6.27,6.06,6.22,5.98,0.24,4.01,14160.0,8732.415,2023-08-01
600753.SH,1997-06-20,8.36,8.74,8.3,8.65,8.2,0.45,5.49,2488.0,2120.707,2023-08-01
600756.SH,1997-06-20,11.2,11.5,11.05,11.5,11.01,0.49,4.45,2248.0,2560.465,2023-08-01
600783.SH,1997-06-20,7.6,8.31,7.6,8.17,7.55,0.62,8.21,23621.0,19004.421,2023-08-01
600772.SH,1997-06-20,9.75,10.01,9.6,10.0,9.65,0.35,3.63,7425.0,7328.756,2023-08-01
600838.SH,1997-06-20,7.9,8.45,7.9,8.35,7.89,0.46,5.83,4098.0,3339.651,2023-08-01
600865.SH,1997-06-20,9.2,9.72,9.19,9.71,9.2,0.51,5.54,18451.0,17620.827,2023-08-01
600864.SH,1997-06-20,7.0,7.3,7.0,7.29,7.0,0.29,4.14,3542.0,2554.443,2023-08-01
600862.SH,1997-06-20,4.09,4.18,4.02,4.15,4.03,0.12,2.98,4382.0,1793.946,2023-08-01
600814.SH,1997-06-20,7.86,8.1,7.75,8.05,7.7,0.35,4.55,5914.0,4708.901,2023-08-01
600811.SH,1997-06-20,12.2,12.6,12.2,12.58,12.0,0.58,4.83,42545.0,53018.91,2023-08-01
600768.SH,1997-06-20,12.71,13.28,12.1,12.91,12.8,0.11,0.86,2637.0,3412.501,2023-08-01
600672.SH,1997-06-20,7.24,7.6,6.82,7.6,7.0,0.6,8.57,12285.0,8944.102,2023-08-01
600673.SH,1997-06-20,4.81,4.97,4.81,4.95,4.79,0.16,3.34,6094.0,2987.106,2023-08-01
600607.SH,1997-06-20,16.3,16.5,15.78,16.42,15.96,0.46,2.88,6746.0,10929.365,2023-08-01
600842.SH,1997-06-20,12.25,13.05,11.8,12.86,12.48,0.38,3.04,11315.0,14265.287,2023-08-01
600733.SH,1997-06-20,11.45,12.1,11.45,11.94,11.3,0.64,5.66,6858.0,8165.364,2023-08-01
600731.SH,1997-06-20,17.11,17.96,17.11,17.68,17.1,0.58,3.39,3341.0,5862.169,2023-08-01
600685.SH,1997-06-20,4.98,5.05,4.89,5.04,4.85,0.19,3.92,9645.0,4804.559,2023-08-01
600683.SH,1997-06-20,7.53,7.97,7.53,7.8,7.53,0.27,3.59,15893.0,12333.7,2023-08-01
600663.SH,1997-06-20,30.89,32.5,30.89,32.5,30.5,2.0,6.56,17698.0,56527.127,2023-08-01
600632.SH,1997-06-20,16.0,16.32,15.8,16.28,15.7,0.58,3.69,8683.0,14039.771,2023-08-01
600621.SH,1997-06-20,8.3,8.59,8.21,8.5,8.18,0.32,3.91,3958.0,3350.59,2023-08-01
000525.SZ,1997-06-20,6.15,6.5,6.12,6.44,6.1,0.34,5.57,8132.0,5197.1587,2023-08-01
600640.SH,1997-06-20,16.79,17.0,16.38,17.0,16.2,0.8,4.94,4364.0,7301.841,2023-08-01
600620.SH,1997-06-20,7.16,7.58,7.11,7.52,7.1,0.42,5.92,6412.0,4729.963,2023-08-01
