security_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,data_date
600768.SH,1997-01-31,13.95,14.14,13.82,14.07,13.95,0.12,0.86,2772.0,3885.517,2023-08-01
600864.SH,1997-01-31,7.34,7.43,7.3,7.3,7.33,-0.03,-0.41,7027.0,5177.127,2023-08-01
600862.SH,1997-01-31,4.95,4.98,4.9,4.93,4.92,0.01,0.2,3412.0,1686.232,2023-08-01
600683.SH,1997-01-31,10.28,10.38,10.18,10.37,10.28,0.09,0.88,1777.0,1831.505,2023-08-01
600666.SH,1997-01-31,7.58,7.75,7.53,7.68,7.61,0.07,0.92,12915.0,9938.077,2023-08-01
600663.SH,1997-01-31,24.08,24.3,24.0,24.1,24.08,0.02,0.08,9527.0,23054.449,2023-08-01
600632.SH,1997-01-31,10.4,10.52,10.25,10.48,10.38,0.1,0.96,7430.0,7761.502,2023-08-01
600752.SH,1997-01-31,15.73,15.85,15.68,15.73,15.8,-0.07,-0.44,3811.0,6008.823,2023-08-01
600731.SH,1997-01-31,11.0,11.2,11.0,11.19,11.0,0.19,1.73,5848.0,6505.886,2023-08-01
600733.SH,1997-01-31,7.7,7.88,7.68,7.88,7.8,0.08,1.03,14754.0,11527.307,2023-08-01
600685.SH,1997-01-31,5.41,5.5,5.41,5.45,5.43,0.02,0.37,22171.0,12130.174,2023-08-01
600842.SH,1997-01-31,8.01,8.18,8.01,8.14,7.9,0.24,3.04,2493.0,2025.474,2023-08-01
600606.SH,1997-01-31,4.7,4.74,4.68,4.7,4.7,0.0,0.0,3791.0,1782.803,2023-08-01
600620.SH,1997-01-31,8.01,8.04,7.8,7.9,7.94,-0.04,-0.5,1860.0,1472.96,2023-08-01
600640.SH,1997-01-31,13.41,13.58,13.38,13.5,13.41,0.09,0.67,5705.0,7706.46,2023-08-01
600739.SH,1997-01-31,17.88,17.98,17.8,17.82,17.81,0.01,0.06,2806.0,5023.088,2023-08-01
600718.SH,1997-01-31,25.8,26.28,25.8,26.28,25.9,0.38,1.47,4282.0,11221.46,2023-08-01
600800.SH,1997-01-31,18.06,18.35,18.06,18.35,18.1,0.25,1.38,4830.0,8775.637,2023-08-01
600866.SH,1997-01-31,12.71,13.25,12.71,13.0,12.9,0.1,0.78,8702.0,11348.656,2023-08-01
600843.SH,1997-01-31,6.08,6.3,6.05,6.21,6.08,0.13,2.14,3869.0,2395.844,2023-08-01
600783.SH,1997-01-31,10.1,10.25,10.05,10.2,10.12,0.08,0.79,4801.0,4875.862,2023-08-01
600741.SH,1997-01-31,9.89,10.15,9.84,10.0,9.85,0.15,1.52,9682.0,9682.402,2023-08-01
600697.SH,1997-01-31,6.0,6.06,5.9,5.99,5.98,0.01,0.17,18178.0,10905.727,2023-08-01
600720.SH,1997-01-31,16.39,17.08,16.39,16.89,16.34,0.55,3.37,3881.0,6452.909,2023-08-01
600641.SH,1997-01-31,8.06,8.36,8.06,8.12,8.02,0.1,1.25,6304.0,5166.093,2023-08-01
600657.SH,1997-01-31,5.65,5.79,5.61,5.77,5.68,0.09,1.58,12572.0,7189.423,2023-08-01
600610.SH,1997-01-31,4.44,4.48,4.4,4.43,4.43,0.0,0.0,4062.0,1808.04,2023-08-01
600841.SH,1997-01-31,12.6,12.96,12.6,12.7,12.71,-0.01,-0.08,1601.0,2051.894,2023-08-01
600854.SH,1997-01-31,34.5,35.43,34.5,34.99,34.55,0.44,1.27,7631.0,26731.975,2023-08-01
600857.SH,1997-01-31,6.14,6.2,6.1,6.15,6.14,0.01,0.16,3847.0,2367.953,2023-08-01
600773.SH,1997-01-31,12.81,13.45,12.7,13.1,12.8,0.3,2.34,8839.0,11690.835,2023-08-01
600722.SH,1997-01-31,14.45,14.53,14.42,14.51,14.44,0.07,0.48,7963.0,11543.16,2023-08-01
600732.SH,1997-01-31,12.01,12.15,11.86,11.98,12.0,-0.02,-0.17,19847.0,23801.945,2023-08-01
600678.SH,1997-01-31,6.98,7.12,6.98,7.09,7.03,0.06,0.85,26534.0,18752.773,2023-08-01
600603.SH,1997-01-31,9.93,10.08,9.76,9.82,9.98,-0.16,-1.6,9855.0,9781.239,2023-08-01
600627.SH,1997-01-31,5.02,5.14,5.02,5.09,5.0,0.09,1.8,16086.0,8197.476,2023-08-01
600844.SH,1997-01-31,11.59,11.65,11.59,11.6,11.61,-0.01,-0.09,2180.0,2532.631,2023-08-01
600774.SH,1997-01-31,19.5,19.5,18.9,19.5,19.38,0.12,0.62,3100.0,5962.476,2023-08-01
600769.SH,1997-01-31,15.51,16.0,15.38,15.92,15.59,0.33,2.12,7370.0,11534.028,2023-08-01
600816.SH,1997-01-31,10.13,10.35,10.08,10.22,10.15,0.07,0.69,35688.0,36519.635,2023-08-01
600724.SH,1997-01-31,14.38,14.65,14.31,14.39,14.24,0.15,1.05,1276.0,1839.051,2023-08-01
600740.SH,1997-01-31,10.36,10.4,10.25,10.37,10.35,0.02,0.19,9175.0,9501.526,2023-08-01
600755.SH,1997-01-31,22.58,23.0,22.56,22.92,22.6,0.32,1.42,2378.0,5445.495,2023-08-01
600648.SH,1997-01-31,15.97,16.25,15.9,16.1,15.97,0.13,0.81,1528.0,2453.46,2023-08-01
600674.SH,1997-01-31,4.78,5.02,4.78,4.93,4.72,0.21,4.45,96951.0,47593.679,2023-08-01
600616.SH,1997-01-31,8.81,8.85,8.7,8.8,8.77,0.03,0.34,1495.0,1315.909,2023-08-01
600611.SH,1997-01-31,16.3,16.5,16.21,16.48,16.39,0.09,0.55,3599.0,5901.602,2023-08-01
600855.SH,1997-01-31,4.75,4.79,4.71,4.77,4.74,0.03,0.63,10885.0,5181.905,2023-08-01
600770.SH,1997-01-31,16.08,16.28,15.9,15.98,16.06,-0.08,-0.5,7744.0,12386.629,2023-08-01
600815.SH,1997-01-31,6.18,6.25,6.12,6.22,6.18,0.04,0.65,17296.0,10727.301,2023-08-01
600817.SH,1997-01-31,7.9,8.18,7.9,8.04,7.89,0.15,1.9,2233.0,1809.558,2023-08-01
600687.SH,1997-01-31,6.85,7.25,6.77,7.15,6.89,0.26,3.77,9898.0,7067.883,2023-08-01
600719.SH,1997-01-31,17.2,17.44,17.1,17.3,17.3,0.0,0.0,4909.0,8495.304,2023-08-01
600728.SH,1997-01-31,15.57,16.03,15.51,15.8,15.55,0.25,1.61,10751.0,16988.826,2023-08-01
600658.SH,1997-01-31,7.38,7.58,7.21,7.41,7.38,0.03,0.41,29636.0,21986.371,2023-08-01
600604.SH,1997-01-31,4.28,4.3,4.25,4.27,4.3,-0.03,-0.7,8396.0,3595.997,2023-08-01
600600.SH,1997-01-31,6.45,6.5,6.28,6.31,6.4,-0.09,-1.41,25199.0,15993.067,2023-08-01
600623.SH,1997-01-31,10.45,10.48,10.25,10.48,10.5,-0.02,-0.19,1176.0,1216.696,2023-08-01
600659.SH,1997-01-31,5.9,6.17,5.88,6.0,5.94,0.06,1.01,5054.0,3034.174,2023-08-01
600676.SH,1997-01-31,5.35,5.5,5.3,5.5,5.3,0.2,3.77,2558.0,1369.48,2023-08-01
600704.SH,1997-01-31,10.9,11.05,10.86,10.98,10.9,0.08,0.73,9091.0,9979.224,2023-08-01
600754.SH,1997-01-31,9.44,9.44,9.25,9.25,9.4,-0.15,-1.6,4058.0,3778.882,2023-08-01
600784.SH,1997-01-31,18.45,18.6,18.3,18.33,18.45,-0.12,-0.65,8944.0,16493.376,2023-08-01
600818.SH,1997-01-31,5.49,5.6,5.49,5.6,5.5,0.1,1.82,2185.0,1218.331,2023-08-01
600839.SH,1997-01-31,26.0,27.18,25.95,26.52,25.97,0.55,2.12,155734.0,414745.205,2023-08-01
600853.SH,1997-01-31,4.18,4.26,4.18,4.2,4.19,0.01,0.24,63962.0,26989.952,2023-08-01
600878.SH,1997-01-31,10.0,10.1,9.96,9.96,10.01,-0.05,-0.5,3094.0,3096.61,2023-08-01
600751.SH,1997-01-31,12.65,12.88,12.6,12.68,12.6,0.08,0.63,5794.0,7349.234,2023-08-01
600776.SH,1997-01-31,23.1,23.6,22.95,23.3,23.16,0.14,0.6,9077.0,20968.394,2023-08-01
600686.SH,1997-01-31,7.13,7.28,7.07,7.28,7.14,0.14,1.96,16145.0,11557.302,2023-08-01
600738.SH,1997-01-31,13.78,14.35,13.7,14.29,13.63,0.66,4.84,24997.0,35193.22,2023-08-01
600633.SH,1997-01-31,6.03,6.1,6.02,6.06,6.03,0.03,0.5,1878.0,1139.464,2023-08-01
600688.SH,1997-01-31,6.08,6.14,6.03,6.09,6.09,0.0,0.0,94039.0,57268.995,2023-08-01
600845.SH,1997-01-31,6.78,6.85,6.75,6.8,6.74,0.06,0.89,3667.0,2493.203,2023-08-01
600840.SH,1997-01-31,6.9,7.02,6.8,6.82,6.9,-0.08,-1.16,1622.0,1117.476,2023-08-01
600876.SH,1997-01-31,5.9,5.92,5.85,5.89,5.9,-0.01,-0.17,6364.0,3751.678,2023-08-01
600775.SH,1997-01-31,10.7,10.75,10.59,10.62,10.69,-0.07,-0.65,6723.0,7174.729,2023-08-01
600820.SH,1997-01-31,9.5,9.78,9.45,9.67,9.5,0.17,1.79,5467.0,5272.561,2023-08-01
600821.SH,1997-01-31,7.55,7.64,7.55,7.6,7.55,0.05,0.66,15311.0,11639.292,2023-08-01
600723.SH,1997-01-31,8.23,8.35,8.12,8.12,8.21,-0.09,-1.1,11129.0,9178.308,2023-08-01
600748.SH,1997-01-31,12.01,12.15,11.99,12.02,12.01,0.01,0.08,8712.0,10502.188,2023-08-01
600759.SH,1997-01-31,14.1,14.45,14.08,14.28,14.08,0.2,1.42,8007.0,11429.692,2023-08-01
600669.SH,1997-01-31,4.05,4.08,3.96,4.03,4.06,-0.03,-0.74,17054.0,6885.316,2023-08-01
600675.SH,1997-01-31,12.1,12.15,12.0,12.02,12.04,-0.02,-0.17,6351.0,7678.947,2023-08-01
600602.SH,1997-01-31,4.53,4.55,4.48,4.52,4.53,-0.01,-0.22,17527.0,7928.323,2023-08-01
600745.SH,1997-01-31,20.64,21.0,20.6,20.98,20.7,0.28,1.35,1359.0,2818.309,2023-08-01
600700.SH,1997-01-31,6.8,6.8,6.6,6.7,6.68,0.02,0.3,4948.0,3313.704,2023-08-01
600819.SH,1997-01-31,8.01,8.15,8.01,8.1,8.08,0.02,0.25,3333.0,2698.665,2023-08-01
600872.SH,1997-01-31,7.71,7.85,7.7,7.72,7.7,0.02,0.26,17421.0,13537.054,2023-08-01
600869.SH,1997-01-31,7.06,7.16,7.02,7.15,7.09,0.06,0.85,5972.0,4253.248,2023-08-01
600850.SH,1997-01-31,9.91,9.92,9.68,9.78,9.95,-0.17,-1.71,2614.0,2556.133,2023-08-01
600824.SH,1997-01-31,9.31,9.48,9.23,9.4,9.31,0.09,0.97,3671.0,3433.763,2023-08-01
600781.SH,1997-01-31,9.7,9.75,9.69,9.73,9.69,0.04,0.41,2465.0,2395.573,2023-08-01
600760.SH,1997-01-31,27.8,28.5,27.73,28.0,27.7,0.3,1.08,4771.0,13410.474,2023-08-01
600744.SH,1997-01-31,20.35,20.95,20.2,20.68,20.5,0.18,0.88,23573.0,48704.681,2023-08-01
600670.SH,1997-01-31,4.15,4.16,4.1,4.14,4.14,0.0,0.0,19254.0,7960.422,2023-08-01
600644.SH,1997-01-31,8.3,8.5,8.18,8.45,8.35,0.1,1.2,10402.0,8672.411,2023-08-01
600617.SH,1997-01-31,5.9,6.04,5.9,5.91,5.9,0.01,0.17,1191.0,710.996,2023-08-01
600614.SH,1997-01-31,7.09,7.1,7.02,7.1,7.1,0.0,0.0,1186.0,838.829,2023-08-01
600605.SH,1997-01-31,5.5,5.6,5.48,5.51,5.5,0.01,0.18,4724.0,2615.256,2023-08-01
600823.SH,1997-01-31,10.89,10.89,10.48,10.58,10.52,0.06,0.57,4248.0,4477.96,2023-08-01
600703.SH,1997-01-31,10.17,10.29,10.17,10.18,10.24,-0.06,-0.59,2876.0,2941.283,2023-08-01
600730.SH,1997-01-31,7.8,8.15,7.8,8.02,7.8,0.22,2.82,10565.0,8487.23,2023-08-01
600896.SH,1997-01-31,8.15,8.15,8.06,8.1,8.18,-0.08,-0.98,11797.0,9568.115,2023-08-01
000631.SZ,1997-01-31,16.69,16.79,16.54,16.67,16.67,0.0,0.0,5903.0,9841.496,2023-08-01
600612.SH,1997-01-31,10.1,10.2,10.1,10.15,10.08,0.07,0.69,2848.0,2892.276,2023-08-01
000627.SZ,1997-01-31,13.5,13.5,13.1,13.27,13.33,-0.06,-0.45,22021.0,29071.4872,2023-08-01
000410.SZ,1997-01-31,8.88,8.92,8.78,8.87,8.86,0.01,0.11,19176.0,17002.0632,2023-08-01
000004.SZ,1997-01-31,6.4,6.56,6.35,6.43,6.4,0.03,0.47,22935.0,14791.7744,2023-08-01
000540.SZ,1997-01-31,6.9,6.97,6.76,6.8,6.91,-0.11,-1.59,13602.0,9273.9648,2023-08-01
000545.SZ,1997-01-31,7.4,7.44,7.25,7.28,7.34,-0.06,-0.82,27620.0,20225.1884,2023-08-01
000564.SZ,1997-01-31,6.68,7.1,6.65,6.91,6.69,0.22,3.29,98169.0,67904.8968,2023-08-01
000626.SZ,1997-01-31,12.25,12.25,12.06,12.2,12.22,-0.02,-0.16,5300.0,6427.2996,2023-08-01
000619.SZ,1997-01-31,13.2,13.4,13.2,13.28,13.31,-0.03,-0.23,4546.0,6021.7484,2023-08-01
600622.SH,1997-01-31,7.55,7.64,7.52,7.55,7.58,-0.03,-0.4,8761.0,6655.202,2023-08-01
600635.SH,1997-01-31,11.8,12.76,11.8,11.82,11.65,0.17,1.46,61648.0,75672.569,2023-08-01
600699.SH,1997-01-31,4.33,4.39,4.3,4.31,4.33,-0.02,-0.46,10152.0,4410.721,2023-08-01
600717.SH,1997-01-31,9.76,10.15,9.76,9.98,9.8,0.18,1.84,12077.0,11974.429,2023-08-01
600729.SH,1997-01-31,13.0,13.25,12.8,13.18,13.0,0.18,1.38,9824.0,12805.859,2023-08-01
600761.SH,1997-01-31,11.45,11.46,11.18,11.25,11.4,-0.15,-1.32,15060.0,17027.096,2023-08-01
600827.SH,1997-01-31,11.7,11.95,11.7,11.95,11.8,0.15,1.27,4243.0,5016.836,2023-08-01
600884.SH,1997-01-31,15.2,15.6,15.11,15.3,15.19,0.11,0.72,3544.0,5469.43,2023-08-01
600826.SH,1997-01-31,10.85,10.88,10.74,10.79,10.83,-0.04,-0.37,12675.0,13664.984,2023-08-01
600885.SH,1997-01-31,8.17,8.18,8.08,8.16,8.13,0.03,0.37,4417.0,3592.354,2023-08-01
600875.SH,1997-01-31,7.05,7.2,7.05,7.14,7.08,0.06,0.85,13378.0,9524.973,2023-08-01
600895.SH,1997-01-31,14.94,14.95,14.68,14.8,14.86,-0.06,-0.4,12100.0,17854.982,2023-08-01
600743.SH,1997-01-31,17.05,17.2,16.5,16.5,17.3,-0.8,-4.62,1837.0,3105.617,2023-08-01
600650.SH,1997-01-31,8.6,8.75,8.6,8.71,8.64,0.07,0.81,1804.0,1570.937,2023-08-01
600689.SH,1997-01-31,6.75,6.76,6.7,6.75,6.69,0.06,0.9,1132.0,763.581,2023-08-01
000667.SZ,1997-01-31,19.8,19.9,19.12,19.69,19.93,-0.24,-1.2,3198.0,6316.3261,2023-08-01
000559.SZ,1997-01-31,12.99,12.99,12.7,12.8,12.9,-0.1,-0.78,14225.0,18232.1181,2023-08-01
000582.SZ,1997-01-31,10.85,11.02,10.85,10.96,10.94,0.02,0.18,9335.0,10207.618,2023-08-01
000518.SZ,1997-01-31,7.26,7.35,7.12,7.17,7.26,-0.09,-1.24,39453.0,28379.5364,2023-08-01
000539.SZ,1997-01-31,14.98,15.1,14.95,15.0,14.97,0.03,0.2,29064.0,43664.1578,2023-08-01
000548.SZ,1997-01-31,6.44,6.48,6.28,6.3,6.44,-0.14,-2.17,64376.0,40767.2957,2023-08-01
600802.SH,1997-01-31,6.28,6.32,6.2,6.27,6.23,0.04,0.64,15457.0,9691.896,2023-08-01
600779.SH,1997-01-31,12.98,13.25,12.9,13.0,13.07,-0.07,-0.54,10661.0,13890.58,2023-08-01
600805.SH,1997-01-31,8.3,8.35,8.26,8.33,8.31,0.02,0.24,10342.0,8605.173,2023-08-01
600660.SH,1997-01-31,8.32,8.45,8.24,8.35,8.32,0.03,0.36,24630.0,20533.634,2023-08-01
600668.SH,1997-01-31,7.08,7.19,7.0,7.0,7.08,-0.08,-1.13,52397.0,37125.572,2023-08-01
600690.SH,1997-01-31,14.79,14.9,14.3,14.69,14.78,-0.09,-0.61,36424.0,53526.701,2023-08-01
000663.SZ,1997-01-31,14.95,15.01,14.75,14.85,14.91,-0.06,-0.4,6083.0,9050.0616,2023-08-01
000542.SZ,1997-01-31,11.3,11.72,11.28,11.46,11.32,0.14,1.24,31848.0,36864.639,2023-08-01
000563.SZ,1997-01-31,11.13,11.45,10.97,11.2,11.16,0.04,0.36,40095.0,44936.206,2023-08-01
000592.SZ,1997-01-31,10.28,10.3,10.05,10.2,10.27,-0.07,-0.68,21760.0,22182.3929,2023-08-01
000576.SZ,1997-01-31,12.73,13.2,12.68,12.99,12.73,0.26,2.04,64115.0,83327.781,2023-08-01
000527.SZ,1997-01-31,10.5,10.75,10.41,10.59,10.49,0.1,0.95,39345.0,41792.2648,2023-08-01
000011.SZ,1997-01-31,8.35,8.8,8.35,8.7,8.49,0.21,2.47,45923.0,39890.0146,2023-08-01
000021.SZ,1997-01-31,20.7,21.0,20.65,20.97,20.8,0.17,0.82,19430.0,40584.4761,2023-08-01
600847.SH,1997-01-31,8.3,8.55,8.22,8.28,8.53,-0.25,-2.93,4889.0,4069.498,2023-08-01
600868.SH,1997-01-31,11.45,11.8,11.45,11.64,11.4,0.24,2.11,33128.0,38668.009,2023-08-01
600898.SH,1997-01-31,9.1,9.21,8.98,9.02,9.1,-0.08,-0.88,35669.0,32352.165,2023-08-01
600780.SH,1997-01-31,12.9,13.1,12.61,12.9,12.99,-0.09,-0.69,5335.0,6896.667,2023-08-01
600801.SH,1997-01-31,6.9,7.2,6.89,6.99,6.94,0.05,0.72,12608.0,8876.215,2023-08-01
600803.SH,1997-01-31,5.82,6.05,5.8,5.93,5.79,0.14,2.42,43551.0,25895.004,2023-08-01
600822.SH,1997-01-31,6.65,6.66,6.6,6.63,6.63,0.0,0.0,1444.0,957.885,2023-08-01
600643.SH,1997-01-31,21.75,21.86,21.58,21.71,21.62,0.09,0.42,2651.0,5779.378,2023-08-01
600664.SH,1997-01-31,8.57,8.62,8.53,8.57,8.55,0.02,0.23,25823.0,22155.005,2023-08-01
000651.SZ,1997-01-31,33.38,34.3,33.38,33.65,33.36,0.29,0.87,6903.0,23327.7475,2023-08-01
000668.SZ,1997-01-31,16.2,16.3,16.18,16.3,16.19,0.11,0.68,2227.0,3619.083,2023-08-01
600601.SH,1997-01-31,8.7,8.85,8.7,8.75,8.7,0.05,0.57,11923.0,10478.887,2023-08-01
000591.SZ,1997-01-31,9.44,9.48,9.15,9.26,9.49,-0.23,-2.42,17169.0,15869.4992,2023-08-01
000599.SZ,1997-01-31,15.65,15.85,15.41,15.8,15.63,0.17,1.09,8967.0,14010.422,2023-08-01
000594.SZ,1997-01-31,8.48,8.62,8.32,8.35,8.53,-0.18,-2.11,9346.0,7886.5535,2023-08-01
000522.SZ,1997-01-31,5.39,5.59,5.38,5.4,5.41,-0.01,-0.18,71302.0,39183.9987,2023-08-01
000528.SZ,1997-01-31,6.12,6.26,6.1,6.18,6.12,0.06,0.98,56997.0,35333.6893,2023-08-01
000020.SZ,1997-01-31,10.9,10.9,10.45,10.52,10.69,-0.17,-1.59,8723.0,9178.3767,2023-08-01
600867.SH,1997-01-31,16.13,16.5,16.1,16.25,16.14,0.11,0.68,21632.0,35284.501,2023-08-01
600859.SH,1997-01-31,9.85,10.3,9.8,10.18,9.85,0.33,3.35,37272.0,37508.768,2023-08-01
600879.SH,1997-01-31,15.01,15.1,14.76,14.79,15.06,-0.27,-1.79,6144.0,9177.457,2023-08-01
600757.SH,1997-01-31,14.85,15.46,14.7,15.0,14.83,0.17,1.15,7095.0,10668.565,2023-08-01
600691.SH,1997-01-31,5.02,5.05,4.95,4.96,5.04,-0.08,-1.59,8049.0,4013.636,2023-08-01
600721.SH,1997-01-31,8.89,9.08,8.89,8.95,8.97,-0.02,-0.22,7477.0,6719.959,2023-08-01
600742.SH,1997-01-31,13.57,13.83,13.55,13.7,13.52,0.18,1.33,6159.0,8419.125,2023-08-01
600649.SH,1997-01-31,6.56,6.66,6.53,6.6,6.57,0.03,0.46,21704.0,14317.093,2023-08-01
600665.SH,1997-01-31,5.36,5.48,5.36,5.39,5.36,0.03,0.56,20394.0,11043.889,2023-08-01
000666.SZ,1997-01-31,11.45,11.55,11.35,11.4,11.45,-0.05,-0.44,4138.0,4716.3238,2023-08-01
000660.SZ,1997-01-31,20.78,20.78,20.31,20.61,20.79,-0.18,-0.87,3878.0,7976.1415,2023-08-01
000556.SZ,1997-01-31,6.3,6.33,5.98,6.0,6.4,-0.4,-6.25,67880.0,41391.2982,2023-08-01
000573.SZ,1997-01-31,11.15,11.42,11.05,11.27,11.15,0.12,1.08,56521.0,63865.7763,2023-08-01
000535.SZ,1997-01-31,10.79,10.96,10.7,10.84,10.79,0.05,0.46,62785.0,68046.6193,2023-08-01
000557.SZ,1997-01-31,9.6,9.85,9.6,9.65,9.61,0.04,0.42,37674.0,36725.8293,2023-08-01
000003.SZ,1997-01-31,9.1,9.18,9.05,9.08,9.13,-0.05,-0.55,43036.0,39236.3221,2023-08-01
000012.SZ,1997-01-31,10.7,11.5,10.7,11.25,10.64,0.61,5.73,65486.0,73183.2245,2023-08-01
000526.SZ,1997-01-31,9.9,10.06,9.74,9.75,9.92,-0.17,-1.71,14564.0,14345.6806,2023-08-01
000571.SZ,1997-01-31,20.6,21.1,20.57,20.86,20.54,0.32,1.56,32789.0,68249.0407,2023-08-01
000593.SZ,1997-01-31,9.95,10.0,9.9,9.92,9.95,-0.03,-0.3,7675.0,7620.3363,2023-08-01
000590.SZ,1997-01-31,8.4,8.44,8.21,8.29,8.38,-0.09,-1.07,8420.0,6973.8732,2023-08-01
000617.SZ,1997-01-31,10.8,10.8,10.7,10.78,10.74,0.04,0.37,4751.0,5098.6165,2023-08-01
000623.SZ,1997-01-31,18.16,18.48,18.12,18.43,18.16,0.27,1.49,3775.0,6921.1583,2023-08-01
600618.SH,1997-01-31,9.38,9.38,9.26,9.29,9.27,0.02,0.22,1332.0,1239.587,2023-08-01
600628.SH,1997-01-31,12.05,12.27,12.03,12.2,12.05,0.15,1.24,8296.0,10113.521,2023-08-01
600637.SH,1997-01-31,7.28,7.3,7.2,7.23,7.28,-0.05,-0.69,5344.0,3874.329,2023-08-01
600671.SH,1997-01-31,8.8,8.8,8.61,8.65,8.67,-0.02,-0.23,7404.0,6427.692,2023-08-01
600693.SH,1997-01-31,8.3,8.65,8.3,8.52,8.35,0.17,2.04,24054.0,20493.278,2023-08-01
600694.SH,1997-01-31,8.91,9.05,8.9,8.95,8.9,0.05,0.56,14055.0,12607.986,2023-08-01
600708.SH,1997-01-31,11.11,11.38,11.1,11.27,11.14,0.13,1.17,9597.0,10843.284,2023-08-01
600705.SH,1997-01-31,8.04,8.17,7.88,7.9,8.04,-0.14,-1.74,8051.0,6393.909,2023-08-01
