security_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,data_date
000001.SZ,1997-12-15,24.4,24.5,24.01,24.22,24.4,-0.18,-0.74,51574.0,124796.1668,2023-08-01
600866.SH,1997-12-15,14.48,15.04,14.3,15.0,14.48,0.52,3.59,12298.0,18064.09,2023-08-01
600843.SH,1997-12-15,6.3,6.3,6.09,6.27,6.28,-0.01,-0.16,2766.0,1707.531,2023-08-01
600800.SH,1997-12-15,16.9,17.1,16.71,16.85,17.0,-0.15,-0.88,2311.0,3893.602,2023-08-01
600788.SH,1997-12-15,30.6,30.8,29.4,30.25,30.76,-0.51,-1.66,6217.0,18651.597,2023-08-01
600752.SH,1997-12-15,13.02,13.3,12.9,13.2,12.98,0.22,1.69,4107.0,5370.14,2023-08-01
600739.SH,1997-12-15,27.3,29.08,27.1,28.98,27.1,1.88,6.94,4110.0,11483.609,2023-08-01
600718.SH,1997-12-15,35.1,36.3,34.8,36.23,34.72,1.51,4.35,6585.0,23608.294,2023-08-01
600640.SH,1997-12-15,14.06,14.2,14.0,14.18,14.04,0.14,1.0,1764.0,2484.137,2023-08-01
600620.SH,1997-12-15,13.96,14.4,13.96,14.4,13.9,0.5,3.6,6193.0,8807.216,2023-08-01
600606.SH,1997-12-15,8.72,8.85,8.72,8.83,8.7,0.13,1.49,3660.0,3222.233,2023-08-01
600052.SH,1997-12-15,9.4,9.46,9.38,9.44,9.36,0.08,0.85,3328.0,3131.798,2023-08-01
000529.SZ,1997-12-15,8.89,9.05,8.89,9.0,8.87,0.13,1.47,4425.0,3969.2087,2023-08-01
000559.SZ,1997-12-15,14.6,15.02,14.4,14.92,14.51,0.41,2.83,9483.0,14077.3447,2023-08-01
600064.SH,1997-12-15,17.0,17.5,17.0,17.5,16.86,0.64,3.8,5724.0,9947.688,2023-08-01
600095.SH,1997-12-15,16.14,17.35,16.02,17.1,15.79,1.31,8.3,45685.0,77224.833,2023-08-01
600071.SH,1997-12-15,11.88,13.01,11.88,12.88,11.83,1.05,8.88,20895.0,26424.693,2023-08-01
600086.SH,1997-12-15,12.18,12.88,12.18,12.86,12.32,0.54,4.38,5711.0,7231.968,2023-08-01
600101.SH,1997-12-15,18.5,19.8,18.5,19.65,18.7,0.95,5.08,13221.0,25709.065,2023-08-01
600088.SH,1997-12-15,13.18,13.79,13.18,13.63,13.18,0.45,3.41,9254.0,12579.941,2023-08-01
600066.SH,1997-12-15,22.46,23.21,22.4,23.0,22.4,0.6,2.68,4890.0,11194.978,2023-08-01
600090.SH,1997-12-15,11.16,11.35,11.05,11.13,11.1,0.03,0.27,14666.0,16410.06,2023-08-01
600083.SH,1997-12-15,9.09,9.28,9.0,9.2,8.97,0.23,2.56,22940.0,21042.147,2023-08-01
600807.SH,1997-12-15,7.27,7.32,7.09,7.18,7.21,-0.03,-0.42,11791.0,8456.881,2023-08-01
600634.SH,1997-12-15,6.94,7.14,6.9,7.08,6.94,0.14,2.02,2677.0,1884.13,2023-08-01
600870.SH,1997-12-15,8.55,8.98,8.55,8.88,8.62,0.26,3.02,4627.0,4078.463,2023-08-01
