security_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,data_date
000001.SZ,1997-06-25,38.55,38.88,37.9,38.08,38.21,-0.13,-0.34,202359.0,775736.6306,2023-08-01
600064.SH,1997-06-25,21.3,21.85,20.9,21.4,21.05,0.35,1.66,6065.0,12977.724,2023-08-01
000017.SZ,1997-06-25,12.34,12.45,12.0,12.31,12.35,-0.04,-0.32,50328.0,61564.1466,2023-08-01
000014.SZ,1997-06-25,12.04,12.5,11.7,12.18,12.0,0.18,1.5,50158.0,60939.7292,2023-08-01
600070.SH,1997-06-25,12.06,12.08,11.74,11.95,11.97,-0.02,-0.17,6704.0,7974.114,2023-08-01
600068.SH,1997-06-25,20.11,21.2,19.88,20.88,20.04,0.84,4.19,130981.0,271934.879,2023-08-01
600089.SH,1997-06-25,11.51,11.55,11.01,11.2,11.45,-0.25,-2.18,22849.0,25719.417,2023-08-01
600097.SH,1997-06-25,17.15,17.95,16.85,17.58,17.15,0.43,2.51,35543.0,62081.62,2023-08-01
600086.SH,1997-06-25,13.8,13.8,13.4,13.5,13.65,-0.15,-1.1,7027.0,9549.748,2023-08-01
600710.SH,1997-06-25,7.2,7.21,7.0,7.06,7.1,-0.04,-0.56,5249.0,3713.841,2023-08-01
600871.SH,1997-06-25,5.11,5.15,4.9,5.0,5.1,-0.1,-1.96,39790.0,19930.601,2023-08-01
000659.SZ,1997-06-25,17.25,17.35,16.9,17.05,17.2,-0.15,-0.87,9853.0,16814.7287,2023-08-01
600636.SH,1997-06-25,7.42,7.42,7.2,7.3,7.45,-0.15,-2.01,2722.0,1979.959,2023-08-01
600864.SH,1997-06-25,7.18,7.36,7.12,7.28,7.2,0.08,1.11,3956.0,2869.029,2023-08-01
600673.SH,1997-06-25,4.83,4.9,4.71,4.76,4.8,-0.04,-0.83,4173.0,1985.709,2023-08-01
600607.SH,1997-06-25,16.65,16.84,16.0,16.27,16.59,-0.32,-1.93,5048.0,8219.092,2023-08-01
600842.SH,1997-06-25,12.75,12.79,12.4,12.58,12.75,-0.17,-1.33,3702.0,4622.106,2023-08-01
600733.SH,1997-06-25,11.6,11.69,11.0,11.37,11.79,-0.42,-3.56,17138.0,19120.787,2023-08-01
600731.SH,1997-06-25,18.78,19.0,18.3,18.47,18.8,-0.33,-1.76,2965.0,5504.337,2023-08-01
600685.SH,1997-06-25,4.86,4.93,4.79,4.8,4.86,-0.06,-1.23,8067.0,3896.566,2023-08-01
600683.SH,1997-06-25,8.2,8.36,7.95,8.18,8.15,0.03,0.37,20143.0,16434.257,2023-08-01
600663.SH,1997-06-25,33.48,33.6,32.8,32.85,33.2,-0.35,-1.05,9011.0,29766.92,2023-08-01
600632.SH,1997-06-25,16.88,17.1,16.63,16.7,16.9,-0.2,-1.18,10443.0,17605.661,2023-08-01
600621.SH,1997-06-25,8.58,8.71,8.48,8.6,8.5,0.1,1.18,5283.0,4541.531,2023-08-01
000525.SZ,1997-06-25,6.6,6.65,6.35,6.46,6.53,-0.07,-1.07,8628.0,5567.6249,2023-08-01
600640.SH,1997-06-25,17.1,17.2,16.85,16.88,17.1,-0.22,-1.29,4574.0,7760.964,2023-08-01
600620.SH,1997-06-25,7.5,7.5,7.15,7.4,7.4,0.0,0.0,1240.0,903.6,2023-08-01
600606.SH,1997-06-25,5.2,5.2,5.07,5.1,5.17,-0.07,-1.35,2770.0,1417.664,2023-08-01
600666.SH,1997-06-25,6.32,6.32,6.05,6.1,6.05,0.05,0.83,2770.0,1693.728,2023-08-01
600752.SH,1997-06-25,12.98,13.0,12.8,12.85,12.94,-0.09,-0.7,6118.0,7897.602,2023-08-01
600843.SH,1997-06-25,5.75,5.8,5.65,5.65,5.7,-0.05,-0.88,1697.0,970.965,2023-08-01
600866.SH,1997-06-25,17.1,17.15,16.7,16.73,16.98,-0.25,-1.47,13020.0,21954.607,2023-08-01
600788.SH,1997-06-25,26.3,26.5,25.78,25.8,26.0,-0.2,-0.77,10028.0,26065.908,2023-08-01
600800.SH,1997-06-25,23.18,23.6,22.6,22.75,23.0,-0.25,-1.09,7002.0,16031.049,2023-08-01
600074.SH,1997-06-25,11.81,12.0,11.47,11.6,11.85,-0.25,-2.11,25995.0,30122.871,2023-08-01
600718.SH,1997-06-25,41.0,41.0,40.08,40.4,40.5,-0.1,-0.25,7915.0,32084.735,2023-08-01
600739.SH,1997-06-25,21.0,21.2,20.8,21.0,20.88,0.12,0.57,5406.0,11347.672,2023-08-01
600641.SH,1997-06-25,14.15,14.3,13.68,13.78,14.12,-0.34,-2.41,3725.0,5158.03,2023-08-01
600657.SH,1997-06-25,8.1,8.2,7.8,7.95,8.1,-0.15,-1.85,7330.0,5839.562,2023-08-01
600610.SH,1997-06-25,5.95,5.98,5.8,5.8,5.89,-0.09,-1.53,3637.0,2138.972,2023-08-01
600841.SH,1997-06-25,9.9,9.98,9.56,9.61,9.8,-0.19,-1.94,2290.0,2220.08,2023-08-01
600854.SH,1997-06-25,48.6,49.2,48.3,48.4,48.5,-0.1,-0.21,6593.0,32087.594,2023-08-01
600857.SH,1997-06-25,6.59,6.75,6.42,6.7,6.61,0.09,1.36,17328.0,11274.192,2023-08-01
600767.SH,1997-06-25,16.38,16.93,16.21,16.5,16.2,0.3,1.85,7326.0,12135.189,2023-08-01
600782.SH,1997-06-25,16.74,17.89,16.6,17.75,16.81,0.94,5.59,13722.0,23839.011,2023-08-01
600697.SH,1997-06-25,9.8,9.8,9.45,9.48,9.8,-0.32,-3.27,3174.0,3054.49,2023-08-01
600720.SH,1997-06-25,10.19,10.25,9.91,10.08,10.1,-0.02,-0.2,5567.0,5590.207,2023-08-01
600722.SH,1997-06-25,10.98,10.98,10.58,10.72,10.89,-0.17,-1.56,4780.0,5112.619,2023-08-01
600741.SH,1997-06-25,15.67,15.67,15.28,15.36,15.68,-0.32,-2.04,5832.0,8982.808,2023-08-01
600627.SH,1997-06-25,5.08,5.08,4.9,4.95,5.02,-0.07,-1.39,4679.0,2317.008,2023-08-01
600678.SH,1997-06-25,10.2,10.25,9.9,9.96,10.15,-0.19,-1.87,9288.0,9274.367,2023-08-01
600603.SH,1997-06-25,12.96,12.96,12.5,12.65,12.8,-0.15,-1.17,46699.0,59102.008,2023-08-01
600616.SH,1997-06-25,11.12,11.16,10.52,10.74,11.0,-0.26,-2.36,3538.0,3809.902,2023-08-01
600611.SH,1997-06-25,17.0,17.0,16.5,16.5,17.1,-0.6,-3.51,11002.0,18358.537,2023-08-01
600648.SH,1997-06-25,21.3,21.38,20.81,20.94,21.38,-0.44,-2.06,4550.0,9541.864,2023-08-01
600674.SH,1997-06-25,5.2,5.3,5.08,5.11,5.25,-0.14,-2.67,15838.0,8126.032,2023-08-01
600724.SH,1997-06-25,17.48,17.51,17.0,17.2,17.4,-0.2,-1.15,1082.0,1853.714,2023-08-01
600773.SH,1997-06-25,14.1,14.1,13.4,13.68,13.88,-0.2,-1.44,5629.0,7668.268,2023-08-01
600793.SH,1997-06-25,11.2,11.24,10.75,10.81,11.18,-0.37,-3.31,5718.0,6200.995,2023-08-01
600844.SH,1997-06-25,13.4,14.33,13.36,13.49,13.35,0.14,1.05,5210.0,7165.982,2023-08-01
600816.SH,1997-06-25,16.4,16.5,16.0,16.15,16.35,-0.2,-1.22,26885.0,43538.293,2023-08-01
600815.SH,1997-06-25,6.4,6.45,6.23,6.28,6.39,-0.11,-1.72,5444.0,3436.244,2023-08-01
600855.SH,1997-06-25,5.6,5.7,5.48,5.55,5.57,-0.02,-0.36,7325.0,4066.164,2023-08-01
600755.SH,1997-06-25,29.5,29.5,28.75,28.93,29.1,-0.17,-0.58,4350.0,12594.74,2023-08-01
600769.SH,1997-06-25,15.38,15.5,15.2,15.28,15.4,-0.12,-0.78,2899.0,4449.824,2023-08-01
600774.SH,1997-06-25,15.08,16.1,15.06,15.37,14.9,0.47,3.15,3068.0,4742.734,2023-08-01
600784.SH,1997-06-25,17.15,17.38,17.01,17.15,17.15,0.0,0.0,2879.0,4960.751,2023-08-01
600687.SH,1997-06-25,14.16,14.9,14.02,14.5,13.99,0.51,3.65,12177.0,17758.528,2023-08-01
600732.SH,1997-06-25,12.1,12.11,11.68,11.73,11.98,-0.25,-2.09,5304.0,6291.627,2023-08-01
600740.SH,1997-06-25,8.8,8.84,8.6,8.71,8.67,0.04,0.46,2688.0,2334.552,2023-08-01
600658.SH,1997-06-25,14.38,14.75,13.8,14.4,14.38,0.02,0.14,18219.0,26404.849,2023-08-01
600055.SH,1997-06-25,18.8,19.19,18.51,19.05,18.8,0.25,1.33,2739.0,5164.201,2023-08-01
600817.SH,1997-06-25,10.18,10.3,9.7,9.85,10.17,-0.32,-3.15,1983.0,1958.021,2023-08-01
600818.SH,1997-06-25,15.6,16.2,15.55,15.78,15.5,0.28,1.81,10348.0,16454.051,2023-08-01
600853.SH,1997-06-25,4.28,4.29,4.19,4.22,4.27,-0.05,-1.17,10122.0,4273.234,2023-08-01
600754.SH,1997-06-25,13.74,14.23,13.69,14.0,13.52,0.48,3.55,16393.0,23055.152,2023-08-01
600770.SH,1997-06-25,12.6,13.4,12.6,13.38,12.59,0.79,6.27,43825.0,57786.27,2023-08-01
600795.SH,1997-06-25,20.4,20.7,20.1,20.4,20.6,-0.2,-0.97,3269.0,6682.291,2023-08-01
600704.SH,1997-06-25,12.78,12.9,12.51,12.6,12.8,-0.2,-1.56,6840.0,8655.424,2023-08-01
600719.SH,1997-06-25,17.89,18.0,17.6,17.7,17.88,-0.18,-1.01,3845.0,6856.822,2023-08-01
600728.SH,1997-06-25,18.8,19.85,18.79,19.68,18.6,1.08,5.81,16504.0,32207.347,2023-08-01
600623.SH,1997-06-25,10.3,10.7,10.3,10.33,10.4,-0.07,-0.67,1202.0,1254.837,2023-08-01
600659.SH,1997-06-25,7.2,7.26,7.0,7.0,7.26,-0.26,-3.58,2959.0,2097.104,2023-08-01
600676.SH,1997-06-25,6.0,6.25,5.94,5.97,5.8,0.17,2.93,3120.0,1900.018,2023-08-01
600060.SH,1997-06-25,15.23,15.8,15.0,15.48,15.23,0.25,1.64,9128.0,14202.436,2023-08-01
600604.SH,1997-06-25,4.58,4.63,4.45,4.51,4.53,-0.02,-0.44,9103.0,4088.321,2023-08-01
600600.SH,1997-06-25,6.9,7.1,6.78,6.84,6.85,-0.01,-0.15,7023.0,4850.0,2023-08-01
600839.SH,1997-06-25,44.25,44.3,43.0,43.7,43.8,-0.1,-0.23,113505.0,496919.851,2023-08-01
600789.SH,1997-06-25,10.46,10.93,10.25,10.85,10.36,0.49,4.73,15261.0,16122.149,2023-08-01
600790.SH,1997-06-25,18.0,18.15,17.7,17.8,17.9,-0.1,-0.56,2719.0,4848.099,2023-08-01
600688.SH,1997-06-25,4.95,4.97,4.79,4.93,4.9,0.03,0.61,164495.0,80230.763,2023-08-01
600686.SH,1997-06-25,8.8,8.8,8.4,8.48,8.62,-0.14,-1.62,3426.0,2902.479,2023-08-01
600633.SH,1997-06-25,8.55,8.65,8.1,8.29,8.55,-0.26,-3.04,3539.0,2985.859,2023-08-01
600878.SH,1997-06-25,12.35,12.6,12.35,12.49,12.35,0.14,1.13,6093.0,7619.574,2023-08-01
600821.SH,1997-06-25,8.3,8.3,7.98,8.0,8.15,-0.15,-1.84,9795.0,7890.647,2023-08-01
600845.SH,1997-06-25,5.75,6.1,5.75,5.91,5.78,0.13,2.25,3967.0,2341.617,2023-08-01
600749.SH,1997-06-25,12.48,12.5,12.06,12.2,12.48,-0.28,-2.24,4272.0,5272.13,2023-08-01
600751.SH,1997-06-25,12.51,12.58,12.4,12.51,12.4,0.11,0.89,4346.0,5427.794,2023-08-01
600759.SH,1997-06-25,12.2,12.29,11.81,12.1,12.24,-0.14,-1.14,9156.0,11050.264,2023-08-01
600776.SH,1997-06-25,35.8,35.89,34.95,35.29,35.89,-0.6,-1.67,11170.0,39311.813,2023-08-01
600785.SH,1997-06-25,9.33,9.88,9.16,9.88,9.27,0.61,6.58,16965.0,16286.652,2023-08-01
600781.SH,1997-06-25,9.2,9.2,8.98,9.0,9.2,-0.2,-2.17,2492.0,2252.616,2023-08-01
600796.SH,1997-06-25,18.45,18.96,18.45,18.6,18.32,0.28,1.53,1404.0,2623.556,2023-08-01
600738.SH,1997-06-25,7.58,7.75,7.5,7.66,7.68,-0.02,-0.26,3107.0,2369.241,2023-08-01
600872.SH,1997-06-25,9.6,9.68,9.3,9.35,9.5,-0.15,-1.58,10563.0,9903.753,2023-08-01
600819.SH,1997-06-25,7.56,7.56,7.3,7.45,7.55,-0.1,-1.32,1864.0,1381.489,2023-08-01
600820.SH,1997-06-25,9.2,9.2,9.03,9.18,9.04,0.14,1.55,4476.0,4075.571,2023-08-01
600840.SH,1997-06-25,9.5,10.18,9.39,10.12,9.5,0.62,6.53,25765.0,25352.62,2023-08-01
600876.SH,1997-06-25,5.18,5.18,5.06,5.1,5.18,-0.08,-1.54,2822.0,1438.922,2023-08-01
600792.SH,1997-06-25,11.19,11.68,11.0,11.4,11.1,0.3,2.7,3136.0,3583.502,2023-08-01
600675.SH,1997-06-25,14.0,14.05,13.6,13.64,13.88,-0.24,-1.73,13500.0,18583.968,2023-08-01
