security_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,data_date
000001.SZ,1997-06-27,38.2,38.8,37.5,37.74,38.19,-0.45,-1.18,221862.0,850530.4722,2023-08-01
600064.SH,1997-06-27,21.0,21.18,20.4,20.49,20.98,-0.49,-2.34,8328.0,17229.915,2023-08-01
000014.SZ,1997-06-27,11.8,12.01,10.78,10.98,11.93,-0.95,-7.96,33490.0,37636.1899,2023-08-01
600065.SH,1997-06-27,32.98,33.95,32.02,32.05,33.53,-1.48,-4.41,49614.0,163694.763,2023-08-01
600070.SH,1997-06-27,11.6,11.8,11.0,11.05,11.55,-0.5,-4.33,9267.0,10396.163,2023-08-01
600087.SH,1997-06-27,11.25,11.3,10.4,10.55,11.25,-0.7,-6.22,14110.0,15392.511,2023-08-01
600069.SH,1997-06-27,10.9,11.0,10.5,10.6,10.9,-0.3,-2.75,5670.0,6094.774,2023-08-01
600071.SH,1997-06-27,11.82,11.95,11.28,11.28,11.79,-0.51,-4.33,5720.0,6667.973,2023-08-01
600710.SH,1997-06-27,6.87,6.99,6.4,6.71,6.91,-0.2,-2.89,6712.0,4527.943,2023-08-01
600871.SH,1997-06-27,4.88,4.89,4.5,4.57,4.9,-0.33,-6.73,56488.0,26388.313,2023-08-01
600778.SH,1997-06-27,8.46,8.8,8.0,8.12,8.49,-0.37,-4.36,4923.0,4062.402,2023-08-01
000655.SZ,1997-06-27,11.91,11.91,11.28,11.3,11.95,-0.65,-5.44,4867.0,5632.6165,2023-08-01
600640.SH,1997-06-27,17.0,17.32,16.71,16.78,16.77,0.01,0.06,8712.0,14819.396,2023-08-01
600620.SH,1997-06-27,7.28,7.28,6.9,7.0,7.28,-0.28,-3.85,1869.0,1322.766,2023-08-01
600606.SH,1997-06-27,4.99,5.18,4.51,4.64,4.98,-0.34,-6.83,2975.0,1421.357,2023-08-01
600843.SH,1997-06-27,5.55,5.55,5.18,5.18,5.45,-0.27,-4.95,2217.0,1178.918,2023-08-01
600866.SH,1997-06-27,16.08,16.2,15.3,15.46,16.1,-0.64,-3.98,31986.0,50270.001,2023-08-01
600788.SH,1997-06-27,25.6,25.9,24.5,24.82,25.58,-0.76,-2.97,10914.0,27490.153,2023-08-01
600800.SH,1997-06-27,22.6,23.1,21.95,22.18,22.55,-0.37,-1.64,9737.0,21990.885,2023-08-01
600718.SH,1997-06-27,40.5,42.1,39.0,39.99,40.33,-0.34,-0.84,16587.0,68083.71,2023-08-01
600739.SH,1997-06-27,21.15,21.65,20.75,20.81,21.26,-0.45,-2.12,3351.0,7117.434,2023-08-01
600641.SH,1997-06-27,13.91,13.91,13.18,13.3,13.72,-0.42,-3.06,5567.0,7481.763,2023-08-01
600657.SH,1997-06-27,7.71,7.82,7.2,7.3,7.7,-0.4,-5.19,8165.0,6055.989,2023-08-01
600610.SH,1997-06-27,5.65,5.75,5.35,5.35,5.75,-0.4,-6.96,4858.0,2705.629,2023-08-01
600841.SH,1997-06-27,9.42,9.7,9.2,9.26,9.42,-0.16,-1.7,2241.0,2089.937,2023-08-01
600854.SH,1997-06-27,51.0,52.3,50.0,50.28,50.4,-0.12,-0.24,22536.0,115767.187,2023-08-01
600857.SH,1997-06-27,6.45,6.59,6.09,6.13,6.48,-0.35,-5.4,6023.0,3782.034,2023-08-01
600767.SH,1997-06-27,16.68,16.78,15.7,15.99,16.65,-0.66,-3.96,3242.0,5284.755,2023-08-01
600782.SH,1997-06-27,18.05,18.5,17.0,17.52,18.05,-0.53,-2.94,10297.0,18481.69,2023-08-01
600697.SH,1997-06-27,9.43,9.65,9.0,9.12,9.48,-0.36,-3.8,4582.0,4260.381,2023-08-01
600720.SH,1997-06-27,9.72,10.0,9.2,9.3,9.73,-0.43,-4.42,4616.0,4351.344,2023-08-01
600722.SH,1997-06-27,10.4,10.65,9.9,9.95,10.43,-0.48,-4.6,8375.0,8449.382,2023-08-01
600741.SH,1997-06-27,15.1,15.3,14.6,14.65,15.1,-0.45,-2.98,6598.0,9803.838,2023-08-01
600678.SH,1997-06-27,9.75,9.9,9.15,9.37,9.77,-0.4,-4.09,14765.0,13993.282,2023-08-01
600603.SH,1997-06-27,12.5,12.58,11.72,11.85,12.48,-0.63,-5.05,51535.0,62498.701,2023-08-01
600616.SH,1997-06-27,10.7,10.72,9.98,10.05,10.45,-0.4,-3.83,6319.0,6562.74,2023-08-01
600611.SH,1997-06-27,16.95,16.98,15.9,16.01,16.73,-0.72,-4.3,6693.0,10963.339,2023-08-01
