security_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,data_date
000001.SZ,1997-04-25,32.31,33.05,32.03,32.55,32.39,0.16,0.49,282695.0,919540.165,2023-08-01
000002.SZ,1997-04-25,20.0,20.6,19.6,19.87,20.0,-0.13,-0.65,167230.0,336618.3836,2023-08-01
000679.SZ,1997-04-25,21.3,23.3,21.25,22.65,21.2,1.45,6.84,48160.0,109627.872,2023-08-01
000017.SZ,1997-04-25,11.0,11.1,10.5,10.57,11.0,-0.43,-3.91,54482.0,58486.1992,2023-08-01
600767.SH,1997-04-25,17.8,18.6,17.8,18.22,17.77,0.45,2.53,18118.0,33077.766,2023-08-01
600877.SH,1997-04-25,15.8,16.0,15.5,15.6,15.75,-0.15,-0.95,34006.0,53335.527,2023-08-01
000707.SZ,1997-04-25,24.2,26.29,24.1,24.9,24.22,0.68,2.81,68171.0,172665.3283,2023-08-01
600858.SH,1997-04-25,14.26,14.26,14.0,14.06,14.19,-0.13,-0.92,23222.0,32778.61,2023-08-01
600856.SH,1997-04-25,7.98,8.07,7.69,7.95,7.9,0.05,0.63,47923.0,37479.069,2023-08-01
601607.SH,1997-04-25,14.8,15.35,14.8,14.98,14.8,0.18,1.22,15295.0,23161.826,2023-08-01
600825.SH,1997-04-25,10.33,10.33,9.5,9.74,10.35,-0.61,-5.89,8311.0,8239.939,2023-08-01
600787.SH,1997-04-25,13.0,13.1,12.3,12.4,13.12,-0.72,-5.49,12242.0,15611.376,2023-08-01
600777.SH,1997-04-25,16.87,17.47,16.79,17.34,16.87,0.47,2.79,12657.0,21862.955,2023-08-01
600708.SH,1997-04-25,19.84,20.3,19.68,20.1,19.6,0.5,2.55,23216.0,46386.803,2023-08-01
600705.SH,1997-04-25,12.58,12.59,11.3,11.58,12.51,-0.93,-7.43,48079.0,58326.622,2023-08-01
600694.SH,1997-04-25,15.15,16.09,15.0,15.4,15.15,0.25,1.65,98906.0,153919.828,2023-08-01
600693.SH,1997-04-25,12.85,12.95,11.56,12.49,12.81,-0.32,-2.5,45100.0,56813.567,2023-08-01
600671.SH,1997-04-25,9.08,9.08,9.08,9.08,8.25,0.83,10.06,24141.0,21920.437,2023-08-01
600637.SH,1997-04-25,12.6,14.23,12.6,13.2,14.0,-0.8,-5.71,94050.0,124893.255,2023-08-01
600628.SH,1997-04-25,15.38,15.4,15.0,15.05,15.39,-0.34,-2.21,22008.0,33444.159,2023-08-01
600618.SH,1997-04-25,12.3,12.98,12.21,12.5,12.3,0.2,1.63,8680.0,10973.516,2023-08-01
600646.SH,1997-04-25,8.6,8.81,8.02,8.24,8.55,-0.31,-3.63,7296.0,6153.22,2023-08-01
600647.SH,1997-04-25,14.7,15.7,14.32,15.58,14.93,0.65,4.35,23951.0,35961.817,2023-08-01
600809.SH,1997-04-25,9.0,9.3,8.71,8.72,9.68,-0.96,-9.92,59136.0,52452.708,2023-08-01
600851.SH,1997-04-25,19.0,20.8,18.82,20.2,19.05,1.15,6.04,13455.0,26686.255,2023-08-01
600873.SH,1997-04-25,11.9,12.06,11.45,11.45,11.94,-0.49,-4.1,15188.0,17735.126,2023-08-01
600786.SH,1997-04-25,9.67,9.8,9.5,9.52,9.65,-0.13,-1.35,17460.0,16757.618,2023-08-01
600804.SH,1997-04-25,8.32,8.49,7.7,7.84,8.32,-0.48,-5.77,47681.0,38880.265,2023-08-01
600834.SH,1997-04-25,15.6,15.65,15.1,15.22,15.7,-0.48,-3.06,10456.0,16001.877,2023-08-01
