security_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,data_date
000001.SZ,1997-09-05,23.08,23.1,22.8,23.0,23.06,-0.06,-0.26,47673.0,109279.3248,2023-08-01
000002.SZ,1997-09-05,13.05,13.13,12.81,12.94,13.02,-0.08,-0.61,13497.0,17465.0113,2023-08-01
000671.SZ,1997-09-05,7.95,8.15,7.95,8.07,8.12,-0.05,-0.62,1779.0,1426.198,2023-08-01
000759.SZ,1997-09-05,9.25,9.3,9.0,9.11,9.25,-0.14,-1.51,8891.0,8102.5134,2023-08-01
000570.SZ,1997-09-05,22.0,22.09,21.78,21.8,21.96,-0.16,-0.73,4509.0,9867.411,2023-08-01
600109.SH,1997-09-05,7.8,7.86,7.55,7.61,7.79,-0.18,-2.31,8842.0,6782.28,2023-08-01
600066.SH,1997-09-05,19.2,19.26,19.01,19.18,19.25,-0.07,-0.36,2287.0,4385.798,2023-08-01
600065.SH,1997-09-05,23.3,23.32,23.01,23.2,23.32,-0.12,-0.51,2082.0,4810.947,2023-08-01
600084.SH,1997-09-05,14.8,14.8,14.62,14.68,14.8,-0.12,-0.81,5278.0,7753.756,2023-08-01
600085.SH,1997-09-05,15.52,15.6,15.25,15.38,15.53,-0.15,-0.97,5392.0,8294.753,2023-08-01
600096.SH,1997-09-05,9.49,9.79,9.41,9.6,9.49,0.11,1.16,58719.0,56590.351,2023-08-01
600070.SH,1997-09-05,9.28,9.35,9.11,9.28,9.3,-0.02,-0.22,7299.0,6730.169,2023-08-01
600087.SH,1997-09-05,12.46,12.92,12.46,12.65,12.46,0.19,1.52,9645.0,12285.108,2023-08-01
600067.SH,1997-09-05,10.98,11.58,10.55,11.48,10.79,0.69,6.39,44230.0,49473.682,2023-08-01
600068.SH,1997-09-05,16.93,17.08,16.68,16.72,16.96,-0.24,-1.42,14205.0,23896.505,2023-08-01
600075.SH,1997-09-05,16.5,16.56,16.37,16.5,16.55,-0.05,-0.3,7953.0,13116.092,2023-08-01
600102.SH,1997-09-05,11.65,11.88,11.61,11.78,11.75,0.03,0.26,43401.0,51026.908,2023-08-01
