security_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,data_date
600824.SH,1997-07-11,7.48,8.08,7.37,7.99,7.36,0.63,8.56,4645.0,3645.666,2023-08-01
600605.SH,1997-07-11,5.01,5.2,5.01,5.17,5.07,0.1,1.97,2248.0,1148.27,2023-08-01
600760.SH,1997-07-11,25.75,26.19,25.5,26.12,25.8,0.32,1.24,3561.0,9228.167,2023-08-01
600744.SH,1997-07-11,14.2,14.7,13.92,14.63,14.25,0.38,2.67,5337.0,7675.087,2023-08-01
600730.SH,1997-07-11,13.02,13.7,12.81,13.25,13.1,0.15,1.15,23645.0,31672.111,2023-08-01
600869.SH,1997-07-11,6.5,6.75,6.4,6.74,6.55,0.19,2.9,2120.0,1405.567,2023-08-01
600850.SH,1997-07-11,10.25,10.99,10.2,10.96,10.28,0.68,6.61,9996.0,10777.154,2023-08-01
600823.SH,1997-07-11,7.71,7.99,7.71,7.97,7.75,0.22,2.84,1496.0,1180.791,2023-08-01
600761.SH,1997-07-11,15.93,16.79,15.88,16.72,15.9,0.82,5.16,20117.0,33233.842,2023-08-01
600699.SH,1997-07-11,3.49,3.65,3.45,3.65,3.54,0.11,3.11,3198.0,1145.487,2023-08-01
600703.SH,1997-07-11,13.45,13.8,13.4,13.73,13.55,0.18,1.33,6149.0,8371.053,2023-08-01
600644.SH,1997-07-11,10.9,11.41,10.89,11.36,11.05,0.31,2.81,2706.0,3048.259,2023-08-01
600612.SH,1997-07-11,8.18,8.3,8.15,8.3,8.16,0.14,1.72,1456.0,1195.961,2023-08-01
600053.SH,1997-07-11,15.0,15.6,14.51,15.59,15.12,0.47,3.11,4002.0,6152.493,2023-08-01
600635.SH,1997-07-11,11.52,12.0,11.5,11.98,11.63,0.35,3.01,13297.0,15649.782,2023-08-01
600622.SH,1997-07-11,10.82,11.2,10.82,11.2,10.95,0.25,2.28,3040.0,3365.671,2023-08-01
600743.SH,1997-07-11,8.9,9.18,8.8,9.1,9.0,0.1,1.11,2995.0,2707.327,2023-08-01
600729.SH,1997-07-11,7.8,8.0,7.75,7.95,7.9,0.05,0.63,2094.0,1657.368,2023-08-01
600717.SH,1997-07-11,13.4,14.68,13.31,14.68,13.4,1.28,9.55,5803.0,8226.295,2023-08-01
600827.SH,1997-07-11,8.0,8.35,7.9,8.25,8.06,0.19,2.36,1254.0,1025.995,2023-08-01
600875.SH,1997-07-11,5.23,5.35,5.15,5.35,5.25,0.1,1.9,4277.0,2246.418,2023-08-01
600689.SH,1997-07-11,5.3,5.35,5.21,5.34,5.28,0.06,1.14,1512.0,799.476,2023-08-01
600660.SH,1997-07-11,5.02,5.2,4.99,5.19,5.05,0.14,2.77,6242.0,3192.15,2023-08-01
600668.SH,1997-07-11,6.1,6.35,6.1,6.3,5.9,0.4,6.78,8087.0,5052.432,2023-08-01
600650.SH,1997-07-11,8.4,8.67,8.24,8.55,8.47,0.08,0.94,2144.0,1815.645,2023-08-01
600826.SH,1997-07-11,11.0,11.55,11.0,11.48,10.5,0.98,9.33,8197.0,9250.652,2023-08-01
600799.SH,1997-07-11,6.91,7.08,6.91,7.04,6.91,0.13,1.88,6015.0,4208.756,2023-08-01
600802.SH,1997-07-11,6.9,7.25,6.8,7.18,6.95,0.23,3.31,11026.0,7870.952,2023-08-01
600664.SH,1997-07-11,8.2,8.55,8.16,8.55,8.28,0.27,3.26,8498.0,7118.048,2023-08-01
600690.SH,1997-07-11,31.4,32.35,31.21,32.25,31.4,0.85,2.71,32746.0,104833.475,2023-08-01
600779.SH,1997-07-11,6.83,7.22,6.8,7.2,6.98,0.22,3.15,7344.0,5149.772,2023-08-01
600797.SH,1997-07-11,10.2,10.98,10.2,10.94,10.19,0.75,7.36,3166.0,3322.447,2023-08-01
600801.SH,1997-07-11,5.05,5.3,5.05,5.26,5.19,0.07,1.35,3393.0,1769.923,2023-08-01
600805.SH,1997-07-11,12.48,12.85,12.35,12.78,12.54,0.24,1.91,10974.0,13889.473,2023-08-01
600822.SH,1997-07-11,6.1,6.4,6.1,6.4,6.11,0.29,4.75,1596.0,1008.288,2023-08-01
600847.SH,1997-07-11,4.5,4.88,4.5,4.88,4.51,0.37,8.2,7620.0,3620.669,2023-08-01
600643.SH,1997-07-11,22.22,22.95,22.09,22.89,22.22,0.67,3.02,1901.0,4259.516,2023-08-01
600601.SH,1997-07-11,9.95,10.5,9.9,10.49,10.0,0.49,4.9,7693.0,7874.714,2023-08-01
600649.SH,1997-07-11,12.3,12.84,12.1,12.83,12.4,0.43,3.47,17788.0,22477.178,2023-08-01
600721.SH,1997-07-11,6.0,6.25,5.96,6.25,6.0,0.25,4.17,2668.0,1616.952,2023-08-01
600803.SH,1997-07-11,11.4,12.0,11.18,11.98,11.45,0.53,4.63,8088.0,9578.647,2023-08-01
600780.SH,1997-07-11,8.02,8.4,7.97,8.35,8.01,0.34,4.24,2000.0,1637.232,2023-08-01
600868.SH,1997-07-11,10.1,10.38,10.0,10.38,10.12,0.26,2.57,10069.0,10215.391,2023-08-01
600856.SH,1997-07-11,4.95,5.09,4.9,5.05,4.93,0.12,2.43,5214.0,2605.557,2023-08-01
600867.SH,1997-07-11,13.0,13.79,13.0,13.7,13.2,0.5,3.79,6454.0,8783.758,2023-08-01
600825.SH,1997-07-11,6.46,6.98,6.46,6.8,6.49,0.31,4.78,817.0,546.776,2023-08-01
600858.SH,1997-07-11,4.7,4.96,4.68,4.95,4.72,0.23,4.87,4881.0,2378.326,2023-08-01
600859.SH,1997-07-11,9.9,10.4,9.81,10.4,10.0,0.4,4.0,13190.0,13389.873,2023-08-01
600742.SH,1997-07-11,13.82,14.2,13.66,14.17,13.9,0.27,1.94,1900.0,2667.348,2023-08-01
600757.SH,1997-07-11,11.98,13.21,11.8,13.21,12.01,1.2,9.99,22456.0,28670.827,2023-08-01
600691.SH,1997-07-11,4.01,4.1,4.0,4.07,4.0,0.07,1.75,1983.0,802.001,2023-08-01
600628.SH,1997-07-11,12.86,13.21,12.71,13.21,12.9,0.31,2.4,3668.0,4716.909,2023-08-01
600618.SH,1997-07-11,7.48,7.5,7.31,7.5,7.4,0.1,1.35,1399.0,1036.22,2023-08-01
600665.SH,1997-07-11,5.29,5.5,5.2,5.49,5.34,0.15,2.81,17437.0,9342.169,2023-08-01
601607.SH,1997-07-11,5.75,5.85,5.62,5.85,5.72,0.13,2.27,1706.0,984.129,2023-08-01
600787.SH,1997-07-11,6.91,7.3,6.91,7.3,6.99,0.31,4.43,2102.0,1491.25,2023-08-01
600809.SH,1997-07-11,5.44,5.67,5.4,5.67,5.48,0.19,3.47,5691.0,3144.253,2023-08-01
600777.SH,1997-07-11,15.89,16.51,15.89,16.42,15.89,0.53,3.34,5268.0,8589.221,2023-08-01
600671.SH,1997-07-11,5.5,5.77,5.4,5.75,5.55,0.2,3.6,4065.0,2294.591,2023-08-01
600693.SH,1997-07-11,6.3,6.6,6.21,6.58,6.38,0.2,3.13,4983.0,3214.714,2023-08-01
600694.SH,1997-07-11,11.55,11.9,11.5,11.89,11.59,0.3,2.59,4301.0,5071.017,2023-08-01
600705.SH,1997-07-11,6.71,7.09,6.7,7.08,6.8,0.28,4.12,5777.0,4012.621,2023-08-01
600708.SH,1997-07-11,14.22,15.4,14.2,15.28,14.4,0.88,6.11,6395.0,9570.59,2023-08-01
600637.SH,1997-07-11,8.05,8.24,7.98,8.2,8.05,0.15,1.86,2798.0,2268.065,2023-08-01
600646.SH,1997-07-11,6.01,6.15,5.76,6.07,6.08,-0.01,-0.16,1433.0,862.483,2023-08-01
600057.SH,1997-07-11,10.9,11.69,10.75,11.69,10.95,0.74,6.76,8313.0,9446.334,2023-08-01
600851.SH,1997-07-11,17.1,18.78,17.09,18.78,17.15,1.63,9.5,8354.0,15188.146,2023-08-01
600873.SH,1997-07-11,7.5,7.89,7.43,7.88,7.5,0.38,5.07,5238.0,3980.505,2023-08-01
600786.SH,1997-07-11,5.9,6.16,5.89,6.13,5.92,0.21,3.55,3441.0,2087.73,2023-08-01
600735.SH,1997-07-11,3.95,4.28,3.95,4.18,4.0,0.18,4.5,10186.0,4233.155,2023-08-01
600762.SH,1997-07-11,6.8,7.04,6.75,6.95,6.78,0.17,2.51,1302.0,901.43,2023-08-01
600647.SH,1997-07-11,9.47,9.59,9.21,9.48,9.38,0.1,1.07,3167.0,2971.746,2023-08-01
600645.SH,1997-07-11,8.78,9.18,8.78,9.18,8.84,0.34,3.85,2432.0,2170.837,2023-08-01
600692.SH,1997-07-11,9.8,9.88,9.38,9.88,9.53,0.35,3.67,3894.0,3754.989,2023-08-01
600711.SH,1997-07-11,14.9,15.8,14.52,15.8,14.99,0.81,5.4,4323.0,6646.228,2023-08-01
600734.SH,1997-07-11,18.15,19.0,18.0,19.0,18.32,0.68,3.71,8058.0,14962.411,2023-08-01
600808.SH,1997-07-11,2.98,3.03,2.94,3.01,2.95,0.06,2.03,43500.0,12954.527,2023-08-01
600804.SH,1997-07-11,4.7,5.19,4.7,5.18,4.84,0.34,7.02,19659.0,9932.238,2023-08-01
600798.SH,1997-07-11,11.22,11.8,11.15,11.77,11.2,0.57,5.09,2971.0,3428.908,2023-08-01
600833.SH,1997-07-11,9.21,9.98,9.21,9.95,9.41,0.54,5.74,1402.0,1353.062,2023-08-01
600834.SH,1997-07-11,11.15,11.5,11.15,11.48,11.16,0.32,2.87,1244.0,1410.13,2023-08-01
600835.SH,1997-07-11,8.0,8.16,7.7,8.1,7.93,0.17,2.14,7817.0,6254.497,2023-08-01
600726.SH,1997-07-11,12.6,13.3,12.55,13.2,12.68,0.52,4.1,4866.0,6351.766,2023-08-01
600737.SH,1997-07-11,16.41,17.22,16.41,17.21,16.64,0.57,3.43,17174.0,29032.055,2023-08-01
600758.SH,1997-07-11,10.76,11.35,10.7,11.35,10.88,0.47,4.32,2971.0,3317.356,2023-08-01
600746.SH,1997-07-11,11.05,11.6,11.0,11.58,11.2,0.38,3.39,2302.0,2610.811,2023-08-01
600661.SH,1997-07-11,7.5,8.1,7.5,7.9,7.76,0.14,1.8,1546.0,1220.275,2023-08-01
600707.SH,1997-07-11,14.65,15.5,14.55,15.45,14.8,0.65,4.39,23981.0,36291.325,2023-08-01
600695.SH,1997-07-11,8.35,8.77,8.33,8.64,8.39,0.25,2.98,5431.0,4644.807,2023-08-01
600709.SH,1997-07-11,10.5,10.8,10.3,10.8,10.56,0.24,2.27,2610.0,2786.132,2023-08-01
600877.SH,1997-07-11,12.78,13.49,12.65,13.48,12.96,0.52,4.01,17394.0,22899.27,2023-08-01
600852.SH,1997-07-11,8.8,9.4,8.6,9.16,8.89,0.27,3.04,15872.0,14415.865,2023-08-01
600832.SH,1997-07-11,17.5,18.0,17.5,17.89,17.41,0.48,2.76,1896.0,3383.286,2023-08-01
600747.SH,1997-07-11,9.01,9.3,8.87,9.28,9.07,0.21,2.32,4736.0,4273.261,2023-08-01
600725.SH,1997-07-11,15.55,16.3,15.49,16.29,15.8,0.49,3.1,4095.0,6499.226,2023-08-01
600714.SH,1997-07-11,7.38,7.6,7.26,7.6,7.38,0.22,2.98,1695.0,1257.518,2023-08-01
600706.SH,1997-07-11,10.52,11.25,10.52,10.88,10.47,0.41,3.92,12541.0,13763.137,2023-08-01
600682.SH,1997-07-11,5.07,5.15,5.02,5.11,5.07,0.04,0.79,7073.0,3594.83,2023-08-01
600681.SH,1997-07-11,7.8,8.14,7.71,8.1,7.8,0.3,3.85,14692.0,11745.635,2023-08-01
600677.SH,1997-07-11,4.7,4.9,4.7,4.89,4.78,0.11,2.3,3307.0,1590.446,2023-08-01
600662.SH,1997-07-11,10.7,11.1,10.69,11.09,10.83,0.26,2.4,5653.0,6168.743,2023-08-01
600654.SH,1997-07-11,13.56,14.85,13.5,14.75,13.5,1.25,9.26,109759.0,157160.092,2023-08-01
600655.SH,1997-07-11,11.52,11.79,11.4,11.66,11.52,0.14,1.22,1748.0,2035.495,2023-08-01
600629.SH,1997-07-11,6.65,6.98,6.55,6.88,6.7,0.18,2.69,2704.0,1835.955,2023-08-01
600624.SH,1997-07-11,8.46,8.9,8.4,8.85,8.5,0.35,4.12,4849.0,4211.226,2023-08-01
600619.SH,1997-07-11,10.3,10.6,10.2,10.59,10.28,0.31,3.02,1470.0,1520.011,2023-08-01
600615.SH,1997-07-11,7.47,7.7,7.3,7.69,7.48,0.21,2.81,1302.0,979.604,2023-08-01
600062.SH,1997-07-11,11.3,12.19,11.2,12.19,11.45,0.74,6.46,13391.0,15866.394,2023-08-01
600054.SH,1997-07-11,12.62,13.38,12.3,13.34,12.3,1.04,8.46,5927.0,7714.464,2023-08-01
600642.SH,1997-07-11,7.35,7.5,7.28,7.5,7.39,0.11,1.49,11789.0,8705.131,2023-08-01
600630.SH,1997-07-11,4.84,4.93,4.68,4.91,4.78,0.13,2.72,1650.0,786.805,2023-08-01
600766.SH,1997-07-11,8.75,8.99,8.59,8.67,8.73,-0.06,-0.69,1310.0,1142.524,2023-08-01
600794.SH,1997-07-11,10.85,11.25,10.8,11.17,10.86,0.31,2.85,1053.0,1167.546,2023-08-01
600829.SH,1997-07-11,4.36,4.6,4.36,4.6,4.4,0.2,4.55,3145.0,1422.521,2023-08-01
600830.SH,1997-07-11,6.0,6.22,6.0,6.2,6.0,0.2,3.33,1956.0,1196.705,2023-08-01
600806.SH,1997-07-11,3.27,3.38,3.25,3.35,3.27,0.08,2.45,3703.0,1221.408,2023-08-01
600863.SH,1997-07-11,7.15,7.4,7.11,7.39,7.1,0.29,4.08,6647.0,4862.612,2023-08-01
600836.SH,1997-07-11,6.3,6.59,6.25,6.5,6.23,0.27,4.33,2037.0,1310.895,2023-08-01
600848.SH,1997-07-11,5.01,5.14,5.0,5.12,4.97,0.15,3.02,1883.0,954.688,2023-08-01
600771.SH,1997-07-11,6.2,6.44,6.2,6.42,6.28,0.14,2.23,1737.0,1101.737,2023-08-01
600828.SH,1997-07-11,12.13,12.35,12.0,12.35,12.17,0.18,1.48,3801.0,4614.539,2023-08-01
600712.SH,1997-07-11,9.35,9.7,9.31,9.69,9.38,0.31,3.3,1331.0,1275.187,2023-08-01
600713.SH,1997-07-11,17.25,19.1,17.2,18.88,17.88,1.0,5.59,10207.0,18536.792,2023-08-01
600653.SH,1997-07-11,11.65,12.5,11.65,12.49,11.8,0.69,5.85,19980.0,24335.618,2023-08-01
600702.SH,1997-07-11,16.28,16.79,16.28,16.68,15.99,0.69,4.32,19081.0,31609.703,2023-08-01
600680.SH,1997-07-11,11.3,12.8,11.3,12.65,11.7,0.95,8.12,1414.0,1764.372,2023-08-01
600638.SH,1997-07-11,17.0,17.77,16.88,17.65,17.03,0.62,3.64,6100.0,10517.933,2023-08-01
600609.SH,1997-07-11,4.71,4.88,4.6,4.86,4.77,0.09,1.89,32300.0,15392.498,2023-08-01
600810.SH,1997-07-11,13.6,14.73,13.6,14.7,13.6,1.1,8.09,41316.0,58929.81,2023-08-01
600846.SH,1997-07-11,8.42,8.88,8.4,8.84,8.55,0.29,3.39,1725.0,1500.529,2023-08-01
600716.SH,1997-07-11,5.3,5.46,5.25,5.44,5.35,0.09,1.68,5551.0,2970.64,2023-08-01
600750.SH,1997-07-11,6.68,7.0,6.5,6.99,6.7,0.29,4.33,3574.0,2434.286,2023-08-01
600763.SH,1997-07-11,4.7,4.97,4.63,4.94,4.7,0.24,5.11,3516.0,1693.067,2023-08-01
600765.SH,1997-07-11,7.0,7.0,6.6,6.88,6.7,0.18,2.69,2195.0,1491.754,2023-08-01
600656.SH,1997-07-11,3.93,3.93,3.8,3.9,3.86,0.04,1.04,2566.0,993.493,2023-08-01
600667.SH,1997-07-11,8.55,8.93,8.48,8.89,8.55,0.34,3.98,48236.0,42065.307,2023-08-01
600058.SH,1997-07-11,13.02,13.76,13.02,13.72,13.13,0.59,4.49,9881.0,13395.456,2023-08-01
000622.SZ,1997-07-11,8.5,8.96,8.5,8.96,8.67,0.29,3.34,2173.0,1903.9265,2023-08-01
000661.SZ,1997-07-11,12.5,14.08,12.06,14.08,12.8,1.28,10.0,35535.0,48636.6078,2023-08-01
000679.SZ,1997-07-11,15.0,15.6,14.82,15.57,14.84,0.73,4.92,7933.0,12099.2899,2023-08-01
000524.SZ,1997-07-11,6.97,7.38,6.86,7.37,7.0,0.37,5.29,14608.0,10424.1653,2023-08-01
000534.SZ,1997-07-11,6.06,6.35,6.01,6.33,6.11,0.22,3.6,4497.0,2790.1916,2023-08-01
000005.SZ,1997-07-11,11.98,12.68,11.8,12.56,12.11,0.45,3.72,59509.0,72620.4983,2023-08-01
000403.SZ,1997-07-11,6.0,6.38,6.0,6.33,6.05,0.28,4.63,2823.0,1735.3877,2023-08-01
000407.SZ,1997-07-11,15.31,16.99,15.31,16.78,15.45,1.33,8.61,17706.0,28559.9726,2023-08-01
600837.SH,1997-07-11,6.15,6.25,6.08,6.2,6.14,0.06,0.98,1335.0,821.131,2023-08-01
600861.SH,1997-07-11,8.8,9.3,8.7,9.21,8.82,0.39,4.42,5493.0,4918.746,2023-08-01
600874.SH,1997-07-11,3.2,3.3,3.18,3.26,3.23,0.03,0.93,6587.0,2145.685,2023-08-01
600893.SH,1997-07-11,14.0,14.35,13.9,14.25,13.88,0.37,2.67,5973.0,8466.042,2023-08-01
600791.SH,1997-07-11,8.09,8.37,8.0,8.34,8.0,0.34,4.25,1277.0,1040.163,2023-08-01
600812.SH,1997-07-11,5.28,5.37,5.22,5.37,5.28,0.09,1.7,15841.0,8365.082,2023-08-01
600813.SH,1997-07-11,3.48,3.56,3.45,3.53,3.48,0.05,1.44,10743.0,3764.654,2023-08-01
600831.SH,1997-07-11,5.45,5.55,5.36,5.5,5.48,0.02,0.37,9982.0,5454.518,2023-08-01
600715.SH,1997-07-11,5.0,5.2,5.0,5.15,5.06,0.09,1.78,3059.0,1565.245,2023-08-01
600736.SH,1997-07-11,14.5,15.0,14.19,14.95,14.5,0.45,3.1,1590.0,2331.681,2023-08-01
600764.SH,1997-07-11,10.3,10.8,10.3,10.64,10.39,0.25,2.41,1179.0,1248.506,2023-08-01
600651.SH,1997-07-11,9.1,9.6,9.1,9.58,9.17,0.41,4.47,5583.0,5251.604,2023-08-01
600613.SH,1997-07-11,7.72,7.9,7.67,7.85,7.71,0.14,1.82,903.0,701.474,2023-08-01
600625.SH,1997-07-11,5.08,5.3,5.05,5.25,5.09,0.16,3.14,1442.0,751.302,2023-08-01
600639.SH,1997-07-11,20.8,21.84,20.68,21.8,20.95,0.85,4.06,6955.0,14791.604,2023-08-01
000703.SZ,1997-07-11,8.08,8.39,7.92,8.34,7.99,0.35,4.38,4481.0,3654.4694,2023-08-01
000715.SZ,1997-07-11,11.6,12.52,11.55,12.5,11.69,0.81,6.93,5637.0,6881.1298,2023-08-01
000716.SZ,1997-07-11,11.02,11.8,10.85,11.78,11.11,0.67,6.03,4060.0,4631.9786,2023-08-01
000717.SZ,1997-07-11,8.8,9.5,8.8,9.48,9.0,0.48,5.33,8561.0,7906.4063,2023-08-01
000633.SZ,1997-07-11,9.7,10.15,9.7,10.11,9.7,0.41,4.23,1510.0,1519.4918,2023-08-01
000671.SZ,1997-07-11,10.7,11.29,10.48,10.96,10.7,0.26,2.43,7007.0,7606.6114,2023-08-01
000501.SZ,1997-07-11,10.56,11.41,10.5,11.39,10.55,0.84,7.96,16442.0,18380.6621,2023-08-01
000423.SZ,1997-07-11,13.82,14.25,13.78,14.2,13.97,0.23,1.65,12710.0,17896.7933,2023-08-01
000056.SZ,1997-07-11,9.6,10.38,9.6,10.35,9.97,0.38,3.81,2939.0,2963.4048,2023-08-01
000045.SZ,1997-07-11,7.75,8.5,7.5,8.31,7.91,0.4,5.06,3521.0,2832.2702,2023-08-01
000405.SZ,1997-07-11,8.15,8.5,7.95,8.45,8.17,0.28,3.43,5983.0,4927.2648,2023-08-01
000419.SZ,1997-07-11,11.48,12.38,11.48,12.24,11.48,0.76,6.62,5767.0,6954.7627,2023-08-01
000413.SZ,1997-07-11,7.0,7.29,6.8,7.27,6.97,0.3,4.3,2830.0,1996.978,2023-08-01
000525.SZ,1997-07-11,4.7,5.05,4.7,5.04,4.79,0.25,5.22,4155.0,2076.9246,2023-08-01
000598.SZ,1997-07-11,23.4,23.9,23.02,23.89,22.99,0.9,3.91,5250.0,12437.4254,2023-08-01
000669.SZ,1997-07-11,8.6,9.43,8.4,9.1,8.71,0.39,4.48,1864.0,1678.0455,2023-08-01
000683.SZ,1997-07-11,10.0,10.7,9.9,10.67,10.36,0.31,2.99,9955.0,10325.8666,2023-08-01
600684.SH,1997-07-11,11.7,12.2,11.5,12.19,11.75,0.44,3.74,6913.0,8237.475,2023-08-01
600698.SH,1997-07-11,10.02,10.29,9.97,10.28,10.08,0.2,1.98,14864.0,15014.43,2023-08-01
600727.SH,1997-07-11,10.05,10.2,9.9,10.2,10.08,0.12,1.19,2633.0,2658.484,2023-08-01
600756.SH,1997-07-11,9.4,9.82,9.4,9.8,9.6,0.2,2.08,1474.0,1419.591,2023-08-01
600753.SH,1997-07-11,6.85,7.47,6.83,7.37,6.91,0.46,6.66,2416.0,1750.678,2023-08-01
600865.SH,1997-07-11,8.45,9.1,8.36,9.07,8.5,0.57,6.71,6827.0,6051.459,2023-08-01
600892.SH,1997-07-11,7.0,7.16,6.85,7.13,7.01,0.12,1.71,836.0,588.816,2023-08-01
600838.SH,1997-07-11,6.4,6.6,6.4,6.6,6.44,0.16,2.48,2045.0,1329.692,2023-08-01
600862.SH,1997-07-11,3.36,3.5,3.36,3.49,3.45,0.04,1.16,1266.0,440.123,2023-08-01
600783.SH,1997-07-11,6.18,6.5,6.18,6.43,6.35,0.08,1.26,3052.0,1936.98,2023-08-01
600772.SH,1997-07-11,8.25,8.88,8.25,8.88,8.6,0.28,3.26,2222.0,1932.27,2023-08-01
600811.SH,1997-07-11,8.3,8.85,8.28,8.8,8.26,0.54,6.54,28236.0,24461.808,2023-08-01
600814.SH,1997-07-11,6.35,6.55,6.32,6.55,6.4,0.15,2.34,3999.0,2577.342,2023-08-01
600768.SH,1997-07-11,10.9,11.33,10.62,11.33,11.02,0.31,2.81,1046.0,1149.527,2023-08-01
600652.SH,1997-07-11,7.8,8.1,7.8,8.09,7.78,0.31,3.98,9072.0,7276.205,2023-08-01
600672.SH,1997-07-11,7.15,7.5,7.05,7.4,7.19,0.21,2.92,32993.0,24123.4,2023-08-01
600679.SH,1997-07-11,5.25,5.4,5.17,5.39,5.25,0.14,2.67,2237.0,1172.322,2023-08-01
600696.SH,1997-07-11,4.95,5.09,4.93,5.07,5.01,0.06,1.2,4271.0,2144.169,2023-08-01
600631.SH,1997-07-11,8.28,8.56,8.15,8.53,8.28,0.25,3.02,11354.0,9398.968,2023-08-01
600626.SH,1997-07-11,4.38,4.58,4.38,4.49,4.41,0.08,1.81,2128.0,953.185,2023-08-01
000719.SZ,1997-07-11,8.3,8.98,8.2,8.92,8.3,0.62,7.47,1945.0,1653.3078,2023-08-01
000739.SZ,1997-07-11,9.54,10.39,9.43,10.38,9.57,0.81,8.46,4778.0,4786.6093,2023-08-01
000675.SZ,1997-07-11,18.76,18.85,18.4,18.7,18.56,0.14,0.75,3234.0,6030.6458,2023-08-01
001696.SZ,1997-07-11,5.68,6.0,5.6,5.98,5.7,0.28,4.91,3855.0,2249.4046,2023-08-01
000552.SZ,1997-07-11,4.0,4.2,3.95,4.18,4.0,0.18,4.5,6708.0,2759.8124,2023-08-01
000607.SZ,1997-07-11,5.59,6.08,5.56,6.03,5.63,0.4,7.1,4665.0,2708.3824,2023-08-01
000422.SZ,1997-07-11,12.0,12.39,11.8,12.24,11.78,0.46,3.9,3997.0,4872.3328,2023-08-01
000507.SZ,1997-07-11,4.5,4.64,4.48,4.63,4.45,0.18,4.04,16783.0,7636.3799,2023-08-01
000536.SZ,1997-07-11,4.25,4.38,4.19,4.38,4.25,0.13,3.06,3198.0,1377.5895,2023-08-01
600842.SH,1997-07-11,10.12,10.45,10.07,10.3,10.25,0.05,0.49,1125.0,1152.359,2023-08-01
600864.SH,1997-07-11,6.05,6.25,6.05,6.25,6.1,0.15,2.46,2704.0,1671.351,2023-08-01
600733.SH,1997-07-11,9.0,9.7,8.91,9.7,9.0,0.7,7.78,3507.0,3307.679,2023-08-01
600731.SH,1997-07-11,9.5,10.4,9.5,10.34,9.59,0.75,7.82,2175.0,2196.04,2023-08-01
600673.SH,1997-07-11,4.0,4.25,4.0,4.25,4.04,0.21,5.2,7959.0,3307.78,2023-08-01
600059.SH,1997-07-11,27.08,28.68,27.08,28.59,27.35,1.24,4.53,12544.0,35522.252,2023-08-01
600060.SH,1997-07-11,13.8,14.18,13.8,14.13,13.66,0.47,3.44,9800.0,13720.589,2023-08-01
600607.SH,1997-07-11,13.25,14.52,13.25,14.52,13.2,1.32,10.0,8259.0,11711.066,2023-08-01
