security_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,data_date
600741.SH,1997-05-12,18.5,18.55,17.45,17.65,17.9,-0.25,-1.4,24825.0,44129.702,2023-08-01
600782.SH,1997-05-12,14.6,15.49,14.46,15.3,14.45,0.85,5.88,19384.0,29065.657,2023-08-01
600720.SH,1997-05-12,14.18,14.28,13.6,14.28,12.98,1.3,10.02,60844.0,86098.179,2023-08-01
600718.SH,1997-05-12,32.14,33.2,31.11,31.5,32.28,-0.78,-2.42,11382.0,36399.21,2023-08-01
600610.SH,1997-05-12,8.18,8.68,8.15,8.6,7.89,0.71,9.0,49490.0,41841.449,2023-08-01
600641.SH,1997-05-12,14.6,15.44,14.6,15.44,14.04,1.4,9.97,39804.0,60711.876,2023-08-01
600657.SH,1997-05-12,9.48,9.75,9.4,9.75,8.86,0.89,10.05,48988.0,47686.687,2023-08-01
600857.SH,1997-05-12,9.9,10.4,9.65,9.87,9.5,0.37,3.89,22433.0,22225.292,2023-08-01
600854.SH,1997-05-12,52.0,52.6,49.5,49.7,50.6,-0.9,-1.78,14829.0,75295.95,2023-08-01
600841.SH,1997-05-12,12.89,13.48,12.6,13.28,12.95,0.33,2.55,2674.0,3491.797,2023-08-01
600773.SH,1997-05-12,13.4,15.64,13.4,15.1,14.4,0.7,4.86,14915.0,22399.967,2023-08-01
600793.SH,1997-05-12,13.5,14.0,13.45,13.5,13.4,0.1,0.75,13409.0,18325.952,2023-08-01
600678.SH,1997-05-12,13.51,14.25,13.42,14.25,12.95,1.3,10.04,105144.0,147558.904,2023-08-01
600697.SH,1997-05-12,13.88,14.2,12.45,13.0,13.18,-0.18,-1.37,44982.0,59394.437,2023-08-01
600722.SH,1997-05-12,14.23,14.75,14.23,14.4,14.23,0.17,1.19,15376.0,22247.62,2023-08-01
600603.SH,1997-05-12,19.28,19.4,18.8,19.0,18.95,0.05,0.26,41279.0,78950.676,2023-08-01
600627.SH,1997-05-12,6.56,6.81,6.46,6.81,6.36,0.45,7.08,25735.0,17266.482,2023-08-01
600844.SH,1997-05-12,13.95,14.55,13.9,14.28,13.98,0.3,2.15,6038.0,8566.494,2023-08-01
600724.SH,1997-05-12,18.0,19.04,18.0,19.04,17.31,1.73,9.99,11845.0,22356.112,2023-08-01
600732.SH,1997-05-12,13.8,14.0,13.51,13.75,13.7,0.05,0.37,30575.0,42090.005,2023-08-01
600740.SH,1997-05-12,11.7,12.4,11.68,12.08,11.66,0.42,3.6,13601.0,16302.689,2023-08-01
600755.SH,1997-05-12,28.08,28.98,27.9,28.1,27.9,0.2,0.72,10894.0,30853.026,2023-08-01
600769.SH,1997-05-12,18.2,19.55,18.2,18.99,17.77,1.22,6.87,44343.0,83377.344,2023-08-01
600784.SH,1997-05-12,38.5,39.38,36.8,36.8,37.5,-0.7,-1.87,10610.0,40200.428,2023-08-01
600674.SH,1997-05-12,6.55,6.9,6.48,6.88,6.55,0.33,5.04,68354.0,45783.634,2023-08-01
600611.SH,1997-05-12,36.5,36.5,34.88,35.3,36.5,-1.2,-3.29,7295.0,25953.977,2023-08-01
600616.SH,1997-05-12,10.4,10.68,10.3,10.58,10.42,0.16,1.54,9886.0,10354.905,2023-08-01
600648.SH,1997-05-12,22.25,23.5,22.08,22.28,22.21,0.07,0.32,9250.0,20965.585,2023-08-01
600774.SH,1997-05-12,18.0,18.3,18.0,18.08,17.75,0.33,1.86,10388.0,18805.402,2023-08-01
600770.SH,1997-05-12,31.13,31.5,29.9,30.1,30.76,-0.66,-2.15,16844.0,51174.914,2023-08-01
600815.SH,1997-05-12,8.3,8.8,8.28,8.56,8.33,0.23,2.76,42254.0,36062.552,2023-08-01
600816.SH,1997-05-12,19.0,19.48,18.8,19.48,17.71,1.77,9.99,197931.0,383944.783,2023-08-01
600817.SH,1997-05-12,12.0,12.1,11.5,12.0,12.0,0.0,0.0,3889.0,4613.206,2023-08-01
600855.SH,1997-05-12,6.38,6.91,6.38,6.91,6.28,0.63,10.03,40927.0,27805.542,2023-08-01
600719.SH,1997-05-12,21.36,21.6,20.7,20.7,20.84,-0.14,-0.67,27214.0,57550.962,2023-08-01
600687.SH,1997-05-12,16.0,16.2,15.4,15.75,15.6,0.15,0.96,11848.0,18560.279,2023-08-01
600728.SH,1997-05-12,26.0,26.0,24.8,24.98,23.76,1.22,5.13,63388.0,161370.392,2023-08-01
600658.SH,1997-05-12,12.5,13.3,12.4,12.65,12.12,0.53,4.37,44378.0,56970.088,2023-08-01
600604.SH,1997-05-12,6.38,6.8,6.2,6.73,6.38,0.35,5.49,41295.0,27325.474,2023-08-01
600600.SH,1997-05-12,8.1,8.68,8.0,8.62,8.05,0.57,7.08,76782.0,64237.127,2023-08-01
600623.SH,1997-05-12,12.0,13.07,12.0,13.07,11.88,1.19,10.02,14362.0,18223.781,2023-08-01
600659.SH,1997-05-12,8.65,9.5,8.65,9.38,8.8,0.58,6.59,31405.0,28556.832,2023-08-01
600704.SH,1997-05-12,14.48,14.65,14.1,14.17,14.19,-0.02,-0.14,18641.0,26832.86,2023-08-01
600676.SH,1997-05-12,7.9,8.1,7.72,7.99,8.09,-0.1,-1.24,6033.0,4743.882,2023-08-01
600754.SH,1997-05-12,13.98,14.02,13.8,13.85,13.77,0.08,0.58,10554.0,14693.791,2023-08-01
600790.SH,1997-05-12,21.01,22.12,20.8,20.95,20.7,0.25,1.21,23278.0,49675.646,2023-08-01
600789.SH,1997-05-12,14.02,14.98,14.02,14.98,13.62,1.36,9.99,168036.0,248519.859,2023-08-01
600818.SH,1997-05-12,15.6,15.68,14.6,14.9,15.59,-0.69,-4.43,8971.0,13517.491,2023-08-01
600853.SH,1997-05-12,5.8,6.3,5.75,6.21,5.85,0.36,6.15,92290.0,55952.227,2023-08-01
600839.SH,1997-05-12,61.0,62.0,58.2,58.7,59.65,-0.95,-1.59,81095.0,484703.519,2023-08-01
600785.SH,1997-05-12,11.3,11.78,11.1,11.48,11.25,0.23,2.04,11064.0,12635.67,2023-08-01
600781.SH,1997-05-12,11.6,11.93,11.43,11.85,11.53,0.32,2.78,13714.0,16139.657,2023-08-01
600776.SH,1997-05-12,32.38,33.98,31.8,32.2,33.7,-1.5,-4.45,17682.0,57099.786,2023-08-01
600751.SH,1997-05-12,15.52,15.95,15.3,15.79,15.02,0.77,5.13,24999.0,39136.134,2023-08-01
600688.SH,1997-05-12,6.6,6.93,6.53,6.86,6.55,0.31,4.73,368767.0,250795.979,2023-08-01
600686.SH,1997-05-12,8.8,9.45,8.6,9.4,8.72,0.68,7.8,25081.0,22708.555,2023-08-01
600633.SH,1997-05-12,10.7,10.97,10.3,10.5,10.5,0.0,0.0,17680.0,18767.102,2023-08-01
600840.SH,1997-05-12,10.65,10.65,9.65,10.65,9.68,0.97,10.02,21190.0,22468.825,2023-08-01
600878.SH,1997-05-12,15.5,15.85,15.49,15.75,15.0,0.75,5.0,51765.0,81016.855,2023-08-01
600792.SH,1997-05-12,13.65,14.4,13.52,14.1,13.7,0.4,2.92,9365.0,13169.808,2023-08-01
600820.SH,1997-05-12,13.45,13.68,12.98,13.48,13.38,0.1,0.75,14895.0,19931.664,2023-08-01
600821.SH,1997-05-12,10.2,10.6,10.2,10.6,10.13,0.47,4.64,61701.0,64716.693,2023-08-01
600845.SH,1997-05-12,7.5,7.9,7.32,7.78,7.65,0.13,1.7,3662.0,2810.885,2023-08-01
600723.SH,1997-05-12,15.2,15.6,15.0,15.4,14.72,0.68,4.62,38957.0,59637.779,2023-08-01
600738.SH,1997-05-12,10.58,10.8,10.3,10.43,10.5,-0.07,-0.67,30994.0,32575.812,2023-08-01
600759.SH,1997-05-12,13.65,14.05,13.45,13.88,13.59,0.29,2.13,12472.0,17191.712,2023-08-01
600775.SH,1997-05-12,11.9,11.98,11.52,11.8,11.7,0.1,0.85,11638.0,13658.757,2023-08-01
600669.SH,1997-05-12,5.3,5.91,5.3,5.81,5.39,0.42,7.79,46579.0,26236.219,2023-08-01
600602.SH,1997-05-12,7.7,7.88,7.41,7.84,7.6,0.24,3.16,72161.0,55766.616,2023-08-01
600876.SH,1997-05-12,6.73,7.08,6.58,7.0,6.58,0.42,6.38,19793.0,13577.483,2023-08-01
600872.SH,1997-05-12,14.72,14.88,14.2,14.5,14.49,0.01,0.07,84653.0,122987.11,2023-08-01
600819.SH,1997-05-12,9.0,9.6,9.0,9.58,9.15,0.43,4.7,10157.0,9492.934,2023-08-01
600748.SH,1997-05-12,14.37,14.88,14.2,14.46,14.38,0.08,0.56,33223.0,48163.558,2023-08-01
600675.SH,1997-05-12,13.8,14.25,13.65,13.7,13.77,-0.07,-0.51,31860.0,44262.788,2023-08-01
600700.SH,1997-05-12,9.2,9.25,9.09,9.19,9.35,-0.16,-1.71,9037.0,8290.063,2023-08-01
600605.SH,1997-05-12,8.58,8.58,8.28,8.58,7.8,0.78,10.0,21431.0,18118.481,2023-08-01
600617.SH,1997-05-12,7.35,7.86,7.32,7.68,7.35,0.33,4.49,2565.0,1925.11,2023-08-01
600614.SH,1997-05-12,8.41,9.27,8.41,9.16,8.9,0.26,2.92,3831.0,3409.761,2023-08-01
600670.SH,1997-05-12,4.92,5.24,4.8,5.23,4.88,0.35,7.17,64275.0,32612.997,2023-08-01
600745.SH,1997-05-12,23.45,23.7,22.61,22.8,22.65,0.15,0.66,21129.0,48782.634,2023-08-01
600760.SH,1997-05-12,54.7,55.5,53.6,53.9,54.98,-1.08,-1.96,4164.0,22615.349,2023-08-01
600795.SH,1997-05-12,17.8,17.8,17.38,17.68,17.6,0.08,0.45,12438.0,21930.689,2023-08-01
600824.SH,1997-05-12,20.49,20.78,20.2,20.45,20.49,-0.04,-0.2,14445.0,29634.99,2023-08-01
600869.SH,1997-05-12,10.4,11.1,10.21,10.95,10.15,0.8,7.88,24718.0,26667.269,2023-08-01
600850.SH,1997-05-12,11.35,12.3,11.35,12.07,11.25,0.82,7.29,8621.0,10232.563,2023-08-01
600823.SH,1997-05-12,15.6,16.18,15.42,15.92,15.6,0.32,2.05,18407.0,29001.796,2023-08-01
600730.SH,1997-05-12,13.05,13.48,12.79,13.15,12.79,0.36,2.81,37083.0,48513.719,2023-08-01
600744.SH,1997-05-12,20.35,21.0,20.05,20.08,20.05,0.03,0.15,65426.0,134022.803,2023-08-01
600644.SH,1997-05-12,12.6,13.17,12.46,12.95,12.45,0.5,4.02,22174.0,28608.248,2023-08-01
600703.SH,1997-05-12,16.12,16.2,15.0,15.3,16.12,-0.82,-5.09,21838.0,34202.054,2023-08-01
600612.SH,1997-05-12,12.7,13.1,12.6,13.05,12.62,0.43,3.41,8520.0,10914.134,2023-08-01
000631.SZ,1997-05-12,22.4,23.29,22.4,22.61,22.26,0.35,1.57,12091.0,27843.523,2023-08-01
600827.SH,1997-05-12,16.5,16.99,16.46,16.52,16.35,0.17,1.04,7967.0,13229.979,2023-08-01
600761.SH,1997-05-12,18.35,20.0,18.3,19.3,18.18,1.12,6.16,30436.0,58200.994,2023-08-01
600699.SH,1997-05-12,5.68,6.06,5.65,6.0,5.6,0.4,7.14,32487.0,19168.349,2023-08-01
600622.SH,1997-05-12,12.8,13.15,12.68,12.68,12.8,-0.12,-0.94,25905.0,33543.28,2023-08-01
000626.SZ,1997-05-12,14.02,14.51,13.6,14.48,13.82,0.66,4.78,11602.0,16559.8129,2023-08-01
000619.SZ,1997-05-12,16.05,16.3,15.8,16.3,15.95,0.35,2.19,11662.0,18837.0772,2023-08-01
000699.SZ,1997-05-12,15.8,16.9,15.41,15.5,15.44,0.06,0.39,86847.0,140058.0058,2023-08-01
000690.SZ,1997-05-12,30.0,30.0,28.5,28.85,29.63,-0.78,-2.63,10709.0,31088.1754,2023-08-01
000564.SZ,1997-05-12,8.3,9.0,8.3,8.93,8.29,0.64,7.72,77503.0,67845.2272,2023-08-01
000545.SZ,1997-05-12,7.9,8.47,7.9,8.47,7.7,0.77,10.0,79384.0,66124.3712,2023-08-01
000540.SZ,1997-05-12,11.11,12.96,11.11,12.96,11.78,1.18,10.02,13411.0,16582.1405,2023-08-01
000004.SZ,1997-05-12,8.31,8.83,8.31,8.83,8.03,0.8,9.96,43792.0,38512.3536,2023-08-01
600875.SH,1997-05-12,8.22,8.92,8.12,8.85,8.22,0.63,7.66,32189.0,27658.496,2023-08-01
600885.SH,1997-05-12,9.02,9.84,8.98,9.28,9.05,0.23,2.54,11009.0,10221.692,2023-08-01
600884.SH,1997-05-12,23.2,24.02,22.3,24.0,22.88,1.12,4.9,14134.0,32366.573,2023-08-01
600895.SH,1997-05-12,23.1,23.44,22.01,22.49,22.72,-0.23,-1.01,20011.0,45653.869,2023-08-01
600826.SH,1997-05-12,14.9,15.38,14.75,14.99,14.35,0.64,4.46,57785.0,87145.992,2023-08-01
600717.SH,1997-05-12,18.8,19.3,18.1,18.24,18.1,0.14,0.77,17155.0,31974.083,2023-08-01
600729.SH,1997-05-12,11.36,11.5,11.25,11.35,11.3,0.05,0.44,28155.0,32009.347,2023-08-01
600743.SH,1997-05-12,14.6,15.0,14.5,14.56,14.44,0.12,0.83,22553.0,33090.685,2023-08-01
600689.SH,1997-05-12,8.4,9.13,8.3,9.13,8.3,0.83,10.0,6172.0,5374.962,2023-08-01
600635.SH,1997-05-12,29.0,29.08,27.18,27.35,27.85,-0.5,-1.8,41771.0,116108.663,2023-08-01
600650.SH,1997-05-12,11.4,11.75,11.35,11.7,11.46,0.24,2.09,5944.0,6916.711,2023-08-01
000667.SZ,1997-05-12,17.0,17.95,17.0,17.45,17.04,0.41,2.41,21869.0,38379.6298,2023-08-01
000559.SZ,1997-05-12,20.84,21.82,20.4,20.78,19.84,0.94,4.74,67904.0,145508.694,2023-08-01
000518.SZ,1997-05-12,12.0,12.11,11.7,12.11,11.01,1.1,9.99,98185.0,118488.1003,2023-08-01
000548.SZ,1997-05-12,6.0,6.56,6.0,6.56,5.96,0.6,10.07,89836.0,56967.7532,2023-08-01
000539.SZ,1997-05-12,25.48,26.05,24.84,25.54,24.24,1.3,5.36,99513.0,253510.0458,2023-08-01
000058.SZ,1997-05-12,20.65,21.4,19.7,20.15,19.47,0.68,3.49,21062.0,42547.2815,2023-08-01
000011.SZ,1997-05-12,9.25,10.02,9.15,10.0,9.27,0.73,7.87,47645.0,46249.8028,2023-08-01
000021.SZ,1997-05-12,61.0,62.0,58.5,59.0,60.97,-1.97,-3.23,31210.0,186324.8901,2023-08-01
000542.SZ,1997-05-12,15.45,16.4,15.2,16.3,15.05,1.25,8.31,62242.0,98123.0178,2023-08-01
000576.SZ,1997-05-12,13.01,13.8,13.0,13.69,13.0,0.69,5.31,40865.0,55194.3923,2023-08-01
000563.SZ,1997-05-12,12.6,13.4,12.38,13.38,12.34,1.04,8.43,81167.0,106588.3968,2023-08-01
000592.SZ,1997-05-12,12.69,13.49,12.6,13.43,12.69,0.74,5.83,26351.0,34617.7239,2023-08-01
000698.SZ,1997-05-12,13.2,13.88,13.2,13.68,13.09,0.59,4.51,63093.0,85349.008,2023-08-01
000716.SZ,1997-05-12,20.53,20.68,19.51,19.62,19.73,-0.11,-0.56,15239.0,30246.0874,2023-08-01
600660.SH,1997-05-12,8.42,8.78,8.2,8.78,8.4,0.38,4.52,36217.0,30887.732,2023-08-01
600668.SH,1997-05-12,15.0,15.7,14.9,15.4,14.58,0.82,5.62,52248.0,79942.922,2023-08-01
600690.SH,1997-05-12,28.6,29.9,27.5,28.0,28.0,0.0,0.0,91631.0,263035.556,2023-08-01
600796.SH,1997-05-12,22.12,22.5,21.5,21.65,22.12,-0.47,-2.12,6637.0,14614.781,2023-08-01
600805.SH,1997-05-12,12.9,13.55,12.88,13.54,12.88,0.66,5.12,34713.0,45749.874,2023-08-01
600802.SH,1997-05-12,14.4,15.8,14.4,14.82,14.48,0.34,2.35,57378.0,86046.905,2023-08-01
600847.SH,1997-05-12,10.0,10.09,9.48,9.84,9.84,0.0,0.0,26848.0,26503.961,2023-08-01
600780.SH,1997-05-12,14.01,14.96,13.75,14.96,13.6,1.36,10.0,42259.0,61944.034,2023-08-01
600803.SH,1997-05-12,21.57,23.0,20.61,21.38,21.5,-0.12,-0.56,39831.0,86791.382,2023-08-01
600801.SH,1997-05-12,9.2,9.32,9.1,9.32,8.47,0.85,10.04,70137.0,65279.411,2023-08-01
600822.SH,1997-05-12,8.8,9.07,8.52,9.0,8.88,0.12,1.35,4239.0,3786.999,2023-08-01
600779.SH,1997-05-12,9.41,9.86,9.4,9.5,9.4,0.1,1.06,15950.0,15219.164,2023-08-01
600664.SH,1997-05-12,10.95,11.3,10.9,11.09,10.95,0.14,1.28,87144.0,96744.293,2023-08-01
600601.SH,1997-05-12,15.58,16.65,15.52,16.3,15.15,1.15,7.59,157817.0,254587.056,2023-08-01
600643.SH,1997-05-12,32.5,32.59,30.2,30.7,32.0,-1.3,-4.06,25515.0,80293.576,2023-08-01
000651.SZ,1997-05-12,51.0,53.0,48.0,48.8,49.98,-1.18,-2.36,34799.0,174831.121,2023-08-01
000594.SZ,1997-05-12,10.49,10.99,10.21,10.85,10.21,0.64,6.27,35190.0,37636.4795,2023-08-01
000591.SZ,1997-05-12,11.5,12.25,11.5,12.12,11.47,0.65,5.67,22165.0,26556.1973,2023-08-01
000599.SZ,1997-05-12,16.65,17.5,16.52,17.19,16.74,0.45,2.69,14183.0,24265.7923,2023-08-01
000527.SZ,1997-05-12,15.0,15.79,14.9,15.79,14.35,1.44,10.03,90242.0,141014.2136,2023-08-01
000522.SZ,1997-05-12,6.8,7.44,6.8,7.44,6.76,0.68,10.06,194241.0,141147.2843,2023-08-01
000528.SZ,1997-05-12,6.9,7.48,6.88,7.48,6.8,0.68,10.0,98308.0,72095.1076,2023-08-01
000020.SZ,1997-05-12,15.38,15.76,14.65,15.19,14.96,0.23,1.54,28882.0,43695.4941,2023-08-01
600867.SH,1997-05-12,20.6,21.0,19.68,19.98,20.4,-0.42,-2.06,40348.0,81837.131,2023-08-01
600868.SH,1997-05-12,14.2,14.47,13.98,14.1,14.15,-0.05,-0.35,85011.0,120457.13,2023-08-01
600879.SH,1997-05-12,15.55,15.98,15.2,15.6,14.95,0.65,4.35,33853.0,52997.79,2023-08-01
600721.SH,1997-05-12,12.85,13.3,12.7,13.24,12.87,0.37,2.87,16315.0,21053.184,2023-08-01
600757.SH,1997-05-12,17.8,18.5,17.22,17.36,17.54,-0.18,-1.03,19566.0,34620.78,2023-08-01
600649.SH,1997-05-12,16.19,16.38,15.57,15.61,15.8,-0.19,-1.2,102064.0,162685.251,2023-08-01
600665.SH,1997-05-12,10.2,10.4,9.88,10.08,10.28,-0.2,-1.95,81065.0,81543.433,2023-08-01
600691.SH,1997-05-12,6.04,6.45,6.0,6.43,6.03,0.4,6.63,18518.0,11585.098,2023-08-01
000708.SZ,1997-05-12,17.56,18.2,17.45,17.75,17.59,0.16,0.91,36912.0,65601.1072,2023-08-01
000668.SZ,1997-05-12,13.88,14.2,13.78,14.05,13.51,0.54,4.0,14242.0,20034.7697,2023-08-01
000666.SZ,1997-05-12,12.53,13.09,12.53,12.96,12.61,0.35,2.78,8135.0,10467.0615,2023-08-01
000660.SZ,1997-05-12,15.0,15.45,15.0,15.15,14.9,0.25,1.68,7219.0,10959.6697,2023-08-01
000573.SZ,1997-05-12,17.0,17.48,16.89,17.48,15.89,1.59,10.01,63089.0,110020.8962,2023-08-01
000535.SZ,1997-05-12,11.81,12.6,11.8,12.43,11.81,0.62,5.25,93604.0,114956.7266,2023-08-01
000556.SZ,1997-05-12,6.66,7.22,6.66,7.22,6.56,0.66,10.06,117608.0,83287.9152,2023-08-01
000003.SZ,1997-05-12,10.8,11.3,10.68,11.09,10.71,0.38,3.55,102502.0,112458.8248,2023-08-01
601607.SH,1997-05-12,14.8,15.2,14.61,14.95,14.8,0.15,1.01,7593.0,11349.04,2023-08-01
600858.SH,1997-05-12,14.5,15.38,14.1,15.1,13.99,1.11,7.93,42449.0,63172.124,2023-08-01
600859.SH,1997-05-12,13.9,14.3,13.0,13.48,13.4,0.08,0.6,184630.0,250014.957,2023-08-01
600856.SH,1997-05-12,8.1,8.49,8.0,8.43,7.9,0.53,6.71,83863.0,69691.299,2023-08-01
600787.SH,1997-05-12,13.56,13.6,12.92,13.2,13.0,0.2,1.54,20523.0,27088.489,2023-08-01
600797.SH,1997-05-12,16.2,16.25,15.75,15.89,15.95,-0.06,-0.38,18259.0,29097.003,2023-08-01
600825.SH,1997-05-12,10.5,11.0,10.4,10.79,10.42,0.37,3.55,20564.0,22296.134,2023-08-01
600708.SH,1997-05-12,24.1,25.0,23.8,23.99,23.81,0.18,0.76,19048.0,46422.656,2023-08-01
600742.SH,1997-05-12,19.13,20.3,19.13,19.38,18.7,0.68,3.64,33007.0,65013.549,2023-08-01
600671.SH,1997-05-12,8.83,9.29,8.82,9.18,8.81,0.37,4.2,44939.0,40954.544,2023-08-01
600694.SH,1997-05-12,15.38,15.67,14.1,15.3,15.13,0.17,1.12,52660.0,80662.116,2023-08-01
600693.SH,1997-05-12,13.3,13.3,11.65,11.9,12.09,-0.19,-1.57,35336.0,42277.83,2023-08-01
600705.SH,1997-05-12,12.4,13.2,12.39,13.02,12.2,0.82,6.72,54660.0,69720.789,2023-08-01
