security_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,data_date
000001.SZ,1997-07-31,34.98,35.1,34.59,34.69,34.8,-0.11,-0.32,35096.0,122218.6203,2023-08-01
000002.SZ,1997-07-31,15.8,16.3,15.8,16.06,15.9,0.16,1.01,23346.0,37538.0702,2023-08-01
000038.SZ,1997-07-31,8.8,8.9,8.53,8.6,8.75,-0.15,-1.71,1157.0,997.8532,2023-08-01
000671.SZ,1997-07-31,8.8,8.81,7.9,8.63,8.76,-0.13,-1.48,1661.0,1404.65,2023-08-01
000570.SZ,1997-07-31,25.35,25.8,25.0,25.2,25.31,-0.11,-0.43,3471.0,8786.8445,2023-08-01
000759.SZ,1997-07-31,8.6,8.78,8.48,8.54,8.62,-0.08,-0.93,6745.0,5788.5211,2023-08-01
000656.SZ,1997-07-31,5.3,5.4,5.23,5.3,5.36,-0.06,-1.12,3757.0,1989.4067,2023-08-01
600066.SH,1997-07-31,21.8,22.4,21.7,21.86,21.62,0.24,1.11,2641.0,5820.45,2023-08-01
600085.SH,1997-07-31,14.5,14.7,14.3,14.46,14.47,-0.01,-0.07,5036.0,7288.772,2023-08-01
600070.SH,1997-07-31,10.72,10.73,10.5,10.55,10.57,-0.02,-0.19,2370.0,2504.566,2023-08-01
600087.SH,1997-07-31,9.68,10.4,9.65,10.22,9.72,0.5,5.14,15805.0,15874.369,2023-08-01
600067.SH,1997-07-31,16.28,16.48,15.88,16.16,16.35,-0.19,-1.16,2767.0,4455.058,2023-08-01
600068.SH,1997-07-31,15.6,15.88,15.52,15.6,15.49,0.11,0.71,11733.0,18371.934,2023-08-01
600075.SH,1997-07-31,14.2,14.48,14.04,14.48,14.14,0.34,2.4,7660.0,10869.404,2023-08-01
600098.SH,1997-07-31,14.47,14.5,14.18,14.23,14.32,-0.09,-0.63,18298.0,26094.557,2023-08-01
600103.SH,1997-07-31,8.75,8.78,8.54,8.6,8.75,-0.15,-1.71,14167.0,12204.524,2023-08-01
600089.SH,1997-07-31,10.45,10.81,10.28,10.75,10.41,0.34,3.27,21214.0,22327.612,2023-08-01
600091.SH,1997-07-31,9.75,9.99,9.61,9.7,9.67,0.03,0.31,14074.0,13841.891,2023-08-01
600076.SH,1997-07-31,17.32,17.7,17.1,17.3,17.32,-0.02,-0.12,4684.0,8130.215,2023-08-01
600101.SH,1997-07-31,22.0,22.67,21.95,22.0,21.9,0.1,0.46,8831.0,19662.848,2023-08-01
600710.SH,1997-07-31,7.01,7.04,6.84,6.88,6.98,-0.1,-1.43,6814.0,4704.721,2023-08-01
600088.SH,1997-07-31,15.02,15.12,14.58,14.75,15.0,-0.25,-1.67,7197.0,10665.801,2023-08-01
600636.SH,1997-07-31,6.55,6.59,6.31,6.4,6.5,-0.1,-1.54,1467.0,943.255,2023-08-01
600074.SH,1997-07-31,10.2,10.25,10.01,10.07,10.2,-0.13,-1.27,4028.0,4060.611,2023-08-01
000707.SZ,1997-07-31,19.45,19.45,18.4,18.51,18.8,-0.29,-1.54,25987.0,49054.3686,2023-08-01
600877.SH,1997-07-31,14.0,14.1,13.73,13.85,13.97,-0.12,-0.86,10645.0,14798.045,2023-08-01
600079.SH,1997-07-31,12.79,12.9,12.5,12.65,12.72,-0.07,-0.55,5243.0,6629.258,2023-08-01
600634.SH,1997-07-31,7.0,7.05,6.85,6.93,7.0,-0.07,-1.0,1597.0,1103.476,2023-08-01
600094.SH,1997-07-31,10.6,10.6,10.42,10.46,10.55,-0.09,-0.85,5297.0,5555.565,2023-08-01
000007.SZ,1997-07-31,11.3,11.35,11.0,11.08,11.23,-0.15,-1.34,9467.0,10533.5519,2023-08-01
600794.SH,1997-07-31,11.67,11.68,11.52,11.58,11.61,-0.03,-0.26,1448.0,1681.56,2023-08-01
600848.SH,1997-07-31,5.7,5.7,5.52,5.6,5.6,0.0,0.0,2904.0,1624.835,2023-08-01
600771.SH,1997-07-31,7.5,7.7,7.5,7.6,7.63,-0.03,-0.39,3756.0,2851.02,2023-08-01
600828.SH,1997-07-31,13.78,13.84,13.38,13.58,13.77,-0.19,-1.38,15753.0,21342.794,2023-08-01
600712.SH,1997-07-31,11.15,11.2,11.02,11.12,11.1,0.02,0.18,2983.0,3308.855,2023-08-01
600713.SH,1997-07-31,20.99,21.5,19.0,19.8,20.8,-1.0,-4.81,27000.0,53906.727,2023-08-01
600653.SH,1997-07-31,14.06,14.38,14.0,14.0,13.98,0.02,0.14,20050.0,28378.012,2023-08-01
600702.SH,1997-07-31,19.15,19.9,18.85,19.83,19.15,0.68,3.55,66378.0,129291.223,2023-08-01
600680.SH,1997-07-31,12.8,13.46,12.8,13.03,13.2,-0.17,-1.29,822.0,1078.089,2023-08-01
600638.SH,1997-07-31,15.95,16.2,15.9,16.08,15.8,0.28,1.77,3058.0,4911.139,2023-08-01
600609.SH,1997-07-31,5.06,5.09,4.9,5.09,5.02,0.07,1.39,59933.0,30132.169,2023-08-01
600810.SH,1997-07-31,18.98,19.08,18.73,18.83,18.95,-0.12,-0.63,25525.0,48244.16,2023-08-01
600846.SH,1997-07-31,8.91,8.91,8.74,8.84,8.84,0.0,0.0,1172.0,1034.256,2023-08-01
600716.SH,1997-07-31,5.88,5.88,5.71,5.8,5.78,0.02,0.35,3850.0,2233.769,2023-08-01
600750.SH,1997-07-31,7.72,7.78,7.5,7.59,7.72,-0.13,-1.68,2974.0,2268.686,2023-08-01
600763.SH,1997-07-31,6.26,6.39,6.05,6.2,6.25,-0.05,-0.8,17441.0,10867.534,2023-08-01
600765.SH,1997-07-31,7.18,7.75,7.18,7.47,7.55,-0.08,-1.06,1313.0,974.404,2023-08-01
600656.SH,1997-07-31,4.5,4.7,4.48,4.67,4.5,0.17,3.78,13414.0,6207.489,2023-08-01
600667.SH,1997-07-31,8.25,8.25,8.0,8.08,8.1,-0.02,-0.25,10213.0,8271.572,2023-08-01
600837.SH,1997-07-31,6.65,6.69,6.5,6.56,6.65,-0.09,-1.35,1168.0,766.679,2023-08-01
600861.SH,1997-07-31,9.32,9.39,9.15,9.21,9.28,-0.07,-0.75,3611.0,3338.823,2023-08-01
600874.SH,1997-07-31,3.71,3.89,3.59,3.82,3.71,0.11,2.97,23272.0,8783.239,2023-08-01
600791.SH,1997-07-31,8.68,9.0,8.68,8.88,8.7,0.18,2.07,1646.0,1461.823,2023-08-01
600812.SH,1997-07-31,5.65,5.87,5.65,5.84,5.62,0.22,3.91,51214.0,29470.617,2023-08-01
600813.SH,1997-07-31,4.2,4.32,4.07,4.27,4.18,0.09,2.15,35772.0,15084.341,2023-08-01
