security_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,data_date
000001.SZ,1997-06-11,31.5,32.0,29.18,31.95,31.74,0.21,0.66,212100.0,640846.2914,2023-08-01
000002.SZ,1997-06-11,19.99,20.28,18.25,19.84,20.28,-0.44,-2.17,103883.0,198796.8834,2023-08-01
000017.SZ,1997-06-11,10.3,10.68,9.7,10.57,10.46,0.11,1.05,76720.0,79114.9563,2023-08-01
000679.SZ,1997-06-11,21.4,21.4,19.34,20.39,21.49,-1.1,-5.12,6525.0,13169.5182,2023-08-01
000038.SZ,1997-06-11,10.0,10.5,9.29,9.98,10.32,-0.34,-3.29,4942.0,4803.9796,2023-08-01
000416.SZ,1997-06-11,17.3,17.3,15.6,16.6,17.18,-0.58,-3.38,2712.0,4407.421,2023-08-01
600067.SH,1997-06-11,13.5,13.59,12.29,13.1,13.64,-0.54,-3.96,1561.0,2019.382,2023-08-01
600069.SH,1997-06-11,11.5,11.5,10.8,11.49,11.5,-0.01,-0.09,6302.0,7039.147,2023-08-01
600071.SH,1997-06-11,12.2,12.62,11.48,12.49,12.2,0.29,2.38,11741.0,14010.605,2023-08-01
600896.SH,1997-06-11,8.1,8.1,7.4,7.68,8.13,-0.45,-5.54,5086.0,3876.684,2023-08-01
000422.SZ,1997-06-11,15.84,16.18,14.65,15.12,15.85,-0.73,-4.61,3550.0,5391.5908,2023-08-01
600877.SH,1997-06-11,14.95,15.1,13.55,14.7,14.95,-0.25,-1.67,32911.0,46855.364,2023-08-01
600778.SH,1997-06-11,9.01,9.05,8.01,8.46,8.9,-0.44,-4.94,8543.0,7102.974,2023-08-01
600860.SH,1997-06-11,6.5,6.59,6.0,6.26,6.49,-0.23,-3.54,6018.0,3720.573,2023-08-01
600647.SH,1997-06-11,11.31,11.31,10.5,11.0,11.3,-0.3,-2.65,3489.0,3758.678,2023-08-01
600762.SH,1997-06-11,12.0,12.6,10.9,11.29,12.09,-0.8,-6.62,5174.0,5821.281,2023-08-01
600735.SH,1997-06-11,4.75,4.77,4.4,4.58,4.77,-0.19,-3.98,6578.0,2984.262,2023-08-01
600711.SH,1997-06-11,14.95,14.95,14.0,14.91,14.86,0.05,0.34,2122.0,3044.119,2023-08-01
600834.SH,1997-06-11,12.25,12.25,11.58,12.0,12.1,-0.1,-0.83,2394.0,2826.189,2023-08-01
600804.SH,1997-06-11,5.29,5.35,4.85,5.15,5.27,-0.12,-2.28,8111.0,4128.016,2023-08-01
600786.SH,1997-06-11,7.18,7.2,6.6,6.92,7.29,-0.37,-5.08,4915.0,3387.153,2023-08-01
600873.SH,1997-06-11,9.5,9.66,8.9,9.3,9.36,-0.06,-0.64,12615.0,11789.774,2023-08-01
600851.SH,1997-06-11,16.02,16.3,15.35,15.8,16.1,-0.3,-1.86,2137.0,3360.575,2023-08-01
600808.SH,1997-06-11,3.8,3.81,3.51,3.65,3.8,-0.15,-3.95,77370.0,28091.011,2023-08-01
600833.SH,1997-06-11,10.88,11.35,10.5,11.35,10.8,0.55,5.09,3921.0,4234.134,2023-08-01
600835.SH,1997-06-11,11.5,11.5,10.75,11.39,11.4,-0.01,-0.09,3948.0,4394.453,2023-08-01
600695.SH,1997-06-11,7.95,7.96,7.45,7.96,7.8,0.16,2.05,2202.0,1674.482,2023-08-01
600709.SH,1997-06-11,13.0,13.05,12.01,12.75,13.08,-0.33,-2.52,4608.0,5791.596,2023-08-01
600734.SH,1997-06-11,21.0,21.35,19.8,20.89,21.3,-0.41,-1.92,17562.0,36087.133,2023-08-01
600758.SH,1997-06-11,13.9,14.1,12.9,13.46,13.9,-0.44,-3.17,5720.0,7617.318,2023-08-01
600746.SH,1997-06-11,11.46,11.46,10.7,11.25,11.26,-0.01,-0.09,3964.0,4407.012,2023-08-01
600645.SH,1997-06-11,8.4,8.4,8.01,8.25,8.4,-0.15,-1.79,2062.0,1680.627,2023-08-01
600661.SH,1997-06-11,8.47,8.47,8.08,8.18,8.29,-0.11,-1.33,811.0,662.138,2023-08-01
600692.SH,1997-06-11,12.52,12.9,12.03,12.9,12.54,0.36,2.87,2740.0,3416.968,2023-08-01
600714.SH,1997-06-11,8.2,8.3,7.73,7.92,8.08,-0.16,-1.98,3143.0,2488.595,2023-08-01
600710.SH,1997-06-11,7.05,7.2,6.65,7.0,7.12,-0.12,-1.69,6549.0,4505.083,2023-08-01
600725.SH,1997-06-11,18.01,18.1,16.51,17.0,18.01,-1.01,-5.61,5148.0,8846.068,2023-08-01
600726.SH,1997-06-11,13.31,13.4,12.59,12.9,13.3,-0.4,-3.01,4699.0,6041.3,2023-08-01
600737.SH,1997-06-11,12.45,12.51,11.91,12.39,12.4,-0.01,-0.08,3881.0,4802.507,2023-08-01
600655.SH,1997-06-11,13.0,13.0,12.67,12.8,13.0,-0.2,-1.54,2701.0,3461.43,2023-08-01
600681.SH,1997-06-11,6.58,7.77,6.44,7.3,7.15,0.15,2.1,28266.0,19830.506,2023-08-01
600682.SH,1997-06-11,5.95,6.05,5.72,5.97,5.95,0.02,0.34,9980.0,5852.36,2023-08-01
600707.SH,1997-06-11,14.1,14.65,13.08,14.65,14.2,0.45,3.17,50431.0,69538.781,2023-08-01
600615.SH,1997-06-11,9.52,9.52,8.88,9.0,9.58,-0.58,-6.05,2611.0,2373.182,2023-08-01
600629.SH,1997-06-11,8.7,8.85,8.0,8.6,8.6,0.0,0.0,8207.0,6869.278,2023-08-01
600624.SH,1997-06-11,15.0,15.18,13.71,14.65,14.71,-0.06,-0.41,8514.0,12291.244,2023-08-01
600619.SH,1997-06-11,12.46,12.46,11.51,12.01,12.46,-0.45,-3.61,1762.0,2102.419,2023-08-01
600630.SH,1997-06-11,5.7,6.28,5.3,6.28,5.75,0.53,9.22,2517.0,1383.108,2023-08-01
600654.SH,1997-06-11,10.82,12.28,10.7,12.26,11.76,0.5,4.25,44255.0,50154.74,2023-08-01
600662.SH,1997-06-11,11.1,11.35,10.58,11.15,11.1,0.05,0.45,12093.0,13211.914,2023-08-01
600677.SH,1997-06-11,5.8,5.8,5.45,5.66,5.76,-0.1,-1.74,5252.0,2939.896,2023-08-01
600706.SH,1997-06-11,8.8,8.9,8.25,8.9,9.05,-0.15,-1.66,1399.0,1200.603,2023-08-01
600747.SH,1997-06-11,9.2,9.25,8.68,8.92,9.22,-0.3,-3.25,4306.0,3805.421,2023-08-01
600806.SH,1997-06-11,3.99,3.99,3.66,3.91,3.96,-0.05,-1.26,8051.0,3059.559,2023-08-01
