security_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,data_date
000002.SZ,1997-06-18,20.27,20.88,20.0,20.38,20.25,0.13,0.64,38731.0,79344.5924,2023-08-01
000017.SZ,1997-06-18,10.99,11.15,10.58,10.7,10.95,-0.25,-2.28,22704.0,24739.857,2023-08-01
000679.SZ,1997-06-18,20.9,21.3,20.48,20.51,21.03,-0.52,-2.47,4563.0,9436.957,2023-08-01
000038.SZ,1997-06-18,10.0,10.2,9.67,9.85,10.0,-0.15,-1.5,2500.0,2473.1619,2023-08-01
600065.SH,1997-06-18,28.1,28.7,27.97,28.1,28.0,0.1,0.36,11364.0,32165.077,2023-08-01
600070.SH,1997-06-18,12.5,12.62,12.0,12.08,12.5,-0.42,-3.36,7789.0,9526.071,2023-08-01
600067.SH,1997-06-18,13.8,13.8,13.08,13.25,13.85,-0.6,-4.33,853.0,1141.416,2023-08-01
600068.SH,1997-06-18,19.41,19.85,19.18,19.28,19.41,-0.13,-0.67,39912.0,77682.602,2023-08-01
600089.SH,1997-06-18,11.5,12.78,10.4,12.6,5.19,7.41,142.77,223593.0,247522.417,2023-08-01
600076.SH,1997-06-18,20.0,20.3,19.6,19.67,19.98,-0.31,-1.55,10604.0,21120.923,2023-08-01
600088.SH,1997-06-18,19.01,19.2,17.88,17.95,18.81,-0.86,-4.57,55088.0,101277.576,2023-08-01
600077.SH,1997-06-18,13.69,13.85,13.2,13.5,13.8,-0.3,-2.17,2526.0,3461.379,2023-08-01
600634.SH,1997-06-18,7.9,7.9,7.61,7.67,7.9,-0.23,-2.91,1881.0,1450.308,2023-08-01
000707.SZ,1997-06-18,17.8,18.07,17.4,17.47,17.98,-0.51,-2.84,6078.0,10735.381,2023-08-01
600860.SH,1997-06-18,6.25,6.5,6.22,6.26,6.2,0.06,0.97,3994.0,2538.278,2023-08-01
600702.SH,1997-06-18,15.35,15.5,15.05,15.27,15.35,-0.08,-0.52,6257.0,9545.139,2023-08-01
600712.SH,1997-06-18,11.28,11.65,11.12,11.3,11.28,0.02,0.18,1985.0,2248.344,2023-08-01
600713.SH,1997-06-18,15.15,15.3,14.73,14.8,15.29,-0.49,-3.2,1253.0,1882.141,2023-08-01
600638.SH,1997-06-18,18.5,18.7,18.0,18.18,18.4,-0.22,-1.2,7385.0,13544.224,2023-08-01
600653.SH,1997-06-18,15.88,16.0,15.5,15.5,15.6,-0.1,-0.64,14414.0,22523.661,2023-08-01
600680.SH,1997-06-18,17.15,17.45,16.9,17.0,17.1,-0.1,-0.58,3907.0,6694.661,2023-08-01
600609.SH,1997-06-18,6.72,6.78,6.35,6.38,6.76,-0.38,-5.62,97559.0,63101.741,2023-08-01
600828.SH,1997-06-18,15.3,15.48,14.8,15.17,15.36,-0.19,-1.24,5745.0,8784.756,2023-08-01
600848.SH,1997-06-18,6.45,6.51,6.38,6.38,6.4,-0.02,-0.31,1613.0,1039.142,2023-08-01
600771.SH,1997-06-18,8.6,8.6,8.15,8.2,8.6,-0.4,-4.65,2953.0,2454.08,2023-08-01
600765.SH,1997-06-18,9.2,9.21,8.88,8.9,9.18,-0.28,-3.05,2045.0,1838.417,2023-08-01
