security_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,data_date
000001.SZ,1997-01-21,16.82,17.2,16.8,16.98,16.79,0.19,1.13,131296.0,222958.9366,2023-08-01
000002.SZ,1997-01-21,10.48,10.5,10.3,10.38,10.5,-0.12,-1.14,15641.0,16259.5077,2023-08-01
000034.SZ,1997-01-21,9.43,9.53,9.25,9.28,9.4,-0.12,-1.28,12092.0,11337.7063,2023-08-01
000515.SZ,1997-01-21,5.95,6.09,5.86,5.91,5.85,0.06,1.03,33156.0,19903.2915,2023-08-01
600671.SH,1997-01-21,8.55,8.56,8.43,8.48,8.52,-0.04,-0.47,3182.0,2696.21,2023-08-01
600628.SH,1997-01-21,11.85,11.92,11.4,11.7,11.81,-0.11,-0.93,2853.0,3364.497,2023-08-01
600637.SH,1997-01-21,7.09,7.19,7.0,7.0,7.08,-0.08,-1.13,4412.0,3132.634,2023-08-01
600693.SH,1997-01-21,7.95,7.95,7.75,7.8,7.87,-0.07,-0.89,10677.0,8377.603,2023-08-01
600694.SH,1997-01-21,8.84,8.94,8.71,8.76,8.84,-0.08,-0.91,12936.0,11427.77,2023-08-01
600618.SH,1997-01-21,9.18,9.29,9.04,9.08,9.1,-0.02,-0.22,785.0,716.322,2023-08-01
600705.SH,1997-01-21,7.76,8.04,7.65,7.7,7.75,-0.05,-0.65,5388.0,4220.502,2023-08-01
600708.SH,1997-01-21,10.9,10.99,10.66,10.7,10.88,-0.18,-1.65,6243.0,6785.797,2023-08-01
601607.SH,1997-01-21,9.48,9.49,9.33,9.38,9.45,-0.07,-0.74,3024.0,2842.656,2023-08-01
600777.SH,1997-01-21,16.0,16.0,15.7,15.7,15.98,-0.28,-1.75,642.0,1013.816,2023-08-01
600858.SH,1997-01-21,11.6,11.65,11.32,11.35,11.65,-0.3,-2.58,4639.0,5312.408,2023-08-01
600856.SH,1997-01-21,5.3,5.6,5.29,5.35,5.29,0.06,1.13,80472.0,43691.534,2023-08-01
600825.SH,1997-01-21,6.29,6.33,6.24,6.28,6.29,-0.01,-0.16,899.0,566.246,2023-08-01
600647.SH,1997-01-21,7.4,7.59,7.35,7.51,7.46,0.05,0.67,3149.0,2362.552,2023-08-01
600646.SH,1997-01-21,6.96,6.96,6.96,6.96,6.33,0.63,9.95,9285.0,6462.819,2023-08-01
600809.SH,1997-01-21,7.19,7.22,6.88,7.1,7.17,-0.07,-0.98,39767.0,27791.918,2023-08-01
600851.SH,1997-01-21,9.7,9.8,9.58,9.69,9.64,0.05,0.52,1894.0,1834.083,2023-08-01
600873.SH,1997-01-21,8.05,8.07,7.9,8.0,8.05,-0.05,-0.62,3695.0,2955.242,2023-08-01
600734.SH,1997-01-21,12.68,13.2,12.68,13.05,12.62,0.43,3.41,40927.0,53264.73,2023-08-01
600735.SH,1997-01-21,5.15,5.2,5.08,5.1,5.15,-0.05,-0.97,6227.0,3200.32,2023-08-01
600709.SH,1997-01-21,22.29,22.36,21.9,22.1,22.29,-0.19,-0.85,4284.0,9475.911,2023-08-01
600711.SH,1997-01-21,7.46,7.65,7.4,7.56,7.45,0.11,1.48,5752.0,4307.509,2023-08-01
600692.SH,1997-01-21,8.41,8.5,8.3,8.33,8.4,-0.07,-0.83,964.0,807.653,2023-08-01
600834.SH,1997-01-21,12.8,12.8,12.52,12.54,12.7,-0.16,-1.26,1443.0,1822.874,2023-08-01
600804.SH,1997-01-21,6.18,6.22,6.08,6.13,6.18,-0.05,-0.81,15847.0,9725.523,2023-08-01
600762.SH,1997-01-21,13.08,13.08,12.75,12.9,13.05,-0.15,-1.15,1712.0,2209.529,2023-08-01
600833.SH,1997-01-21,8.26,8.26,8.1,8.1,8.25,-0.15,-1.82,560.0,458.357,2023-08-01
600661.SH,1997-01-21,6.7,6.82,6.69,6.78,6.7,0.08,1.19,1409.0,955.525,2023-08-01
600645.SH,1997-01-21,7.95,8.19,7.9,8.05,7.99,0.06,0.75,1867.0,1511.542,2023-08-01
600746.SH,1997-01-21,13.5,13.69,13.3,13.3,13.42,-0.12,-0.89,1766.0,2383.342,2023-08-01
600726.SH,1997-01-21,11.07,11.76,10.9,11.51,11.04,0.47,4.26,71864.0,83185.979,2023-08-01
600695.SH,1997-01-21,8.22,8.22,8.13,8.15,8.22,-0.07,-0.85,1499.0,1226.421,2023-08-01
600835.SH,1997-01-21,8.45,8.52,8.38,8.43,8.53,-0.1,-1.17,1119.0,947.104,2023-08-01
600808.SH,1997-01-21,3.5,3.55,3.43,3.45,3.5,-0.05,-1.43,60138.0,20986.91,2023-08-01
600758.SH,1997-01-21,15.4,15.4,15.0,15.31,15.35,-0.04,-0.26,4856.0,7417.397,2023-08-01
600832.SH,1997-01-21,14.95,15.0,14.83,14.84,14.95,-0.11,-0.74,798.0,1188.457,2023-08-01
600747.SH,1997-01-21,8.3,8.34,8.15,8.16,8.23,-0.07,-0.85,3729.0,3069.944,2023-08-01
600737.SH,1997-01-21,13.1,13.55,13.1,13.25,13.17,0.08,0.61,5408.0,7217.677,2023-08-01
600714.SH,1997-01-21,12.2,12.25,11.71,11.92,12.2,-0.28,-2.3,7419.0,8870.288,2023-08-01
600725.SH,1997-01-21,16.2,16.35,16.0,16.06,16.1,-0.04,-0.25,11088.0,17906.719,2023-08-01
600706.SH,1997-01-21,6.71,6.82,6.68,6.71,6.71,0.0,0.0,3014.0,2031.608,2023-08-01
600707.SH,1997-01-21,8.22,8.22,8.08,8.1,8.18,-0.08,-0.98,10768.0,8754.223,2023-08-01
