security_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,data_date
000001.SZ,1997-01-17,16.69,16.8,16.6,16.74,16.67,0.07,0.42,51724.0,86423.3193,2023-08-01
000002.SZ,1997-01-17,10.3,10.42,10.0,10.38,10.32,0.06,0.58,18615.0,19189.3413,2023-08-01
000034.SZ,1997-01-17,9.0,9.43,9.0,9.35,9.18,0.17,1.85,19466.0,18123.5618,2023-08-01
000020.SZ,1997-01-17,10.08,10.2,9.9,10.0,9.93,0.07,0.7,6033.0,6036.1191,2023-08-01
000515.SZ,1997-01-17,5.75,5.85,5.68,5.83,5.8,0.03,0.52,14325.0,8268.1304,2023-08-01
600822.SH,1997-01-17,6.5,6.55,6.32,6.51,6.4,0.11,1.72,1016.0,656.489,2023-08-01
600601.SH,1997-01-17,8.2,8.4,8.19,8.33,8.18,0.15,1.83,6113.0,5077.764,2023-08-01
600664.SH,1997-01-17,8.25,8.44,8.25,8.32,8.25,0.07,0.85,10053.0,8388.061,2023-08-01
600643.SH,1997-01-17,21.3,21.68,21.21,21.5,21.48,0.02,0.09,1855.0,3993.009,2023-08-01
600803.SH,1997-01-17,5.41,5.41,5.25,5.35,5.33,0.02,0.38,6880.0,3656.435,2023-08-01
600801.SH,1997-01-17,6.88,6.88,6.6,6.77,6.75,0.02,0.3,15308.0,10325.697,2023-08-01
600868.SH,1997-01-17,10.85,11.0,10.75,10.9,10.84,0.06,0.55,6219.0,6778.5,2023-08-01
600847.SH,1997-01-17,7.8,7.9,7.6,7.75,7.77,-0.02,-0.26,2461.0,1896.75,2023-08-01
600859.SH,1997-01-17,9.1,9.15,8.98,9.0,9.0,0.0,0.0,4712.0,4256.905,2023-08-01
600867.SH,1997-01-17,15.0,15.77,15.0,15.5,14.9,0.6,4.03,35398.0,55015.914,2023-08-01
600742.SH,1997-01-17,13.1,13.2,12.95,13.05,13.05,0.0,0.0,2437.0,3177.725,2023-08-01
600757.SH,1997-01-17,14.8,14.97,14.58,14.8,14.79,0.01,0.07,3888.0,5760.716,2023-08-01
600721.SH,1997-01-17,8.45,8.8,8.4,8.7,8.42,0.28,3.33,14097.0,12125.587,2023-08-01
600691.SH,1997-01-17,4.62,4.68,4.61,4.64,4.67,-0.03,-0.64,1822.0,846.678,2023-08-01
600649.SH,1997-01-17,6.28,6.37,6.27,6.31,6.3,0.01,0.16,7185.0,4537.86,2023-08-01
600665.SH,1997-01-17,5.0,5.12,4.99,5.12,5.01,0.11,2.2,9119.0,4616.497,2023-08-01
600671.SH,1997-01-17,8.55,8.55,8.36,8.53,8.5,0.03,0.35,5290.0,4460.552,2023-08-01
600628.SH,1997-01-17,11.68,11.72,11.61,11.64,11.64,0.0,0.0,2162.0,2520.459,2023-08-01
600637.SH,1997-01-17,7.07,7.07,6.95,6.99,6.96,0.03,0.43,3082.0,2154.487,2023-08-01
600693.SH,1997-01-17,8.0,8.04,7.79,7.85,7.95,-0.1,-1.26,10100.0,7993.637,2023-08-01
600694.SH,1997-01-17,8.95,8.96,8.67,8.8,8.83,-0.03,-0.34,36884.0,32512.087,2023-08-01
600618.SH,1997-01-17,9.17,9.17,9.0,9.01,9.05,-0.04,-0.44,621.0,564.341,2023-08-01
600705.SH,1997-01-17,7.8,7.82,7.62,7.71,7.71,0.0,0.0,3793.0,2916.701,2023-08-01
600708.SH,1997-01-17,10.61,10.98,10.51,10.97,10.6,0.37,3.49,7055.0,7594.155,2023-08-01
601607.SH,1997-01-17,9.17,9.35,9.16,9.2,9.3,-0.1,-1.08,2939.0,2718.39,2023-08-01
600777.SH,1997-01-17,15.9,16.15,15.65,16.08,16.0,0.08,0.5,2403.0,3816.572,2023-08-01
600858.SH,1997-01-17,11.09,11.8,11.08,11.68,11.09,0.59,5.32,20551.0,23880.286,2023-08-01
