security_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,data_date
000001.SZ,1997-02-17,18.98,19.55,18.73,19.22,19.29,-0.07,-0.36,179070.0,341957.3622,2023-08-01
000401.SZ,1997-02-17,13.3,13.4,12.8,13.3,13.35,-0.05,-0.37,11554.0,15208.0255,2023-08-01
000515.SZ,1997-02-17,7.03,7.61,7.0,7.61,6.95,0.66,9.5,48849.0,36809.0182,2023-08-01
600756.SH,1997-02-17,13.61,13.8,13.5,13.63,13.5,0.13,0.96,3286.0,4474.0,2023-08-01
600874.SH,1997-02-17,4.36,4.44,4.22,4.43,4.35,0.08,1.84,21286.0,9279.0,2023-08-01
600831.SH,1997-02-17,4.0,4.03,3.9,4.03,3.95,0.08,2.03,10853.0,4325.0,2023-08-01
600764.SH,1997-02-17,16.18,16.3,15.96,16.2,16.13,0.07,0.43,2650.0,4281.0,2023-08-01
600753.SH,1997-02-17,9.8,9.8,9.5,9.74,9.78,-0.04,-0.41,2215.0,2142.0,2023-08-01
600684.SH,1997-02-17,10.11,10.2,9.95,10.15,10.06,0.09,0.89,4806.0,4841.0,2023-08-01
600651.SH,1997-02-17,7.13,7.2,7.0,7.13,7.03,0.1,1.42,4530.0,3218.0,2023-08-01
600613.SH,1997-02-17,8.75,8.75,8.55,8.73,8.58,0.15,1.75,906.0,787.0,2023-08-01
600631.SH,1997-02-17,11.3,11.54,11.3,11.48,11.35,0.13,1.15,3221.0,3678.0,2023-08-01
600679.SH,1997-02-17,5.62,5.78,5.41,5.7,5.41,0.29,5.36,6143.0,3475.0,2023-08-01
600652.SH,1997-02-17,9.2,9.28,8.55,9.15,9.15,0.0,0.0,13930.0,12514.0,2023-08-01
600626.SH,1997-02-17,5.4,5.72,5.37,5.64,5.27,0.37,7.02,11060.0,6204.0,2023-08-01
600696.SH,1997-02-17,6.18,6.28,6.01,6.22,6.18,0.04,0.65,8152.0,5039.0,2023-08-01
600698.SH,1997-02-17,12.77,13.1,12.6,12.94,12.77,0.17,1.33,64224.0,82716.0,2023-08-01
600838.SH,1997-02-17,7.31,7.33,7.15,7.3,7.19,0.11,1.53,3145.0,2280.0,2023-08-01
600811.SH,1997-02-17,8.28,8.6,8.1,8.5,8.28,0.22,2.66,31207.0,26334.0,2023-08-01
600772.SH,1997-02-17,11.3,11.4,11.0,11.25,11.24,0.01,0.09,3523.0,3961.0,2023-08-01
600865.SH,1997-02-17,11.49,11.49,11.25,11.39,11.49,-0.1,-0.87,5106.0,5812.0,2023-08-01
600621.SH,1997-02-17,8.89,9.17,8.83,9.13,8.85,0.28,3.16,4276.0,3875.0,2023-08-01
600607.SH,1997-02-17,6.2,6.25,5.92,6.06,5.86,0.2,3.41,6368.0,3861.0,2023-08-01
600672.SH,1997-02-17,5.5,5.8,5.31,5.75,5.35,0.4,7.48,43929.0,24640.0,2023-08-01
600673.SH,1997-02-17,4.41,4.66,4.38,4.65,4.41,0.24,5.44,24231.0,11092.0,2023-08-01
600814.SH,1997-02-17,8.9,9.0,8.7,8.88,8.89,-0.01,-0.11,11149.0,9831.0,2023-08-01
600768.SH,1997-02-17,14.05,14.05,13.79,13.96,14.07,-0.11,-0.78,2452.0,3412.0,2023-08-01
600864.SH,1997-02-17,7.6,7.67,7.34,7.6,7.3,0.3,4.11,12660.0,9553.0,2023-08-01
600862.SH,1997-02-17,4.95,5.08,4.89,5.04,4.93,0.11,2.23,4356.0,2170.0,2023-08-01
600683.SH,1997-02-17,10.38,10.72,10.38,10.69,10.37,0.32,3.09,2082.0,2196.0,2023-08-01
600666.SH,1997-02-17,8.14,8.38,7.9,8.33,7.68,0.65,8.46,21451.0,17691.0,2023-08-01
600663.SH,1997-02-17,24.01,24.48,23.58,24.3,24.1,0.2,0.83,7757.0,18726.0,2023-08-01
600632.SH,1997-02-17,10.58,10.65,10.42,10.54,10.48,0.06,0.57,5448.0,5740.0,2023-08-01
600752.SH,1997-02-17,15.78,15.95,15.52,15.75,15.73,0.02,0.13,1971.0,3095.0,2023-08-01
600731.SH,1997-02-17,11.2,11.57,11.01,11.37,11.19,0.18,1.61,3066.0,3441.0,2023-08-01
600733.SH,1997-02-17,7.9,8.13,7.8,8.1,7.88,0.22,2.79,10094.0,8111.0,2023-08-01
600685.SH,1997-02-17,5.33,5.58,5.32,5.52,5.45,0.07,1.28,16217.0,8819.0,2023-08-01
