security_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,data_date
600807.SH,1997-12-30,6.68,6.85,6.6,6.71,6.66,0.05,0.75,7785.0,5251.602,2023-08-01
000002.SZ,1997-12-30,14.3,14.5,13.99,14.1,14.28,-0.18,-1.26,13723.0,19511.7618,2023-08-01
600073.SH,1997-12-30,6.65,6.69,6.4,6.44,6.62,-0.18,-2.72,12317.0,8010.196,2023-08-01
600674.SH,1997-12-30,4.98,4.98,4.85,4.91,4.94,-0.03,-0.61,9130.0,4466.344,2023-08-01
600641.SH,1997-12-30,14.04,14.1,13.96,14.0,14.05,-0.05,-0.36,2496.0,3496.229,2023-08-01
600616.SH,1997-12-30,8.0,8.0,7.68,7.68,7.87,-0.19,-2.41,978.0,757.527,2023-08-01
600611.SH,1997-12-30,14.66,15.2,14.35,15.2,14.69,0.51,3.47,4397.0,6454.471,2023-08-01
000828.SZ,1997-12-30,10.93,11.0,10.75,10.8,10.97,-0.17,-1.55,15918.0,17227.2365,2023-08-01
000762.SZ,1997-12-30,14.05,14.3,13.9,14.02,14.09,-0.07,-0.5,4243.0,5973.3188,2023-08-01
000723.SZ,1997-12-30,15.8,15.98,15.62,15.91,15.8,0.11,0.7,5972.0,9464.4892,2023-08-01
000705.SZ,1997-12-30,10.68,10.69,10.3,10.33,10.63,-0.3,-2.82,6892.0,7204.595,2023-08-01
000702.SZ,1997-12-30,19.85,20.2,19.83,20.01,19.9,0.11,0.55,6846.0,13701.1071,2023-08-01
000678.SZ,1997-12-30,11.68,11.92,11.41,11.5,11.74,-0.24,-2.04,2470.0,2852.2399,2023-08-01
000631.SZ,1997-12-30,16.5,16.7,16.28,16.35,16.35,0.0,0.0,4030.0,6636.1239,2023-08-01
000628.SZ,1997-12-30,9.75,9.8,9.5,9.56,9.74,-0.18,-1.85,2970.0,2859.768,2023-08-01
000610.SZ,1997-12-30,8.29,8.3,8.1,8.21,8.2,0.01,0.12,2756.0,2260.4641,2023-08-01
000567.SZ,1997-12-30,5.66,5.8,5.59,5.6,5.66,-0.06,-1.06,7173.0,4079.789,2023-08-01
000568.SZ,1997-12-30,24.61,25.0,24.55,24.63,24.8,-0.17,-0.69,7271.0,17963.4292,2023-08-01
000509.SZ,1997-12-30,5.25,5.45,5.13,5.38,5.26,0.12,2.28,24945.0,13341.2106,2023-08-01
000400.SZ,1997-12-30,21.5,21.7,21.18,21.28,21.55,-0.27,-1.25,6472.0,13803.247,2023-08-01
000033.SZ,1997-12-30,5.09,5.16,5.0,5.02,5.1,-0.08,-1.57,4155.0,2094.8874,2023-08-01
600817.SH,1997-12-30,11.89,13.1,11.8,12.84,11.99,0.85,7.09,5823.0,7320.725,2023-08-01
600855.SH,1997-12-30,4.22,4.28,4.16,4.18,4.21,-0.03,-0.71,3086.0,1306.312,2023-08-01
600773.SH,1997-12-30,12.1,12.4,12.01,12.2,12.2,0.0,0.0,5708.0,6977.344,2023-08-01
600770.SH,1997-12-30,12.1,12.23,11.8,11.85,12.1,-0.25,-2.07,5769.0,6903.757,2023-08-01
600774.SH,1997-12-30,12.02,12.08,11.78,12.0,12.08,-0.08,-0.66,1423.0,1690.369,2023-08-01
600795.SH,1997-12-30,30.96,32.21,30.96,31.6,31.56,0.04,0.13,2534.0,8077.774,2023-08-01
600815.SH,1997-12-30,5.55,5.55,5.4,5.41,5.56,-0.15,-2.7,3952.0,2157.438,2023-08-01
600687.SH,1997-12-30,11.2,11.29,10.87,10.87,11.2,-0.33,-2.95,3097.0,3403.205,2023-08-01
600728.SH,1997-12-30,13.45,13.5,13.08,13.25,13.45,-0.2,-1.49,2358.0,3121.936,2023-08-01
600719.SH,1997-12-30,13.71,13.72,13.48,13.52,13.71,-0.19,-1.39,1399.0,1898.979,2023-08-01
600755.SH,1997-12-30,16.57,17.58,16.4,17.42,16.58,0.84,5.07,11732.0,20183.802,2023-08-01
600648.SH,1997-12-30,15.5,15.6,15.3,15.36,15.53,-0.17,-1.09,392.0,604.758,2023-08-01
600659.SH,1997-12-30,5.0,5.21,4.91,5.21,5.04,0.17,3.37,7936.0,4027.866,2023-08-01
600064.SH,1997-12-30,17.4,17.5,17.3,17.32,17.5,-0.18,-1.03,3032.0,5276.296,2023-08-01
600089.SH,1997-12-30,18.28,18.54,18.0,18.0,18.41,-0.41,-2.23,2969.0,5440.485,2023-08-01
600095.SH,1997-12-30,15.86,16.48,15.86,16.39,15.86,0.53,3.34,11590.0,18845.609,2023-08-01
600074.SH,1997-12-30,14.38,14.8,14.38,14.7,14.54,0.16,1.1,5449.0,7935.435,2023-08-01
600071.SH,1997-12-30,13.45,13.5,13.09,13.25,13.35,-0.1,-0.75,4869.0,6494.56,2023-08-01
600086.SH,1997-12-30,13.15,13.34,13.13,13.13,13.16,-0.03,-0.23,3055.0,4041.415,2023-08-01
600094.SH,1997-12-30,11.02,11.19,11.01,11.06,11.12,-0.06,-0.54,5690.0,6295.435,2023-08-01
600101.SH,1997-12-30,19.81,20.0,19.81,20.0,19.8,0.2,1.01,5080.0,10105.906,2023-08-01
600088.SH,1997-12-30,14.18,14.44,14.01,14.06,14.15,-0.09,-0.64,5686.0,8068.472,2023-08-01
600051.SH,1997-12-30,25.55,26.0,25.45,25.52,25.59,-0.07,-0.27,5734.0,14696.622,2023-08-01
600065.SH,1997-12-30,23.8,24.2,23.78,24.1,23.99,0.11,0.46,3478.0,8350.133,2023-08-01
600860.SH,1997-12-30,5.2,5.2,4.92,5.0,5.15,-0.15,-2.91,2934.0,1491.49,2023-08-01
000585.SZ,1997-12-30,7.15,7.34,7.15,7.27,7.17,0.1,1.39,5623.0,4089.5633,2023-08-01
600710.SH,1997-12-30,7.2,7.4,7.13,7.27,7.17,0.1,1.39,25823.0,18816.591,2023-08-01
600100.SH,1997-12-30,39.55,40.38,38.38,38.9,39.4,-0.5,-1.27,11587.0,44968.203,2023-08-01
000707.SZ,1997-12-30,22.64,23.0,22.5,22.64,22.65,-0.01,-0.04,5271.0,11974.2702,2023-08-01
600778.SH,1997-12-30,6.5,6.55,6.4,6.46,6.5,-0.04,-0.62,2074.0,1340.885,2023-08-01
600636.SH,1997-12-30,7.35,7.35,7.08,7.11,7.16,-0.05,-0.7,3125.0,2248.861,2023-08-01
600120.SH,1997-12-30,26.51,27.48,26.5,27.39,26.68,0.71,2.66,5217.0,14052.392,2023-08-01
600634.SH,1997-12-30,7.78,7.9,7.56,7.66,7.78,-0.12,-1.54,7351.0,5671.852,2023-08-01
000816.SZ,1997-12-30,12.3,12.45,12.1,12.3,12.15,0.15,1.23,15992.0,19712.5631,2023-08-01
600896.SH,1997-12-30,11.6,11.7,11.23,11.3,11.6,-0.3,-2.59,15454.0,17610.312,2023-08-01
600083.SH,1997-12-30,10.3,10.92,10.3,10.76,10.32,0.44,4.26,20459.0,21563.97,2023-08-01
600871.SH,1997-12-30,4.65,4.77,4.51,4.56,4.65,-0.09,-1.94,20358.0,9444.128,2023-08-01
600081.SH,1997-12-30,17.2,17.8,17.18,17.64,17.3,0.34,1.97,1962.0,3444.551,2023-08-01
000525.SZ,1997-12-30,6.18,6.2,6.01,6.12,6.2,-0.08,-1.29,2692.0,1644.7478,2023-08-01
000422.SZ,1997-12-30,16.8,16.83,16.25,16.5,16.7,-0.2,-1.2,10661.0,17664.7722,2023-08-01
600767.SH,1997-12-30,10.6,10.79,10.5,10.68,10.62,0.06,0.57,2891.0,3082.366,2023-08-01
000560.SZ,1997-12-30,5.7,5.98,5.6,5.77,5.73,0.04,0.7,10558.0,6138.0136,2023-08-01
600608.SH,1997-12-30,6.6,6.8,6.6,6.71,6.63,0.08,1.21,7818.0,5235.207,2023-08-01
600877.SH,1997-12-30,9.9,9.9,9.68,9.7,9.88,-0.18,-1.82,4163.0,4058.858,2023-08-01
000023.SZ,1997-12-30,15.22,15.49,15.0,15.04,15.17,-0.13,-0.86,5243.0,7967.641,2023-08-01
600085.SH,1997-12-30,14.8,15.13,14.8,14.9,14.8,0.1,0.68,4794.0,7151.985,2023-08-01
000758.SZ,1997-12-30,14.65,14.69,14.11,14.4,14.46,-0.06,-0.41,11670.0,16717.985,2023-08-01
000043.SZ,1997-12-30,11.26,11.49,11.0,11.33,11.23,0.1,0.89,12995.0,14617.8175,2023-08-01
000060.SZ,1997-12-30,15.3,15.49,15.0,15.07,15.34,-0.27,-1.76,3981.0,6049.7968,2023-08-01
600604.SH,1997-12-30,4.31,4.34,4.25,4.25,4.33,-0.08,-1.85,5660.0,2428.93,2023-08-01
000793.SZ,1997-12-30,13.18,13.68,13.02,13.49,13.4,0.09,0.67,26879.0,35899.9653,2023-08-01
000034.SZ,1997-12-30,7.5,7.68,7.41,7.49,7.52,-0.03,-0.4,9414.0,7106.3951,2023-08-01
000692.SZ,1997-12-30,19.8,19.8,19.35,19.4,19.71,-0.31,-1.57,2340.0,4556.2527,2023-08-01
000753.SZ,1997-12-30,20.48,21.17,20.48,20.72,20.58,0.14,0.68,7793.0,16212.3606,2023-08-01
000544.SZ,1997-12-30,4.45,4.55,4.34,4.5,4.46,0.04,0.9,15304.0,6808.6328,2023-08-01
000600.SZ,1997-12-30,8.28,8.28,7.87,7.89,8.1,-0.21,-2.59,1887.0,1507.4485,2023-08-01
000615.SZ,1997-12-30,11.55,11.8,11.39,11.39,11.65,-0.26,-2.23,2021.0,2342.3517,2023-08-01
000421.SZ,1997-12-30,17.3,17.49,16.88,17.35,17.36,-0.01,-0.06,2239.0,3834.5703,2023-08-01
000428.SZ,1997-12-30,15.88,16.1,15.59,15.7,15.89,-0.19,-1.2,3913.0,6179.197,2023-08-01
000530.SZ,1997-12-30,13.5,13.5,13.0,13.08,13.37,-0.29,-2.17,5644.0,7424.6555,2023-08-01
000546.SZ,1997-12-30,6.28,6.49,6.1,6.35,6.28,0.07,1.11,27093.0,17172.5441,2023-08-01
000009.SZ,1997-12-30,4.78,4.8,4.68,4.7,4.8,-0.1,-2.08,15426.0,7271.4602,2023-08-01
000032.SZ,1997-12-30,9.45,9.5,9.19,9.21,9.43,-0.22,-2.33,2637.0,2444.7413,2023-08-01
000030.SZ,1997-12-30,11.0,11.1,10.63,10.98,11.09,-0.11,-0.99,17469.0,18937.3534,2023-08-01
600881.SH,1997-12-30,13.9,14.16,13.85,14.15,13.99,0.16,1.14,6386.0,8948.316,2023-08-01
