security_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,data_date
000632.SZ,1997-04-09,16.0,16.15,15.71,15.9,16.02,-0.12,-0.75,10296.0,16368.7684,2023-08-01
600778.SH,1997-04-09,9.55,9.9,9.55,9.78,9.55,0.23,2.41,10148.0,9894.799,2023-08-01
600710.SH,1997-04-09,8.1,8.4,8.08,8.3,8.05,0.25,3.11,14839.0,12245.915,2023-08-01
600816.SH,1997-04-09,12.02,12.55,11.98,12.48,11.98,0.5,4.17,44524.0,54502.085,2023-08-01
600774.SH,1997-04-09,27.79,29.0,27.78,29.0,27.78,1.22,4.39,11567.0,32697.689,2023-08-01
600687.SH,1997-04-09,16.25,17.45,16.01,17.28,16.4,0.88,5.37,19065.0,32064.658,2023-08-01
600658.SH,1997-04-09,8.38,8.55,8.25,8.52,8.32,0.2,2.4,18962.0,16042.211,2023-08-01
600728.SH,1997-04-09,17.0,17.3,16.96,17.04,16.95,0.09,0.53,10425.0,17774.431,2023-08-01
600719.SH,1997-04-09,29.0,30.5,29.0,30.5,28.88,1.62,5.61,16922.0,50748.944,2023-08-01
600817.SH,1997-04-09,10.7,11.24,10.7,11.03,10.9,0.13,1.19,12130.0,13396.071,2023-08-01
600815.SH,1997-04-09,8.25,8.98,8.2,8.98,8.16,0.82,10.05,156156.0,136904.545,2023-08-01
600770.SH,1997-04-09,25.0,25.8,24.98,25.49,24.99,0.5,2.0,9182.0,23330.105,2023-08-01
600855.SH,1997-04-09,5.93,6.08,5.93,6.06,5.9,0.16,2.71,14223.0,8517.893,2023-08-01
600818.SH,1997-04-09,10.48,10.99,10.4,10.94,10.48,0.46,4.39,12177.0,13133.81,2023-08-01
600839.SH,1997-04-09,43.0,44.0,42.8,43.4,42.9,0.5,1.17,67595.0,293222.643,2023-08-01
600853.SH,1997-04-09,5.3,5.64,5.26,5.5,5.24,0.26,4.96,123087.0,67752.373,2023-08-01
600754.SH,1997-04-09,10.79,11.37,10.79,11.05,10.78,0.27,2.5,4691.0,5212.655,2023-08-01
600676.SH,1997-04-09,7.6,7.8,7.6,7.69,7.65,0.04,0.52,2513.0,1946.877,2023-08-01
600704.SH,1997-04-09,14.22,15.15,14.11,15.08,14.07,1.01,7.18,36505.0,54031.631,2023-08-01
600604.SH,1997-04-09,6.02,6.43,6.02,6.21,6.02,0.19,3.16,23205.0,14484.695,2023-08-01
600600.SH,1997-04-09,7.9,8.1,7.85,8.04,7.9,0.14,1.77,28636.0,22926.522,2023-08-01
600623.SH,1997-04-09,12.59,13.09,12.59,12.8,12.68,0.12,0.95,4747.0,6068.163,2023-08-01
600659.SH,1997-04-09,7.91,8.3,7.86,8.19,7.86,0.33,4.2,21933.0,17841.692,2023-08-01
600878.SH,1997-04-09,16.2,17.18,15.8,16.49,16.7,-0.21,-1.26,41895.0,68901.093,2023-08-01
600751.SH,1997-04-09,13.25,13.75,13.25,13.7,13.05,0.65,4.98,19741.0,26752.926,2023-08-01
600776.SH,1997-04-09,24.6,24.97,24.6,24.77,24.55,0.22,0.9,12989.0,32185.382,2023-08-01
600785.SH,1997-04-09,8.8,9.0,8.61,8.94,8.84,0.1,1.13,14501.0,12950.158,2023-08-01
