security_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,data_date
000001.SZ,1997-03-20,23.51,24.24,23.0,23.1,23.43,-0.33,-1.41,318485.0,754820.0254,2023-08-01
000002.SZ,1997-03-20,12.1,12.3,11.58,11.61,12.05,-0.44,-3.65,42125.0,50259.0148,2023-08-01
000034.SZ,1997-03-20,12.76,12.96,12.0,12.03,12.66,-0.63,-4.98,73208.0,91495.168,2023-08-01
000515.SZ,1997-03-20,8.5,8.63,8.3,8.3,8.4,-0.1,-1.19,23791.0,20116.5886,2023-08-01
600634.SH,1997-03-20,8.7,8.94,8.29,8.4,8.83,-0.43,-4.87,7754.0,6738.331,2023-08-01
000655.SZ,1997-03-20,17.89,17.98,17.1,17.17,17.85,-0.68,-3.81,6703.0,11648.7464,2023-08-01
600833.SH,1997-03-20,11.21,11.3,10.48,10.58,11.38,-0.8,-7.03,5892.0,6486.534,2023-08-01
600709.SH,1997-03-20,13.7,13.8,13.01,13.06,13.75,-0.69,-5.02,39163.0,53058.818,2023-08-01
600734.SH,1997-03-20,14.5,15.15,14.23,14.49,14.6,-0.11,-0.75,62953.0,92241.035,2023-08-01
600835.SH,1997-03-20,10.18,10.2,9.75,9.75,10.1,-0.35,-3.47,4722.0,4731.776,2023-08-01
600746.SH,1997-03-20,15.4,15.77,14.85,14.89,15.32,-0.43,-2.81,8077.0,12408.45,2023-08-01
600758.SH,1997-03-20,21.65,21.9,20.2,20.5,21.63,-1.13,-5.22,8623.0,18329.488,2023-08-01
600808.SH,1997-03-20,3.96,3.99,3.81,3.82,3.96,-0.14,-3.54,96423.0,37546.588,2023-08-01
600695.SH,1997-03-20,10.0,10.0,9.41,9.42,9.96,-0.54,-5.42,5628.0,5460.736,2023-08-01
600726.SH,1997-03-20,12.5,12.78,12.23,12.23,12.54,-0.31,-2.47,12550.0,15684.54,2023-08-01
600645.SH,1997-03-20,10.9,11.19,10.65,10.68,11.0,-0.32,-2.91,5214.0,5657.283,2023-08-01
600661.SH,1997-03-20,8.9,8.9,8.24,8.25,8.69,-0.44,-5.06,4876.0,4170.506,2023-08-01
600832.SH,1997-03-20,17.5,17.65,16.81,16.99,17.43,-0.44,-2.52,3781.0,6548.219,2023-08-01
600747.SH,1997-03-20,10.2,10.48,9.91,9.95,10.18,-0.23,-2.26,11653.0,11938.309,2023-08-01
600682.SH,1997-03-20,7.2,7.36,7.0,7.03,7.2,-0.17,-2.36,27662.0,19900.599,2023-08-01
