security_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,data_date
600099.SH,1997-11-03,11.35,11.4,11.15,11.2,11.4,-0.2,-1.75,2157.0,2422.238,2023-08-01
600059.SH,1997-11-03,19.22,19.9,19.0,19.5,18.87,0.63,3.34,62632.0,122237.892,2023-08-01
600060.SH,1997-11-03,13.83,14.05,13.83,13.89,13.8,0.09,0.65,3038.0,4237.712,2023-08-01
600079.SH,1997-11-03,13.85,13.85,13.19,13.24,13.72,-0.48,-3.5,4326.0,5814.636,2023-08-01
600070.SH,1997-11-03,8.4,8.48,8.2,8.25,8.4,-0.15,-1.79,1823.0,1508.745,2023-08-01
600068.SH,1997-11-03,18.6,18.7,18.1,18.25,18.4,-0.15,-0.82,21043.0,38794.998,2023-08-01
000756.SZ,1997-11-03,9.48,9.8,9.2,9.33,9.48,-0.15,-1.58,6742.0,6397.6326,2023-08-01
000739.SZ,1997-11-03,11.61,11.78,11.4,11.7,11.69,0.01,0.09,5154.0,5972.8714,2023-08-01
001696.SZ,1997-11-03,8.85,9.36,8.85,9.12,8.7,0.42,4.83,18253.0,16731.0953,2023-08-01
000719.SZ,1997-11-03,9.08,9.55,9.0,9.44,9.1,0.34,3.74,4081.0,3823.407,2023-08-01
000633.SZ,1997-11-03,12.0,12.01,11.62,11.71,12.01,-0.3,-2.5,2479.0,2917.1175,2023-08-01
000675.SZ,1997-11-03,18.45,19.8,18.45,19.07,18.99,0.08,0.42,7464.0,14189.9081,2023-08-01
000683.SZ,1997-11-03,11.82,11.82,11.3,11.54,11.4,0.14,1.23,9875.0,11334.1583,2023-08-01
000552.SZ,1997-11-03,6.0,6.29,5.99,6.08,5.89,0.19,3.23,66554.0,41108.4483,2023-08-01
000507.SZ,1997-11-03,4.75,4.79,4.65,4.78,4.73,0.05,1.06,13760.0,6487.2171,2023-08-01
000017.SZ,1997-11-03,9.5,9.98,9.35,9.67,9.5,0.17,1.79,26257.0,25364.1862,2023-08-01
000838.SZ,1997-11-03,7.49,7.6,7.38,7.5,7.52,-0.02,-0.27,3570.0,2664.3223,2023-08-01
000787.SZ,1997-11-03,10.38,10.78,10.31,10.67,10.35,0.32,3.09,13917.0,14766.5905,2023-08-01
600621.SH,1997-11-03,7.41,7.48,7.35,7.38,7.4,-0.02,-0.27,2068.0,1528.553,2023-08-01
600679.SH,1997-11-03,6.28,6.48,6.1,6.18,6.15,0.03,0.49,12589.0,7910.243,2023-08-01
600673.SH,1997-11-03,4.43,4.43,4.3,4.39,4.4,-0.01,-0.23,3017.0,1313.181,2023-08-01
600731.SH,1997-11-03,10.31,10.6,10.28,10.35,10.5,-0.15,-1.43,539.0,561.32,2023-08-01
600864.SH,1997-11-03,7.08,7.2,6.96,7.18,7.05,0.13,1.84,2658.0,1888.638,2023-08-01
600842.SH,1997-11-03,10.4,10.4,10.1,10.24,10.36,-0.12,-1.16,2044.0,2087.403,2023-08-01
000039.SZ,1997-11-03,20.9,21.2,20.6,20.62,20.86,-0.24,-1.15,2489.0,5161.5905,2023-08-01
000040.SZ,1997-11-03,10.5,10.55,10.3,10.37,10.42,-0.05,-0.48,8024.0,8345.8344,2023-08-01
000531.SZ,1997-11-03,6.5,6.52,6.27,6.31,6.44,-0.13,-2.02,7657.0,4850.1063,2023-08-01
000523.SZ,1997-11-03,5.37,5.4,5.23,5.29,5.35,-0.06,-1.12,8758.0,4644.727,2023-08-01
000513.SZ,1997-11-03,8.48,8.67,8.3,8.41,8.41,0.0,0.0,76282.0,64691.5311,2023-08-01
000515.SZ,1997-11-03,6.26,6.31,6.12,6.24,6.27,-0.03,-0.48,7283.0,4517.5703,2023-08-01
000605.SZ,1997-11-03,11.34,11.4,11.0,11.22,11.39,-0.17,-1.49,2434.0,2726.2038,2023-08-01
000607.SZ,1997-11-03,6.18,6.46,6.07,6.29,6.21,0.08,1.29,6185.0,3883.1533,2023-08-01
000713.SZ,1997-11-03,15.65,16.0,15.5,15.63,15.38,0.25,1.63,19130.0,30280.5398,2023-08-01
000658.SZ,1997-11-03,9.0,9.36,8.85,8.92,9.04,-0.12,-1.33,8410.0,7672.0211,2023-08-01
000629.SZ,1997-11-03,6.69,7.0,6.68,6.93,6.56,0.37,5.64,27832.0,19257.5032,2023-08-01
000780.SZ,1997-11-03,20.42,20.5,19.23,19.4,19.77,-0.37,-1.87,13072.0,25602.9066,2023-08-01
000757.SZ,1997-11-03,12.42,13.03,12.31,12.82,12.36,0.46,3.72,18582.0,23666.5895,2023-08-01
000738.SZ,1997-11-03,13.7,14.39,13.11,14.37,13.5,0.87,6.44,22251.0,31197.343,2023-08-01
600109.SH,1997-11-03,6.88,6.9,6.76,6.81,6.82,-0.01,-0.15,2539.0,1729.557,2023-08-01
600066.SH,1997-11-03,19.57,19.94,19.55,19.8,19.79,0.01,0.05,1518.0,2999.454,2023-08-01
000548.SZ,1997-11-03,5.16,5.4,5.16,5.39,5.14,0.25,4.86,32667.0,17389.4751,2023-08-01
600071.SH,1997-11-03,10.0,10.14,9.9,10.0,9.95,0.05,0.5,1960.0,1961.424,2023-08-01
600094.SH,1997-11-03,10.8,10.81,10.5,10.5,10.65,-0.15,-1.41,3076.0,3270.959,2023-08-01
600097.SH,1997-11-03,15.9,15.9,15.35,15.46,15.7,-0.24,-1.53,2083.0,3240.232,2023-08-01
600088.SH,1997-11-03,14.1,14.58,14.0,14.2,14.0,0.2,1.43,5989.0,8548.112,2023-08-01
600084.SH,1997-11-03,14.59,14.68,14.41,14.51,14.7,-0.19,-1.29,2408.0,3502.359,2023-08-01
600065.SH,1997-11-03,24.8,25.08,24.78,24.87,25.1,-0.23,-0.92,1890.0,4706.507,2023-08-01
600100.SH,1997-11-03,28.3,28.5,27.61,27.87,28.05,-0.18,-0.64,6666.0,18712.681,2023-08-01
600085.SH,1997-11-03,14.38,14.5,14.11,14.13,14.19,-0.06,-0.42,2914.0,4145.615,2023-08-01
600096.SH,1997-11-03,8.19,8.28,8.01,8.13,8.18,-0.05,-0.61,6455.0,5239.724,2023-08-01
600082.SH,1997-11-03,8.15,8.2,7.9,7.97,8.08,-0.11,-1.36,4115.0,3303.427,2023-08-01
600087.SH,1997-11-03,13.15,13.65,13.14,13.55,12.9,0.65,5.04,12327.0,16606.671,2023-08-01
600636.SH,1997-11-03,6.65,6.65,6.5,6.57,6.6,-0.03,-0.45,876.0,574.019,2023-08-01
000816.SZ,1997-11-03,12.6,12.69,12.4,12.46,12.6,-0.14,-1.11,12441.0,15548.6762,2023-08-01
600067.SH,1997-11-03,10.9,10.98,10.6,10.71,10.8,-0.09,-0.83,1865.0,1993.794,2023-08-01
600608.SH,1997-11-03,6.35,6.65,6.32,6.43,6.27,0.16,2.55,49905.0,32337.373,2023-08-01
000655.SZ,1997-11-03,15.41,15.6,15.2,15.29,15.59,-0.3,-1.92,2406.0,3692.5582,2023-08-01
600634.SH,1997-11-03,7.0,7.03,6.9,6.95,7.05,-0.1,-1.42,973.0,676.176,2023-08-01
600701.SH,1997-11-03,9.15,9.23,8.92,8.95,9.04,-0.09,-1.0,5584.0,5060.38,2023-08-01
600778.SH,1997-11-03,6.51,6.6,6.41,6.52,6.54,-0.02,-0.31,2187.0,1420.52,2023-08-01
600877.SH,1997-11-03,10.8,10.9,10.65,10.69,10.8,-0.11,-1.02,5518.0,5899.873,2023-08-01
600807.SH,1997-11-03,6.31,6.63,6.3,6.54,6.25,0.29,4.64,10783.0,7036.826,2023-08-01
000659.SZ,1997-11-03,14.28,14.6,14.2,14.29,14.2,0.09,0.63,9473.0,13670.7095,2023-08-01
000707.SZ,1997-11-03,19.0,19.45,18.8,19.12,18.98,0.14,0.74,7303.0,13939.0282,2023-08-01
600113.SH,1997-11-03,12.09,12.2,11.65,11.82,12.11,-0.29,-2.39,22810.0,27105.28,2023-08-01
600128.SH,1997-11-03,11.95,11.95,11.7,11.87,11.9,-0.03,-0.25,3958.0,4674.008,2023-08-01
600102.SH,1997-11-03,9.9,10.19,9.8,9.9,9.79,0.11,1.12,10632.0,10625.298,2023-08-01
600871.SH,1997-11-03,6.0,6.07,5.95,5.97,5.99,-0.02,-0.33,35388.0,21262.601,2023-08-01
600860.SH,1997-11-03,5.5,5.56,5.48,5.5,5.48,0.02,0.37,2115.0,1167.237,2023-08-01
000562.SZ,1997-11-03,11.8,11.96,11.5,11.57,11.75,-0.18,-1.53,10228.0,11893.1408,2023-08-01
000002.SZ,1997-11-03,14.85,15.55,14.78,15.11,14.88,0.23,1.55,42738.0,65180.1478,2023-08-01
600896.SH,1997-11-03,10.3,10.58,10.21,10.4,10.33,0.07,0.68,6213.0,6453.539,2023-08-01
000510.SZ,1997-11-03,9.0,9.19,8.71,8.78,8.78,0.0,0.0,165854.0,148641.4945,2023-08-01
000540.SZ,1997-11-03,8.9,9.29,8.6,9.09,8.9,0.19,2.13,4849.0,4359.1572,2023-08-01
600710.SH,1997-11-03,6.05,6.23,6.05,6.18,6.18,0.0,0.0,3748.0,2305.987,2023-08-01
000585.SZ,1997-11-03,7.18,7.29,7.0,7.05,7.1,-0.05,-0.7,2355.0,1671.3119,2023-08-01
000566.SZ,1997-11-03,7.68,8.19,7.6,7.99,7.68,0.31,4.04,26095.0,20803.5583,2023-08-01
600666.SH,1997-11-03,9.08,9.4,9.08,9.16,9.18,-0.02,-0.22,6368.0,5881.297,2023-08-01
600683.SH,1997-11-03,7.96,8.01,7.77,7.89,7.97,-0.08,-1.0,5402.0,4246.197,2023-08-01
600685.SH,1997-11-03,4.6,4.65,4.5,4.53,4.49,0.04,0.89,6210.0,2849.197,2023-08-01
600733.SH,1997-11-03,9.06,9.06,8.88,8.88,9.15,-0.27,-2.95,338.0,302.133,2023-08-01
600632.SH,1997-11-03,9.01,9.05,8.88,8.92,9.06,-0.14,-1.55,3022.0,2696.025,2023-08-01
600663.SH,1997-11-03,24.83,24.83,24.4,24.52,24.84,-0.32,-1.29,3536.0,8691.068,2023-08-01
600607.SH,1997-11-03,13.0,13.29,12.98,13.15,13.11,0.04,0.31,1795.0,2347.085,2023-08-01
600098.SH,1997-11-03,12.75,12.82,12.55,12.58,12.8,-0.22,-1.72,6228.0,7876.299,2023-08-01
600052.SH,1997-11-03,10.63,10.63,10.3,10.35,10.46,-0.11,-1.05,4813.0,4996.3,2023-08-01
600606.SH,1997-11-03,7.85,7.86,7.62,7.64,7.85,-0.21,-2.68,2431.0,1888.182,2023-08-01
600620.SH,1997-11-03,11.21,11.6,11.08,11.41,11.2,0.21,1.88,11604.0,13219.291,2023-08-01
600640.SH,1997-11-03,15.1,15.3,14.86,14.9,15.08,-0.18,-1.19,1941.0,2908.811,2023-08-01
600718.SH,1997-11-03,30.45,32.66,30.2,32.35,30.48,1.87,6.14,15510.0,49452.188,2023-08-01
600752.SH,1997-11-03,12.45,12.6,12.24,12.29,12.46,-0.17,-1.36,3923.0,4841.355,2023-08-01
600739.SH,1997-11-03,26.4,26.6,26.1,26.28,26.55,-0.27,-1.02,471.0,1241.717,2023-08-01
600800.SH,1997-11-03,18.3,18.4,17.9,18.08,18.4,-0.32,-1.74,3159.0,5725.964,2023-08-01
600788.SH,1997-11-03,26.1,27.2,26.1,26.5,26.45,0.05,0.19,5826.0,15540.659,2023-08-01
600866.SH,1997-11-03,11.9,12.01,11.65,12.0,11.9,0.1,0.84,3198.0,3781.403,2023-08-01
600843.SH,1997-11-03,6.3,6.3,6.08,6.25,6.28,-0.03,-0.48,2429.0,1502.851,2023-08-01
600857.SH,1997-11-03,6.0,6.16,5.91,6.0,6.0,0.0,0.0,11851.0,7159.274,2023-08-01
600854.SH,1997-11-03,36.1,36.6,36.1,36.13,36.3,-0.17,-0.47,1637.0,5947.938,2023-08-01
600720.SH,1997-11-03,7.97,7.97,7.75,7.8,7.95,-0.15,-1.89,2063.0,1606.029,2023-08-01
600722.SH,1997-11-03,8.65,8.65,8.5,8.6,8.65,-0.05,-0.58,2999.0,2581.471,2023-08-01
600767.SH,1997-11-03,10.29,10.88,10.29,10.38,10.4,-0.02,-0.19,1981.0,2057.673,2023-08-01
600741.SH,1997-11-03,14.95,15.0,14.68,14.8,14.95,-0.15,-1.0,2234.0,3313.26,2023-08-01
600657.SH,1997-11-03,6.44,6.44,6.25,6.33,6.43,-0.1,-1.56,2424.0,1533.605,2023-08-01
600678.SH,1997-11-03,7.48,7.5,7.31,7.37,7.5,-0.13,-1.73,3990.0,2943.106,2023-08-01
600610.SH,1997-11-03,5.3,5.5,5.3,5.38,5.43,-0.05,-0.92,1946.0,1050.604,2023-08-01
600055.SH,1997-11-03,16.71,17.18,16.71,16.92,17.18,-0.26,-1.51,651.0,1101.434,2023-08-01
000616.SZ,1997-11-03,16.35,16.9,16.02,16.89,16.35,0.54,3.3,18137.0,30139.6334,2023-08-01
000525.SZ,1997-11-03,6.75,7.08,6.75,6.9,6.74,0.16,2.37,13981.0,9730.6926,2023-08-01
600841.SH,1997-11-03,8.86,9.25,8.75,8.78,8.99,-0.21,-2.34,978.0,867.417,2023-08-01
600793.SH,1997-11-03,6.95,6.95,6.72,6.8,6.93,-0.13,-1.88,4066.0,2768.949,2023-08-01
600782.SH,1997-11-03,8.69,8.7,8.4,8.49,8.68,-0.19,-2.19,1423.0,1210.163,2023-08-01
600724.SH,1997-11-03,12.0,12.0,11.9,11.99,12.0,-0.01,-0.08,305.0,365.723,2023-08-01
600697.SH,1997-11-03,6.55,6.75,6.5,6.7,6.56,0.14,2.13,5234.0,3453.827,2023-08-01
600641.SH,1997-11-03,16.5,16.91,16.41,16.86,16.5,0.36,2.18,2425.0,4069.915,2023-08-01
600627.SH,1997-11-03,4.58,4.76,4.56,4.7,4.59,0.11,2.4,6633.0,3082.949,2023-08-01
600603.SH,1997-11-03,9.24,9.4,9.13,9.19,9.38,-0.19,-2.03,5927.0,5456.549,2023-08-01
600061.SH,1997-11-03,10.55,10.95,10.5,10.56,10.55,0.01,0.09,4157.0,4435.055,2023-08-01
000407.SZ,1997-11-03,12.62,12.73,12.3,12.36,12.58,-0.22,-1.75,3358.0,4181.9843,2023-08-01
000059.SZ,1997-11-03,12.68,13.0,12.48,12.68,12.51,0.17,1.36,25250.0,32325.1695,2023-08-01
000551.SZ,1997-11-03,10.86,10.91,10.6,10.68,10.85,-0.17,-1.57,8466.0,9053.599,2023-08-01
600611.SH,1997-11-03,14.05,14.11,13.91,13.98,14.03,-0.05,-0.36,1146.0,1605.753,2023-08-01
600616.SH,1997-11-03,7.15,7.2,7.1,7.18,7.12,0.06,0.84,893.0,639.456,2023-08-01
600648.SH,1997-11-03,16.8,16.9,16.4,16.7,16.8,-0.1,-0.6,395.0,658.947,2023-08-01
600674.SH,1997-11-03,5.15,5.16,5.0,5.07,5.12,-0.05,-0.98,7783.0,3957.059,2023-08-01
600740.SH,1997-11-03,7.18,7.54,7.18,7.41,7.25,0.16,2.21,2655.0,1964.117,2023-08-01
600732.SH,1997-11-03,8.25,8.33,8.24,8.27,8.35,-0.08,-0.96,1836.0,1520.499,2023-08-01
600769.SH,1997-11-03,14.0,14.3,13.81,14.2,14.25,-0.05,-0.35,1705.0,2395.096,2023-08-01
600773.SH,1997-11-03,8.4,8.4,8.31,8.34,8.41,-0.07,-0.83,1571.0,1315.307,2023-08-01
600774.SH,1997-11-03,11.75,11.75,11.6,11.65,11.74,-0.09,-0.77,677.0,788.395,2023-08-01
600784.SH,1997-11-03,13.0,13.2,12.86,13.05,13.2,-0.15,-1.14,895.0,1168.52,2023-08-01
600816.SH,1997-11-03,12.2,12.25,12.0,12.03,12.3,-0.27,-2.2,10030.0,12100.224,2023-08-01
600844.SH,1997-11-03,8.2,8.35,8.15,8.2,8.36,-0.16,-1.91,1135.0,931.387,2023-08-01
600855.SH,1997-11-03,4.69,4.7,4.5,4.69,4.69,0.0,0.0,5488.0,2514.712,2023-08-01
600770.SH,1997-11-03,11.0,11.13,10.88,10.93,11.05,-0.12,-1.09,3225.0,3544.606,2023-08-01
600815.SH,1997-11-03,6.08,6.08,5.95,5.97,6.02,-0.05,-0.83,3501.0,2097.054,2023-08-01
600817.SH,1997-11-03,9.7,9.8,9.41,9.7,9.77,-0.07,-0.72,726.0,699.289,2023-08-01
600755.SH,1997-11-03,17.06,17.37,17.06,17.37,17.2,0.17,0.99,2197.0,3771.323,2023-08-01
600795.SH,1997-11-03,27.9,28.13,27.5,27.8,28.16,-0.36,-1.28,3041.0,8463.901,2023-08-01
600659.SH,1997-11-03,4.86,4.9,4.82,4.84,4.89,-0.05,-1.02,2110.0,1025.36,2023-08-01
600687.SH,1997-11-03,10.0,10.6,9.98,10.1,10.0,0.1,1.0,2195.0,2250.35,2023-08-01
600728.SH,1997-11-03,14.05,14.3,13.95,14.03,14.03,0.0,0.0,1498.0,2106.614,2023-08-01
600719.SH,1997-11-03,14.15,14.4,13.9,13.96,14.09,-0.13,-0.92,1609.0,2248.825,2023-08-01
600604.SH,1997-11-03,5.05,5.05,4.9,4.98,5.05,-0.07,-1.39,11134.0,5501.444,2023-08-01
600056.SH,1997-11-03,16.59,16.59,15.8,16.3,16.24,0.06,0.37,2116.0,3449.391,2023-08-01
600839.SH,1997-11-03,35.18,35.8,35.0,35.1,35.08,0.02,0.06,21119.0,74430.436,2023-08-01
600853.SH,1997-11-03,3.96,3.96,3.86,3.88,3.9,-0.02,-0.51,4683.0,1823.204,2023-08-01
600789.SH,1997-11-03,8.5,8.75,8.45,8.52,8.45,0.07,0.83,32421.0,27840.037,2023-08-01
600790.SH,1997-11-03,15.18,15.57,15.18,15.3,15.18,0.12,0.79,1340.0,2065.621,2023-08-01
600818.SH,1997-11-03,7.36,8.01,7.35,7.87,7.39,0.48,6.5,8492.0,6585.024,2023-08-01
600704.SH,1997-11-03,11.9,12.18,11.7,12.08,11.98,0.1,0.83,6674.0,8030.696,2023-08-01
600754.SH,1997-11-03,7.88,7.95,7.71,7.89,7.84,0.05,0.64,912.0,710.997,2023-08-01
600658.SH,1997-11-03,8.96,8.99,8.65,8.7,8.86,-0.16,-1.81,8110.0,7072.608,2023-08-01
600676.SH,1997-11-03,8.1,8.4,7.94,8.23,8.07,0.16,1.98,3038.0,2478.97,2023-08-01
600623.SH,1997-11-03,9.8,10.2,9.8,10.06,9.8,0.26,2.65,5999.0,6029.025,2023-08-01
600600.SH,1997-11-03,6.65,6.86,6.58,6.75,6.67,0.08,1.2,6723.0,4559.208,2023-08-01
000595.SZ,1997-11-03,6.6,6.75,6.43,6.6,6.63,-0.03,-0.45,5273.0,3461.2294,2023-08-01
000544.SZ,1997-11-03,4.66,4.7,4.55,4.61,4.61,0.0,0.0,8419.0,3887.8099,2023-08-01
600063.SH,1997-11-03,10.18,10.25,10.0,10.1,10.2,-0.1,-0.98,2221.0,2243.863,2023-08-01
600633.SH,1997-11-03,7.7,7.7,7.37,7.43,7.68,-0.25,-3.26,826.0,618.504,2023-08-01
600688.SH,1997-11-03,4.71,4.85,4.71,4.75,4.69,0.06,1.28,49251.0,23524.256,2023-08-01
600686.SH,1997-11-03,7.45,7.45,7.35,7.4,7.42,-0.02,-0.27,1096.0,807.816,2023-08-01
600751.SH,1997-11-03,15.07,15.18,14.98,14.98,15.07,-0.09,-0.6,3110.0,4686.931,2023-08-01
600738.SH,1997-11-03,7.6,7.64,7.4,7.6,7.55,0.05,0.66,2055.0,1558.672,2023-08-01
600781.SH,1997-11-03,7.4,7.58,7.3,7.58,7.57,0.01,0.13,2093.0,1567.758,2023-08-01
600785.SH,1997-11-03,8.8,8.96,8.78,8.86,8.83,0.03,0.34,2141.0,1889.814,2023-08-01
600776.SH,1997-11-03,22.0,22.5,21.85,21.9,22.25,-0.35,-1.57,5186.0,11420.842,2023-08-01
600892.SH,1997-11-03,6.32,7.29,6.32,7.29,6.63,0.66,9.95,7041.0,5017.173,2023-08-01
600878.SH,1997-11-03,7.82,7.82,7.55,7.7,7.82,-0.12,-1.53,2259.0,1737.253,2023-08-01
600872.SH,1997-11-03,8.0,8.06,7.7,7.8,8.04,-0.24,-2.99,4154.0,3270.791,2023-08-01
600775.SH,1997-11-03,8.5,8.5,8.15,8.26,7.98,0.28,3.51,3734.0,3088.443,2023-08-01
600796.SH,1997-11-03,15.45,15.45,15.22,15.25,15.45,-0.2,-1.29,515.0,787.46,2023-08-01
600792.SH,1997-11-03,7.98,8.09,7.9,8.03,8.04,-0.01,-0.12,498.0,399.098,2023-08-01
600820.SH,1997-11-03,8.25,8.31,8.15,8.18,8.34,-0.16,-1.92,2026.0,1661.767,2023-08-01
600821.SH,1997-11-03,7.79,7.79,7.65,7.77,7.74,0.03,0.39,4787.0,3696.344,2023-08-01
600845.SH,1997-11-03,6.38,6.39,6.0,6.19,6.38,-0.19,-2.98,1833.0,1119.609,2023-08-01
600723.SH,1997-11-03,8.1,8.2,8.1,8.12,8.21,-0.09,-1.1,4153.0,3380.867,2023-08-01
600748.SH,1997-11-03,10.15,10.3,10.1,10.18,10.38,-0.2,-1.93,2200.0,2238.191,2023-08-01
600759.SH,1997-11-03,9.6,9.95,9.51,9.74,9.44,0.3,3.18,6548.0,6388.576,2023-08-01
600675.SH,1997-11-03,10.65,10.83,10.45,10.83,10.85,-0.02,-0.18,1841.0,1940.617,2023-08-01
600669.SH,1997-11-03,4.4,4.41,4.31,4.41,4.4,0.01,0.23,3858.0,1680.883,2023-08-01
600602.SH,1997-11-03,5.53,5.77,5.53,5.69,5.46,0.23,4.21,35188.0,20041.005,2023-08-01
000023.SZ,1997-11-03,15.5,15.6,15.0,15.06,15.23,-0.17,-1.12,5410.0,8238.3486,2023-08-01
600876.SH,1997-11-03,4.6,4.7,4.6,4.6,4.68,-0.08,-1.71,1447.0,671.513,2023-08-01
600819.SH,1997-11-03,6.46,6.46,6.36,6.4,6.48,-0.08,-1.23,1116.0,714.903,2023-08-01
600700.SH,1997-11-03,6.63,6.7,6.5,6.55,6.6,-0.05,-0.76,2367.0,1551.76,2023-08-01
600058.SH,1997-11-03,15.28,15.28,14.85,14.9,15.12,-0.22,-1.46,4673.0,6987.38,2023-08-01
600605.SH,1997-11-03,5.6,5.6,5.46,5.56,5.65,-0.09,-1.59,1242.0,686.813,2023-08-01
600617.SH,1997-11-03,6.26,6.4,6.17,6.3,6.48,-0.18,-2.78,888.0,557.957,2023-08-01
600614.SH,1997-11-03,10.93,10.93,10.63,10.65,10.78,-0.13,-1.21,522.0,562.242,2023-08-01
600670.SH,1997-11-03,4.45,4.51,4.33,4.38,4.44,-0.06,-1.35,6731.0,2954.303,2023-08-01
600744.SH,1997-11-03,13.19,13.7,13.19,13.45,13.19,0.26,1.97,12901.0,17425.254,2023-08-01
600745.SH,1997-11-03,18.5,18.9,18.31,18.62,18.5,0.12,0.65,2159.0,4026.728,2023-08-01
600760.SH,1997-11-03,25.53,25.97,25.18,25.88,25.53,0.35,1.37,1581.0,4046.25,2023-08-01
600824.SH,1997-11-03,9.4,9.4,9.25,9.28,9.42,-0.14,-1.49,1991.0,1847.994,2023-08-01
600850.SH,1997-11-03,11.08,11.3,10.78,11.2,10.94,0.26,2.38,3101.0,3437.881,2023-08-01
600840.SH,1997-11-03,7.85,7.99,7.65,7.97,7.8,0.17,2.18,725.0,571.368,2023-08-01
600869.SH,1997-11-03,7.6,7.74,7.48,7.54,7.65,-0.11,-1.44,1708.0,1284.542,2023-08-01
