security_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,data_date
600089.SH,1997-10-08,12.5,12.6,12.4,12.6,12.45,0.15,1.2,3044.0,3817.141,2023-08-01
600636.SH,1997-10-08,6.4,6.7,6.4,6.68,6.36,0.32,5.03,2430.0,1604.777,2023-08-01
000655.SZ,1997-10-08,14.3,14.6,14.19,14.54,14.0,0.54,3.86,2565.0,3701.5905,2023-08-01
000816.SZ,1997-10-08,10.47,10.64,10.35,10.49,10.25,0.24,2.34,8198.0,8600.0762,2023-08-01
600778.SH,1997-10-08,6.45,6.66,6.4,6.6,6.38,0.22,3.45,3297.0,2167.044,2023-08-01
600608.SH,1997-10-08,5.5,5.56,5.31,5.47,5.27,0.2,3.8,2559.0,1398.262,2023-08-01
600710.SH,1997-10-08,6.25,6.38,6.15,6.29,6.1,0.19,3.11,5640.0,3546.822,2023-08-01
000707.SZ,1997-10-08,16.7,16.8,16.46,16.66,16.25,0.41,2.52,2672.0,4447.609,2023-08-01
600051.SH,1997-10-08,20.01,20.39,19.8,20.15,19.65,0.5,2.54,1172.0,2357.776,2023-08-01
600767.SH,1997-10-08,10.3,10.48,10.15,10.35,10.0,0.35,3.5,1760.0,1812.169,2023-08-01
600860.SH,1997-10-08,5.8,5.8,5.66,5.74,5.6,0.14,2.5,3561.0,2042.255,2023-08-01
600877.SH,1997-10-08,10.11,10.43,10.01,10.42,9.9,0.52,5.25,5514.0,5659.718,2023-08-01
600892.SH,1997-10-08,7.9,7.9,7.58,7.64,7.6,0.04,0.53,1211.0,928.814,2023-08-01
000422.SZ,1997-10-08,11.52,11.99,11.51,11.84,11.2,0.64,5.71,3006.0,3540.7575,2023-08-01
600870.SH,1997-10-08,8.19,8.85,8.19,8.52,8.05,0.47,5.84,12551.0,10799.018,2023-08-01
600823.SH,1997-10-08,7.9,8.2,7.9,8.14,7.9,0.24,3.04,1461.0,1182.521,2023-08-01
600730.SH,1997-10-08,12.95,13.46,12.85,13.4,12.82,0.58,4.52,18965.0,25033.695,2023-08-01
600761.SH,1997-10-08,15.75,16.4,15.5,16.34,15.7,0.64,4.08,2482.0,4021.913,2023-08-01
600703.SH,1997-10-08,9.9,10.45,9.7,10.2,9.88,0.32,3.24,3697.0,3747.594,2023-08-01
600612.SH,1997-10-08,8.12,8.3,8.0,8.26,7.93,0.33,4.16,869.0,710.053,2023-08-01
600827.SH,1997-10-08,8.45,8.94,8.45,8.78,8.45,0.33,3.91,846.0,743.273,2023-08-01
600729.SH,1997-10-08,8.8,8.91,8.68,8.83,8.52,0.31,3.64,1557.0,1369.498,2023-08-01
600699.SH,1997-10-08,4.65,4.74,4.56,4.68,4.52,0.16,3.54,5741.0,2678.122,2023-08-01
600635.SH,1997-10-08,10.39,10.65,10.3,10.57,10.2,0.37,3.63,3479.0,3656.837,2023-08-01
600644.SH,1997-10-08,8.2,8.5,8.15,8.36,8.08,0.28,3.47,6904.0,5704.917,2023-08-01
600053.SH,1997-10-08,10.68,10.9,10.5,10.83,10.46,0.37,3.54,1493.0,1604.128,2023-08-01
600875.SH,1997-10-08,6.5,7.03,6.5,6.84,6.48,0.36,5.56,21054.0,14374.334,2023-08-01
600802.SH,1997-10-08,6.6,6.8,6.45,6.72,6.4,0.32,5.0,8075.0,5384.721,2023-08-01
600799.SH,1997-10-08,7.1,7.35,7.0,7.17,6.98,0.19,2.72,2101.0,1500.986,2023-08-01
600826.SH,1997-10-08,11.8,12.0,11.7,11.95,11.65,0.3,2.58,3148.0,3745.987,2023-08-01
600743.SH,1997-10-08,10.05,10.39,10.05,10.23,9.9,0.33,3.33,1509.0,1548.042,2023-08-01
600660.SH,1997-10-08,6.18,6.3,6.06,6.23,6.0,0.23,3.83,6600.0,4080.835,2023-08-01
600689.SH,1997-10-08,7.18,7.18,6.92,7.01,6.83,0.18,2.64,951.0,665.853,2023-08-01
600717.SH,1997-10-08,13.03,13.65,13.03,13.55,13.0,0.55,4.23,1815.0,2437.689,2023-08-01
600622.SH,1997-10-08,8.78,9.14,8.78,9.07,8.9,0.17,1.91,6046.0,5443.035,2023-08-01
600650.SH,1997-10-08,7.29,7.57,7.29,7.5,7.32,0.18,2.46,2028.0,1518.869,2023-08-01
600057.SH,1997-10-08,11.45,11.49,11.12,11.35,11.15,0.2,1.79,2397.0,2709.97,2023-08-01
600801.SH,1997-10-08,6.18,6.2,5.91,6.06,5.96,0.1,1.68,16278.0,9854.715,2023-08-01
600805.SH,1997-10-08,10.2,10.5,10.2,10.44,10.17,0.27,2.65,2857.0,2968.975,2023-08-01
600822.SH,1997-10-08,6.16,6.4,6.16,6.4,6.22,0.18,2.89,831.0,529.4,2023-08-01
600779.SH,1997-10-08,8.95,9.2,8.9,9.14,8.9,0.24,2.7,7081.0,6414.381,2023-08-01
600664.SH,1997-10-08,7.8,7.92,7.65,7.84,7.57,0.27,3.57,5946.0,4644.602,2023-08-01
600690.SH,1997-10-08,29.68,29.68,28.35,28.78,28.1,0.68,2.42,19641.0,56608.631,2023-08-01
600668.SH,1997-10-08,6.38,6.55,6.22,6.5,6.13,0.37,6.04,8473.0,5463.288,2023-08-01
000048.SZ,1997-10-08,8.21,8.23,8.0,8.15,7.85,0.3,3.82,2525.0,2052.3221,2023-08-01
000400.SZ,1997-10-08,16.4,16.75,16.2,16.61,16.15,0.46,2.85,3097.0,5110.801,2023-08-01
000023.SZ,1997-10-08,12.5,12.88,12.24,12.7,12.17,0.53,4.36,4165.0,5263.0165,2023-08-01
600601.SH,1997-10-08,9.7,10.28,9.55,10.15,9.43,0.72,7.64,7156.0,7173.478,2023-08-01
600643.SH,1997-10-08,18.7,19.05,18.4,18.84,18.48,0.36,1.95,1255.0,2361.032,2023-08-01
600803.SH,1997-10-08,9.5,9.97,9.36,9.82,9.3,0.52,5.59,4227.0,4115.592,2023-08-01
600797.SH,1997-10-08,14.38,14.58,14.25,14.5,14.16,0.34,2.4,1603.0,2317.609,2023-08-01
600780.SH,1997-10-08,7.08,7.29,7.08,7.27,7.08,0.19,2.68,1013.0,728.802,2023-08-01
600868.SH,1997-10-08,9.71,9.8,9.56,9.74,9.4,0.34,3.62,4097.0,3984.93,2023-08-01
600847.SH,1997-10-08,5.69,5.9,5.66,5.8,5.7,0.1,1.75,10418.0,6044.452,2023-08-01
600618.SH,1997-10-08,8.9,8.9,8.5,8.74,8.41,0.33,3.92,1460.0,1272.808,2023-08-01
600691.SH,1997-10-08,4.42,4.56,4.38,4.52,4.39,0.13,2.96,2911.0,1309.156,2023-08-01
600665.SH,1997-10-08,5.6,5.82,5.53,5.71,5.48,0.23,4.2,6910.0,3929.271,2023-08-01
600649.SH,1997-10-08,11.66,11.85,11.46,11.75,11.36,0.39,3.43,6939.0,8123.573,2023-08-01
600757.SH,1997-10-08,13.5,13.88,13.28,13.51,13.34,0.17,1.27,4617.0,6236.853,2023-08-01
600742.SH,1997-10-08,15.99,15.99,15.5,15.73,15.3,0.43,2.81,1443.0,2269.554,2023-08-01
600721.SH,1997-10-08,6.33,6.7,6.31,6.49,6.2,0.29,4.68,1979.0,1274.183,2023-08-01
600825.SH,1997-10-08,7.55,7.68,7.4,7.67,7.4,0.27,3.65,1406.0,1069.37,2023-08-01
600867.SH,1997-10-08,11.1,11.15,10.86,11.04,10.7,0.34,3.18,2239.0,2470.852,2023-08-01
600858.SH,1997-10-08,6.5,6.65,6.46,6.64,6.35,0.29,4.57,7292.0,4792.586,2023-08-01
600859.SH,1997-10-08,9.81,10.2,9.8,10.07,9.73,0.34,3.49,6272.0,6273.235,2023-08-01
600637.SH,1997-10-08,8.6,8.91,8.5,8.68,8.45,0.23,2.72,1622.0,1409.89,2023-08-01
600628.SH,1997-10-08,10.1,10.51,10.1,10.25,10.0,0.25,2.5,1687.0,1740.153,2023-08-01
600705.SH,1997-10-08,7.4,7.72,7.33,7.69,7.3,0.39,5.34,4547.0,3449.636,2023-08-01
600693.SH,1997-10-08,7.96,8.15,7.95,8.05,7.84,0.21,2.68,3815.0,3067.077,2023-08-01
600694.SH,1997-10-08,8.5,8.69,8.38,8.6,8.29,0.31,3.74,3192.0,2735.178,2023-08-01
600671.SH,1997-10-08,5.9,6.05,5.9,6.03,5.82,0.21,3.61,2611.0,1564.732,2023-08-01
600708.SH,1997-10-08,12.4,12.88,12.1,12.66,12.09,0.57,4.71,1862.0,2323.891,2023-08-01
600787.SH,1997-10-08,8.4,8.49,8.25,8.38,8.08,0.3,3.71,963.0,806.601,2023-08-01
600777.SH,1997-10-08,13.75,14.37,13.75,14.1,13.7,0.4,2.92,913.0,1280.288,2023-08-01
600856.SH,1997-10-08,5.18,5.18,5.03,5.13,4.96,0.17,3.43,4264.0,2180.163,2023-08-01
601607.SH,1997-10-08,6.0,6.2,6.0,6.17,5.88,0.29,4.93,1744.0,1067.796,2023-08-01
600646.SH,1997-10-08,9.12,9.3,8.95,9.17,9.1,0.07,0.77,1749.0,1600.144,2023-08-01
600647.SH,1997-10-08,9.09,9.16,8.9,9.02,8.79,0.23,2.62,1020.0,920.273,2023-08-01
600762.SH,1997-10-08,8.98,9.25,8.65,9.0,8.84,0.16,1.81,6155.0,5559.683,2023-08-01
600735.SH,1997-10-08,6.92,7.1,6.8,6.9,6.91,-0.01,-0.14,14845.0,10262.188,2023-08-01
600809.SH,1997-10-08,6.3,6.5,6.22,6.4,6.19,0.21,3.39,6647.0,4243.632,2023-08-01
600786.SH,1997-10-08,6.36,6.41,6.26,6.38,6.2,0.18,2.9,2249.0,1428.768,2023-08-01
600851.SH,1997-10-08,13.0,13.4,12.95,13.23,12.85,0.38,2.96,922.0,1216.268,2023-08-01
600873.SH,1997-10-08,6.58,6.74,6.36,6.65,6.33,0.32,5.06,3197.0,2105.865,2023-08-01
600834.SH,1997-10-08,9.21,9.51,9.05,9.38,9.01,0.37,4.11,932.0,868.795,2023-08-01
600833.SH,1997-10-08,7.22,7.58,7.22,7.46,7.2,0.26,3.61,1064.0,787.936,2023-08-01
600804.SH,1997-10-08,5.48,5.6,5.39,5.56,5.34,0.22,4.12,5037.0,2783.383,2023-08-01
600798.SH,1997-10-08,11.9,12.34,11.82,12.22,11.72,0.5,4.27,2484.0,3025.682,2023-08-01
600711.SH,1997-10-08,7.23,7.69,7.2,7.6,7.14,0.46,6.44,4237.0,3196.894,2023-08-01
600692.SH,1997-10-08,7.47,7.6,7.3,7.58,7.2,0.38,5.28,1409.0,1052.232,2023-08-01
600645.SH,1997-10-08,8.8,8.86,8.6,8.79,8.5,0.29,3.41,1304.0,1139.577,2023-08-01
000670.SZ,1997-10-08,20.62,21.2,20.62,20.95,20.28,0.67,3.3,3537.0,7395.7963,2023-08-01
600062.SH,1997-10-08,10.47,10.47,10.23,10.38,10.12,0.26,2.57,1636.0,1695.477,2023-08-01
600661.SH,1997-10-08,7.0,7.15,6.86,7.08,6.78,0.3,4.42,1570.0,1101.668,2023-08-01
600709.SH,1997-10-08,12.01,12.21,11.85,12.06,11.7,0.36,3.08,7352.0,8864.077,2023-08-01
600695.SH,1997-10-08,7.05,7.25,6.95,7.12,6.94,0.18,2.59,753.0,534.291,2023-08-01
600734.SH,1997-10-08,15.3,15.48,14.9,15.37,14.65,0.72,4.91,2646.0,4033.938,2023-08-01
600726.SH,1997-10-08,12.2,12.4,12.0,12.3,11.85,0.45,3.8,1776.0,2175.149,2023-08-01
600758.SH,1997-10-08,10.0,10.25,9.9,10.2,9.87,0.33,3.34,902.0,912.034,2023-08-01
600808.SH,1997-10-08,3.6,3.6,3.48,3.55,3.48,0.07,2.01,63171.0,22315.982,2023-08-01
600835.SH,1997-10-08,8.3,8.5,8.2,8.43,8.21,0.22,2.68,1705.0,1431.764,2023-08-01
600832.SH,1997-10-08,12.36,12.8,12.22,12.61,12.05,0.56,4.65,1291.0,1613.207,2023-08-01
600725.SH,1997-10-08,10.45,10.61,10.16,10.48,10.08,0.4,3.97,2385.0,2499.538,2023-08-01
600714.SH,1997-10-08,8.2,8.64,8.2,8.58,8.25,0.33,4.0,7426.0,6296.633,2023-08-01
600706.SH,1997-10-08,8.55,9.06,8.49,8.76,8.25,0.51,6.18,4876.0,4317.717,2023-08-01
600707.SH,1997-10-08,12.4,12.68,12.1,12.46,12.08,0.38,3.15,4574.0,5694.853,2023-08-01
600746.SH,1997-10-08,9.18,9.25,9.06,9.19,8.95,0.24,2.68,767.0,704.811,2023-08-01
600747.SH,1997-10-08,8.61,8.68,8.5,8.58,8.38,0.2,2.39,980.0,840.751,2023-08-01
600662.SH,1997-10-08,11.03,11.4,10.9,11.24,10.78,0.46,4.27,3906.0,4367.493,2023-08-01
600654.SH,1997-10-08,8.51,9.05,8.4,9.05,8.23,0.82,9.96,21975.0,19577.712,2023-08-01
600655.SH,1997-10-08,10.21,10.57,10.2,10.48,10.11,0.37,3.66,1163.0,1214.562,2023-08-01
600681.SH,1997-10-08,7.9,8.2,7.9,8.13,7.78,0.35,4.5,9738.0,7895.557,2023-08-01
600682.SH,1997-10-08,6.06,6.22,6.04,6.2,6.0,0.2,3.33,8445.0,5178.568,2023-08-01
600629.SH,1997-10-08,8.7,9.17,8.7,9.12,8.48,0.64,7.55,8703.0,7851.908,2023-08-01
600624.SH,1997-10-08,7.52,8.0,7.5,7.87,7.48,0.39,5.21,4374.0,3410.714,2023-08-01
600615.SH,1997-10-08,7.55,7.65,7.35,7.6,7.25,0.35,4.83,1245.0,936.528,2023-08-01
600677.SH,1997-10-08,5.21,5.38,5.21,5.34,5.15,0.19,3.69,3255.0,1729.68,2023-08-01
000566.SZ,1997-10-08,7.92,8.33,7.76,8.26,7.72,0.54,6.99,21240.0,17250.1027,2023-08-01
600852.SH,1997-10-08,10.52,10.99,10.35,10.78,10.17,0.61,6.0,5362.0,5732.245,2023-08-01
600863.SH,1997-10-08,7.33,7.42,7.21,7.36,7.14,0.22,3.08,2936.0,2158.772,2023-08-01
600806.SH,1997-10-08,3.95,3.95,3.85,3.92,3.85,0.07,1.82,7230.0,2832.861,2023-08-01
600829.SH,1997-10-08,5.25,5.6,5.24,5.46,5.28,0.18,3.41,4891.0,2691.121,2023-08-01
600830.SH,1997-10-08,6.22,6.46,6.2,6.39,6.16,0.23,3.73,2567.0,1629.882,2023-08-01
600836.SH,1997-10-08,6.6,6.8,6.6,6.75,6.54,0.21,3.21,1140.0,767.551,2023-08-01
600737.SH,1997-10-08,9.85,10.12,9.85,9.99,9.75,0.24,2.46,6710.0,6704.469,2023-08-01
600766.SH,1997-10-08,10.6,10.85,10.49,10.82,10.6,0.22,2.08,3055.0,3264.049,2023-08-01
600619.SH,1997-10-08,9.4,9.6,9.26,9.59,9.24,0.35,3.79,837.0,794.264,2023-08-01
600630.SH,1997-10-08,6.24,6.41,6.15,6.35,6.14,0.21,3.42,5970.0,3771.44,2023-08-01
600642.SH,1997-10-08,11.28,11.4,11.07,11.26,11.07,0.19,1.72,41915.0,47011.724,2023-08-01
600054.SH,1997-10-08,11.26,11.45,11.16,11.38,11.03,0.35,3.17,1557.0,1764.188,2023-08-01
600794.SH,1997-10-08,7.98,8.2,7.83,8.13,7.89,0.24,3.04,884.0,716.239,2023-08-01
600828.SH,1997-10-08,10.65,10.94,10.65,10.9,10.65,0.25,2.35,4351.0,4709.754,2023-08-01
600771.SH,1997-10-08,8.8,9.27,8.8,9.06,8.64,0.42,4.86,2923.0,2644.132,2023-08-01
600653.SH,1997-10-08,12.48,13.18,12.22,12.99,12.05,0.94,7.8,20112.0,25924.906,2023-08-01
600680.SH,1997-10-08,10.98,11.2,10.65,10.88,10.6,0.28,2.64,2701.0,2951.334,2023-08-01
600702.SH,1997-10-08,19.0,19.0,18.49,18.7,18.25,0.45,2.47,11850.0,22090.549,2023-08-01
600712.SH,1997-10-08,8.4,8.47,8.26,8.4,8.18,0.22,2.69,1233.0,1035.41,2023-08-01
600638.SH,1997-10-08,14.9,15.15,14.3,14.8,14.43,0.37,2.56,1696.0,2502.34,2023-08-01
600609.SH,1997-10-08,5.1,5.17,5.04,5.13,5.02,0.11,2.19,56306.0,28855.305,2023-08-01
600899.SH,1997-10-08,7.95,8.18,7.8,8.08,7.75,0.33,4.26,5292.0,4264.59,2023-08-01
600810.SH,1997-10-08,15.0,15.2,14.66,15.15,14.4,0.75,5.21,9910.0,14890.934,2023-08-01
600846.SH,1997-10-08,8.51,8.89,8.47,8.75,8.28,0.47,5.68,4186.0,3659.668,2023-08-01
600848.SH,1997-10-08,5.45,5.62,5.4,5.53,5.36,0.17,3.17,2598.0,1435.817,2023-08-01
600716.SH,1997-10-08,5.1,5.2,5.0,5.16,4.98,0.18,3.61,3287.0,1688.359,2023-08-01
600750.SH,1997-10-08,7.45,7.58,7.3,7.52,7.25,0.27,3.72,1687.0,1255.744,2023-08-01
600765.SH,1997-10-08,6.75,6.87,6.7,6.85,6.7,0.15,2.24,1317.0,895.98,2023-08-01
600763.SH,1997-10-08,5.8,6.05,5.8,5.99,5.73,0.26,4.54,3422.0,2040.705,2023-08-01
600667.SH,1997-10-08,6.84,7.17,6.81,7.08,6.89,0.19,2.76,16037.0,11355.719,2023-08-01
600713.SH,1997-10-08,17.3,17.5,16.95,17.39,17.27,0.12,0.69,337.0,582.889,2023-08-01
600656.SH,1997-10-08,5.0,5.2,4.95,5.1,4.89,0.21,4.29,4319.0,2195.439,2023-08-01
000510.SZ,1997-10-08,7.04,7.3,7.03,7.2,6.92,0.28,4.05,11349.0,8164.607,2023-08-01
000407.SZ,1997-10-08,12.0,12.35,11.88,12.21,11.81,0.4,3.39,4395.0,5318.9367,2023-08-01
600613.SH,1997-10-08,8.9,9.18,8.7,9.05,8.89,0.16,1.8,392.0,351.808,2023-08-01
600625.SH,1997-10-08,5.59,5.85,5.52,5.68,5.46,0.22,4.03,686.0,388.796,2023-08-01
600639.SH,1997-10-08,12.45,12.87,12.3,12.77,12.18,0.59,4.84,3313.0,4201.577,2023-08-01
600651.SH,1997-10-08,7.6,8.13,7.51,8.13,7.39,0.74,10.01,10712.0,8603.474,2023-08-01
600715.SH,1997-10-08,5.65,6.0,5.65,5.91,5.56,0.35,6.3,12252.0,7224.106,2023-08-01
600736.SH,1997-10-08,17.0,17.07,16.8,16.99,16.5,0.49,2.97,2186.0,3708.045,2023-08-01
600764.SH,1997-10-08,12.1,12.4,12.0,12.39,12.0,0.39,3.25,1967.0,2421.414,2023-08-01
600791.SH,1997-10-08,10.29,10.7,10.29,10.7,10.28,0.42,4.09,3226.0,3396.724,2023-08-01
600812.SH,1997-10-08,6.65,6.7,6.52,6.65,6.48,0.17,2.62,29215.0,19369.927,2023-08-01
600813.SH,1997-10-08,4.18,4.28,4.11,4.25,4.1,0.15,3.66,10164.0,4285.021,2023-08-01
600837.SH,1997-10-08,8.0,8.08,7.76,7.99,7.88,0.11,1.4,2743.0,2182.076,2023-08-01
600831.SH,1997-10-08,6.42,6.62,6.3,6.48,6.28,0.2,3.18,19165.0,12441.366,2023-08-01
600861.SH,1997-10-08,9.1,9.4,9.06,9.32,9.05,0.27,2.98,3163.0,2922.754,2023-08-01
600865.SH,1997-10-08,7.8,7.85,7.5,7.72,7.46,0.26,3.49,4627.0,3573.082,2023-08-01
600874.SH,1997-10-08,4.15,4.2,4.1,4.15,4.08,0.07,1.72,13552.0,5633.949,2023-08-01
600727.SH,1997-10-08,16.2,16.3,15.88,15.98,15.79,0.19,1.2,13446.0,21542.012,2023-08-01
600756.SH,1997-10-08,8.97,8.97,8.2,8.58,8.15,0.43,5.28,1232.0,1055.782,2023-08-01
600753.SH,1997-10-08,8.04,8.24,7.98,8.15,7.88,0.27,3.43,1099.0,893.83,2023-08-01
600684.SH,1997-10-08,9.98,10.03,9.7,10.0,9.6,0.4,4.17,1651.0,1639.617,2023-08-01
600698.SH,1997-10-08,10.01,10.1,9.91,10.02,9.75,0.27,2.77,5543.0,5559.38,2023-08-01
000598.SZ,1997-10-08,17.4,17.4,16.58,16.98,16.35,0.63,3.85,2478.0,4199.9241,2023-08-01
000669.SZ,1997-10-08,9.88,10.2,9.7,10.11,9.8,0.31,3.16,12028.0,11983.6219,2023-08-01
000405.SZ,1997-10-08,9.3,9.5,9.05,9.39,9.11,0.28,3.07,5235.0,4897.4518,2023-08-01
000419.SZ,1997-10-08,13.68,15.02,13.01,14.18,13.7,0.48,3.5,4288.0,6115.4215,2023-08-01
000056.SZ,1997-10-08,7.15,7.41,7.05,7.38,7.11,0.27,3.8,951.0,697.3013,2023-08-01
000045.SZ,1997-10-08,7.5,7.75,7.42,7.67,7.37,0.3,4.07,5582.0,4244.7711,2023-08-01
600862.SH,1997-10-08,4.84,5.0,4.84,4.92,4.84,0.08,1.65,4170.0,2066.012,2023-08-01
600838.SH,1997-10-08,7.48,7.48,7.3,7.45,7.2,0.25,3.47,1648.0,1223.148,2023-08-01
600814.SH,1997-10-08,6.35,6.48,6.25,6.45,6.2,0.25,4.03,2558.0,1636.328,2023-08-01
600811.SH,1997-10-08,8.62,8.99,8.62,8.91,8.45,0.46,5.44,22953.0,20359.451,2023-08-01
600783.SH,1997-10-08,7.18,7.3,6.95,7.15,6.89,0.26,3.77,1652.0,1177.69,2023-08-01
600772.SH,1997-10-08,8.6,8.88,8.38,8.88,8.33,0.55,6.6,2465.0,2145.363,2023-08-01
600768.SH,1997-10-08,9.5,10.0,9.5,9.78,9.51,0.27,2.84,384.0,375.875,2023-08-01
600696.SH,1997-10-08,5.08,5.16,5.04,5.15,5.02,0.13,2.59,4143.0,2118.421,2023-08-01
600672.SH,1997-10-08,7.5,7.82,7.5,7.7,7.55,0.15,1.99,15285.0,11816.676,2023-08-01
600652.SH,1997-10-08,9.28,9.63,8.95,9.63,8.75,0.88,10.06,18027.0,17113.964,2023-08-01
600631.SH,1997-10-08,9.1,9.1,8.73,9.0,8.68,0.32,3.69,3308.0,2957.511,2023-08-01
600626.SH,1997-10-08,6.18,6.34,6.1,6.34,6.06,0.28,4.62,3829.0,2390.216,2023-08-01
000756.SZ,1997-10-08,8.28,8.28,7.99,8.12,7.88,0.24,3.05,1401.0,1132.5356,2023-08-01
000739.SZ,1997-10-08,10.3,10.6,10.3,10.52,10.37,0.15,1.45,3025.0,3182.4745,2023-08-01
000719.SZ,1997-10-08,8.38,8.68,8.33,8.63,8.27,0.36,4.35,926.0,792.5863,2023-08-01
001696.SZ,1997-10-08,7.15,7.29,7.03,7.2,7.0,0.2,2.86,5475.0,3924.6469,2023-08-01
000683.SZ,1997-10-08,10.6,10.9,10.47,10.69,10.3,0.39,3.79,5550.0,5914.568,2023-08-01
000675.SZ,1997-10-08,15.25,15.4,15.2,15.39,15.25,0.14,0.92,634.0,972.4835,2023-08-01
000633.SZ,1997-10-08,9.9,10.36,9.72,9.93,9.69,0.24,2.48,451.0,449.162,2023-08-01
000552.SZ,1997-10-08,5.29,5.48,4.8,5.35,5.29,0.06,1.13,21508.0,11440.5724,2023-08-01
000507.SZ,1997-10-08,4.51,4.66,4.5,4.6,4.46,0.14,3.14,11540.0,5306.2116,2023-08-01
000039.SZ,1997-10-08,17.1,17.68,17.1,17.54,16.95,0.59,3.48,2464.0,4301.5448,2023-08-01
000040.SZ,1997-10-08,8.71,9.09,8.65,8.94,8.58,0.36,4.2,5972.0,5344.9872,2023-08-01
000017.SZ,1997-10-08,6.71,6.95,6.66,6.94,6.61,0.33,4.99,9019.0,6160.7636,2023-08-01
000523.SZ,1997-10-08,5.16,5.2,5.03,5.15,5.04,0.11,2.18,7026.0,3609.9058,2023-08-01
000515.SZ,1997-10-08,6.27,6.34,6.15,6.32,6.15,0.17,2.76,11792.0,7407.51,2023-08-01
000513.SZ,1997-10-08,7.68,7.75,7.48,7.58,7.45,0.13,1.75,25265.0,19166.181,2023-08-01
000531.SZ,1997-10-08,6.21,6.35,6.11,6.25,6.05,0.2,3.31,6431.0,4015.4818,2023-08-01
000605.SZ,1997-10-08,14.45,14.84,14.11,14.37,14.1,0.27,1.91,549.0,792.458,2023-08-01
000606.SZ,1997-10-08,9.98,10.15,9.8,10.1,9.84,0.26,2.64,1968.0,1968.8864,2023-08-01
000629.SZ,1997-10-08,6.3,6.45,6.23,6.37,6.18,0.19,3.07,1961.0,1247.2459,2023-08-01
000607.SZ,1997-10-08,5.7,5.8,5.62,5.78,5.6,0.18,3.21,3028.0,1739.433,2023-08-01
000687.SZ,1997-10-08,9.9,10.18,9.9,10.07,9.73,0.34,3.49,2416.0,2424.8521,2023-08-01
000658.SZ,1997-10-08,8.1,8.1,7.9,8.09,7.78,0.31,3.98,909.0,732.3782,2023-08-01
000713.SZ,1997-10-08,12.88,13.08,12.65,12.9,12.6,0.3,2.38,3031.0,3909.3241,2023-08-01
000757.SZ,1997-10-08,11.75,11.75,11.34,11.56,11.42,0.14,1.23,11335.0,13091.5078,2023-08-01
000738.SZ,1997-10-08,12.6,12.68,12.25,12.38,12.36,0.02,0.16,16290.0,20180.0916,2023-08-01
000780.SZ,1997-10-08,15.09,15.09,14.6,14.74,14.6,0.14,0.96,1157.0,1719.3188,2023-08-01
000787.SZ,1997-10-08,9.7,9.88,9.5,9.71,9.46,0.25,2.64,5259.0,5102.7589,2023-08-01
600059.SH,1997-10-08,15.08,15.5,15.08,15.38,15.1,0.28,1.85,3286.0,5033.885,2023-08-01
600060.SH,1997-10-08,12.25,12.68,12.0,12.68,11.78,0.9,7.64,2126.0,2596.072,2023-08-01
600621.SH,1997-10-08,7.88,8.1,7.78,7.99,7.7,0.29,3.77,2120.0,1690.095,2023-08-01
600673.SH,1997-10-08,4.8,4.86,4.69,4.78,4.63,0.15,3.24,6254.0,2999.355,2023-08-01
600731.SH,1997-10-08,10.0,10.19,9.88,10.15,9.8,0.35,3.57,723.0,724.136,2023-08-01
600864.SH,1997-10-08,6.74,6.88,6.65,6.79,6.64,0.15,2.26,2052.0,1394.842,2023-08-01
