security_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,data_date
600832.SH,1997-06-02,23.2,23.98,23.2,23.98,23.1,0.88,3.81,4891.0,11592.832,2023-08-01
600852.SH,1997-06-02,7.5,7.68,7.27,7.47,7.33,0.14,1.91,10510.0,7815.329,2023-08-01
600836.SH,1997-06-02,10.54,10.68,10.37,10.62,10.36,0.26,2.51,7454.0,7853.33,2023-08-01
600863.SH,1997-06-02,7.65,8.27,7.6,8.27,7.52,0.75,9.97,38841.0,31499.284,2023-08-01
600766.SH,1997-06-02,9.35,9.63,9.3,9.42,9.24,0.18,1.95,2425.0,2298.328,2023-08-01
600794.SH,1997-06-02,14.5,14.9,14.28,14.79,14.28,0.51,3.57,3985.0,5832.379,2023-08-01
600702.SH,1997-06-02,15.1,16.0,15.1,16.0,14.95,1.05,7.02,18302.0,28805.497,2023-08-01
600712.SH,1997-06-02,11.5,12.15,11.49,12.0,11.35,0.65,5.73,9009.0,10741.256,2023-08-01
600713.SH,1997-06-02,14.18,14.79,14.0,14.79,13.85,0.94,6.79,17918.0,25855.016,2023-08-01
600638.SH,1997-06-02,28.3,29.15,28.2,28.55,27.8,0.75,2.7,17602.0,50350.013,2023-08-01
600653.SH,1997-06-02,16.15,16.78,15.89,16.5,15.78,0.72,4.56,49173.0,80669.233,2023-08-01
600680.SH,1997-06-02,16.74,17.44,16.74,17.4,16.74,0.66,3.94,2888.0,4988.912,2023-08-01
600609.SH,1997-06-02,7.05,7.18,6.9,7.06,6.98,0.08,1.15,242587.0,171133.684,2023-08-01
600642.SH,1997-06-02,7.98,8.3,7.77,8.2,7.86,0.34,4.33,21773.0,17535.648,2023-08-01
600828.SH,1997-06-02,14.5,15.05,14.5,15.03,14.35,0.68,4.74,5256.0,7775.109,2023-08-01
600848.SH,1997-06-02,6.96,7.12,6.89,7.12,6.96,0.16,2.3,5052.0,3548.944,2023-08-01
600771.SH,1997-06-02,16.0,17.0,15.5,16.05,16.16,-0.11,-0.68,13879.0,22229.307,2023-08-01
600765.SH,1997-06-02,8.63,8.83,8.5,8.83,8.53,0.3,3.52,6164.0,5360.027,2023-08-01
600763.SH,1997-06-02,7.9,8.15,7.8,7.98,7.83,0.15,1.92,10051.0,8018.915,2023-08-01
600716.SH,1997-06-02,7.8,8.19,7.7,8.06,7.65,0.41,5.36,20414.0,16295.43,2023-08-01
600667.SH,1997-06-02,8.17,8.63,8.16,8.6,8.0,0.6,7.5,44014.0,37220.928,2023-08-01
600846.SH,1997-06-02,12.38,12.65,12.3,12.56,12.2,0.36,2.95,4357.0,5437.067,2023-08-01
600837.SH,1997-06-02,6.52,7.02,6.5,7.02,6.38,0.64,10.03,11622.0,7994.799,2023-08-01
600861.SH,1997-06-02,11.29,11.65,11.29,11.56,11.09,0.47,4.24,21007.0,24194.186,2023-08-01
600791.SH,1997-06-02,11.1,11.6,10.75,11.5,11.18,0.32,2.86,4688.0,5301.814,2023-08-01
600813.SH,1997-06-02,4.28,4.37,4.23,4.34,4.2,0.14,3.33,16005.0,6903.374,2023-08-01
600810.SH,1997-06-02,13.5,14.3,13.4,14.3,13.0,1.3,10.0,62248.0,87271.287,2023-08-01
600812.SH,1997-06-02,7.48,7.7,7.48,7.68,7.38,0.3,4.07,31316.0,23852.026,2023-08-01
600715.SH,1997-06-02,8.35,8.65,8.35,8.55,8.32,0.23,2.76,7159.0,6097.172,2023-08-01
600750.SH,1997-06-02,8.9,9.27,8.72,9.23,8.7,0.53,6.09,10472.0,9489.547,2023-08-01
600656.SH,1997-06-02,4.7,4.85,4.65,4.82,4.63,0.19,4.1,5964.0,2857.796,2023-08-01
600054.SH,1997-06-02,16.89,17.1,16.19,17.01,16.0,1.01,6.31,12159.0,20236.101,2023-08-01
600625.SH,1997-06-02,7.15,7.35,7.15,7.34,7.15,0.19,2.66,2097.0,1531.637,2023-08-01
600831.SH,1997-06-02,5.27,5.6,5.27,5.49,5.27,0.22,4.17,21364.0,11632.477,2023-08-01
600874.SH,1997-06-02,4.46,4.61,4.44,4.58,4.44,0.14,3.15,16793.0,7606.876,2023-08-01
600764.SH,1997-06-02,12.5,13.15,12.5,13.15,12.4,0.75,6.05,3587.0,4648.702,2023-08-01
600736.SH,1997-06-02,17.4,17.55,17.15,17.3,17.0,0.3,1.76,11160.0,19376.002,2023-08-01
600727.SH,1997-06-02,13.1,13.52,13.1,13.46,13.0,0.46,3.54,6345.0,8478.167,2023-08-01
600639.SH,1997-06-02,23.8,24.58,23.52,24.3,22.88,1.42,6.21,39393.0,95072.121,2023-08-01
600651.SH,1997-06-02,11.78,12.6,11.6,12.4,11.59,0.81,6.99,27874.0,34009.531,2023-08-01
600613.SH,1997-06-02,9.57,9.57,8.81,9.26,8.98,0.28,3.12,1006.0,917.798,2023-08-01
000669.SZ,1997-06-02,13.0,13.73,13.0,13.65,12.73,0.92,7.23,4238.0,5697.0419,2023-08-01
000552.SZ,1997-06-02,6.17,6.42,6.12,6.27,6.07,0.2,3.29,30844.0,19338.3979,2023-08-01
000598.SZ,1997-06-02,22.21,22.96,22.2,22.68,21.9,0.78,3.56,6270.0,14176.9045,2023-08-01
000405.SZ,1997-06-02,10.48,10.96,10.48,10.81,10.3,0.51,4.95,13783.0,14862.1481,2023-08-01
000056.SZ,1997-06-02,12.2,12.72,12.2,12.65,11.98,0.67,5.59,8382.0,10466.8955,2023-08-01
000507.SZ,1997-06-02,6.31,6.5,6.31,6.43,5.92,0.51,8.61,48221.0,30885.8917,2023-08-01
000536.SZ,1997-06-02,5.35,5.63,5.33,5.5,5.3,0.2,3.77,11269.0,6198.7048,2023-08-01
000683.SZ,1997-06-02,12.62,13.63,12.62,13.55,12.41,1.14,9.19,48958.0,64973.8919,2023-08-01
600626.SH,1997-06-02,5.82,5.95,5.6,5.9,5.75,0.15,2.61,4508.0,2631.357,2023-08-01
600631.SH,1997-06-02,14.68,15.19,14.55,14.93,14.5,0.43,2.97,13915.0,20788.279,2023-08-01
600652.SH,1997-06-02,10.3,10.7,10.11,10.62,10.0,0.62,6.2,30529.0,31859.109,2023-08-01
600684.SH,1997-06-02,12.3,12.4,12.0,12.16,11.99,0.17,1.42,14320.0,17486.544,2023-08-01
600679.SH,1997-06-02,5.85,5.99,5.71,5.94,5.65,0.29,5.13,2518.0,1479.352,2023-08-01
600698.SH,1997-06-02,13.7,14.52,13.7,14.35,13.7,0.65,4.74,82970.0,117615.91,2023-08-01
600696.SH,1997-06-02,6.15,6.26,6.0,6.2,6.06,0.14,2.31,9847.0,6053.112,2023-08-01
600753.SH,1997-06-02,9.87,10.17,9.7,9.8,9.7,0.1,1.03,6176.0,6062.613,2023-08-01
600756.SH,1997-06-02,11.8,12.2,11.7,12.15,11.65,0.5,4.29,4848.0,5844.167,2023-08-01
600783.SH,1997-06-02,8.59,8.86,8.4,8.69,8.39,0.3,3.58,5275.0,4521.824,2023-08-01
600772.SH,1997-06-02,10.3,11.3,10.15,11.0,10.29,0.71,6.9,10184.0,10819.768,2023-08-01
600838.SH,1997-06-02,8.48,8.6,8.0,8.6,8.37,0.23,2.75,11631.0,9779.898,2023-08-01
600865.SH,1997-06-02,13.12,13.46,12.7,13.18,13.06,0.12,0.92,10983.0,14537.164,2023-08-01
600864.SH,1997-06-02,7.65,7.95,7.65,7.9,7.64,0.26,3.4,4402.0,3452.658,2023-08-01
600862.SH,1997-06-02,4.48,4.55,4.38,4.5,4.37,0.13,2.97,5515.0,2470.587,2023-08-01
600814.SH,1997-06-02,8.38,8.69,8.34,8.65,8.23,0.42,5.1,14945.0,12751.958,2023-08-01
600811.SH,1997-06-02,11.43,12.15,11.35,11.99,11.21,0.78,6.96,45016.0,53336.802,2023-08-01
600768.SH,1997-06-02,11.44,11.92,11.44,11.9,11.42,0.48,4.2,2214.0,2604.883,2023-08-01
600672.SH,1997-06-02,7.05,7.35,7.05,7.28,7.0,0.28,4.0,3913.0,2824.634,2023-08-01
600673.SH,1997-06-02,5.45,5.83,5.32,5.77,5.3,0.47,8.87,30956.0,17713.046,2023-08-01
001696.SZ,1997-06-02,12.3,12.7,12.0,12.64,12.04,0.6,4.98,6989.0,8740.5665,2023-08-01
600607.SH,1997-06-02,15.37,16.28,15.3,16.28,14.8,1.48,10.0,12705.0,20459.35,2023-08-01
000658.SZ,1997-06-02,11.22,12.0,11.22,11.82,11.23,0.59,5.25,5073.0,5933.1812,2023-08-01
000675.SZ,1997-06-02,20.5,20.5,20.0,20.2,19.99,0.21,1.05,1528.0,3101.351,2023-08-01
000606.SZ,1997-06-02,11.1,11.55,10.79,11.52,10.64,0.88,8.27,4362.0,4913.9738,2023-08-01
000607.SZ,1997-06-02,7.52,7.88,7.52,7.8,7.5,0.3,4.0,8484.0,6580.9337,2023-08-01
000531.SZ,1997-06-02,8.3,8.65,8.15,8.4,8.1,0.3,3.7,19610.0,16446.6174,2023-08-01
600842.SH,1997-06-02,21.0,22.38,20.8,22.38,20.6,1.78,8.64,2778.0,5994.311,2023-08-01
600799.SH,1997-06-02,9.5,9.78,9.38,9.78,9.38,0.4,4.26,10665.0,10230.151,2023-08-01
600733.SH,1997-06-02,12.62,13.79,12.6,13.79,12.54,1.25,9.97,12033.0,16022.464,2023-08-01
600731.SH,1997-06-02,17.8,18.6,17.8,18.3,17.7,0.6,3.39,1792.0,3277.263,2023-08-01
600685.SH,1997-06-02,5.57,5.77,5.49,5.64,5.31,0.33,6.21,16403.0,9208.761,2023-08-01
600683.SH,1997-06-02,7.58,7.86,7.58,7.76,7.57,0.19,2.51,10709.0,8288.597,2023-08-01
600663.SH,1997-06-02,34.2,35.1,34.0,34.2,33.6,0.6,1.79,29946.0,103335.074,2023-08-01
600632.SH,1997-06-02,17.35,18.1,17.35,18.06,17.35,0.71,4.09,48052.0,85955.397,2023-08-01
600621.SH,1997-06-02,8.42,8.68,8.4,8.67,8.28,0.39,4.71,6565.0,5627.243,2023-08-01
000687.SZ,1997-06-02,13.4,14.0,13.4,13.8,13.28,0.52,3.92,13982.0,19206.2137,2023-08-01
000670.SZ,1997-06-02,18.35,19.05,18.34,18.98,18.24,0.74,4.06,8299.0,15616.5733,2023-08-01
000629.SZ,1997-06-02,8.1,8.54,8.1,8.4,8.0,0.4,5.0,10562.0,8732.5959,2023-08-01
000608.SZ,1997-06-02,10.7,11.1,10.56,10.8,10.2,0.6,5.88,2405.0,2617.404,2023-08-01
000605.SZ,1997-06-02,16.66,17.75,16.66,17.75,16.36,1.39,8.5,6812.0,11891.41,2023-08-01
000547.SZ,1997-06-02,8.58,8.9,8.45,8.84,8.35,0.49,5.87,9805.0,8590.8731,2023-08-01
000523.SZ,1997-06-02,6.95,7.2,6.9,7.15,6.88,0.27,3.92,18772.0,13327.7439,2023-08-01
000519.SZ,1997-06-02,11.85,12.8,11.85,12.8,11.64,1.16,9.97,13998.0,17640.8038,2023-08-01
000513.SZ,1997-06-02,12.8,13.25,12.6,13.22,12.45,0.77,6.18,20288.0,26401.8436,2023-08-01
000515.SZ,1997-06-02,5.96,6.0,5.8,5.99,5.78,0.21,3.63,12231.0,7238.1737,2023-08-01
000406.SZ,1997-06-02,13.82,14.7,13.82,14.53,13.6,0.93,6.84,17224.0,24887.0584,2023-08-01
000039.SZ,1997-06-02,32.7,33.7,32.5,33.4,32.2,1.2,3.73,15361.0,51110.6433,2023-08-01
000040.SZ,1997-06-02,14.49,15.18,14.05,15.04,13.8,1.24,8.99,54174.0,80569.9974,2023-08-01
000026.SZ,1997-06-02,14.45,14.8,14.21,14.61,14.14,0.47,3.32,6881.0,10077.2588,2023-08-01
000017.SZ,1997-06-02,9.32,9.75,9.08,9.69,9.13,0.56,6.13,31124.0,29542.2668,2023-08-01
000418.SZ,1997-06-02,25.0,25.3,24.55,25.12,24.33,0.79,3.25,11337.0,28314.2455,2023-08-01
000412.SZ,1997-06-02,13.48,14.2,13.48,14.14,13.11,1.03,7.86,10320.0,14447.7313,2023-08-01
000049.SZ,1997-06-02,11.65,12.73,11.65,12.67,11.57,1.1,9.51,17538.0,21946.5145,2023-08-01
000042.SZ,1997-06-02,42.5,42.66,40.5,40.96,39.25,1.71,4.36,27491.0,113486.0442,2023-08-01
000555.SZ,1997-06-02,6.7,7.12,6.7,7.0,6.66,0.34,5.11,9855.0,6845.2598,2023-08-01
000525.SZ,1997-06-02,7.85,8.03,7.58,7.87,7.48,0.39,5.21,18123.0,14169.9717,2023-08-01
000520.SZ,1997-06-02,13.0,13.56,12.9,13.4,12.85,0.55,4.28,23191.0,30756.9631,2023-08-01
000511.SZ,1997-06-02,5.2,5.38,5.15,5.3,5.14,0.16,3.11,18409.0,9698.9072,2023-08-01
000502.SZ,1997-06-02,12.73,13.45,12.73,12.89,12.58,0.31,2.46,28861.0,37994.8354,2023-08-01
000602.SZ,1997-06-02,12.56,13.19,12.56,13.1,12.43,0.67,5.39,4720.0,6118.8151,2023-08-01
000596.SZ,1997-06-02,26.3,27.7,25.9,27.22,26.0,1.22,4.69,8319.0,22135.9526,2023-08-01
000589.SZ,1997-06-02,19.65,20.8,19.65,20.34,19.4,0.94,4.85,22066.0,44755.3392,2023-08-01
000677.SZ,1997-06-02,14.5,14.85,14.5,14.77,14.4,0.37,2.57,2664.0,3926.5938,2023-08-01
000676.SZ,1997-06-02,17.5,17.64,17.0,17.57,17.12,0.45,2.63,2582.0,4490.4779,2023-08-01
600640.SH,1997-06-02,16.48,17.3,16.48,17.2,16.2,1.0,6.17,10159.0,17313.96,2023-08-01
600620.SH,1997-06-02,9.35,9.55,9.05,9.45,9.2,0.25,2.72,5409.0,5036.733,2023-08-01
600606.SH,1997-06-02,5.9,6.3,5.89,6.18,5.9,0.28,4.75,3848.0,2328.26,2023-08-01
600666.SH,1997-06-02,6.65,6.92,6.56,6.7,6.59,0.11,1.67,5820.0,3898.499,2023-08-01
600752.SH,1997-06-02,26.92,27.6,26.7,27.1,26.9,0.2,0.74,4707.0,12794.789,2023-08-01
600887.SH,1997-06-02,22.0,22.68,21.71,22.33,21.5,0.83,3.86,22832.0,50715.611,2023-08-01
600843.SH,1997-06-02,8.48,8.7,8.38,8.7,8.28,0.42,5.07,4529.0,3883.22,2023-08-01
600866.SH,1997-06-02,16.8,17.8,16.52,17.4,16.21,1.19,7.34,59100.0,102120.528,2023-08-01
600788.SH,1997-06-02,25.55,26.24,25.31,25.89,25.15,0.74,2.94,14606.0,37561.127,2023-08-01
600800.SH,1997-06-02,23.8,24.18,23.33,23.72,23.15,0.57,2.46,17018.0,40320.463,2023-08-01
600718.SH,1997-06-02,43.31,44.1,42.51,43.0,42.81,0.19,0.44,12161.0,52690.671,2023-08-01
600739.SH,1997-06-02,21.01,21.48,20.91,21.45,20.75,0.7,3.37,4212.0,8948.136,2023-08-01
600641.SH,1997-06-02,13.98,15.0,13.98,14.6,14.11,0.49,3.47,14209.0,20755.496,2023-08-01
600657.SH,1997-06-02,7.55,7.9,7.55,7.79,7.45,0.34,4.56,6273.0,4875.498,2023-08-01
600610.SH,1997-06-02,6.88,6.97,6.63,6.93,6.46,0.47,7.28,7846.0,5375.631,2023-08-01
000587.SZ,1997-06-02,9.0,9.38,9.0,9.32,8.88,0.44,4.96,9299.0,8640.7446,2023-08-01
