security_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,data_date
000017.SZ,1997-05-13,12.5,12.5,11.51,11.9,12.67,-0.77,-6.08,56257.0,66584.9147,2023-08-01
600067.SH,1997-05-13,15.0,16.35,14.8,16.35,14.86,1.49,10.03,25375.0,40107.534,2023-08-01
600749.SH,1997-05-13,11.75,12.6,11.7,12.5,11.7,0.8,6.84,29894.0,36373.617,2023-08-01
600767.SH,1997-05-13,18.38,18.4,17.63,17.89,18.4,-0.51,-2.77,11598.0,20745.43,2023-08-01
600636.SH,1997-05-13,9.88,9.98,9.4,9.6,10.0,-0.4,-4.0,6092.0,5882.749,2023-08-01
000659.SZ,1997-05-13,20.48,20.49,19.4,19.74,20.5,-0.76,-3.71,32310.0,63738.4335,2023-08-01
600066.SH,1997-05-13,26.5,26.5,25.5,25.78,26.51,-0.73,-2.75,18281.0,47411.677,2023-08-01
600684.SH,1997-05-13,13.45,13.55,12.72,12.85,13.35,-0.5,-3.75,16306.0,21211.282,2023-08-01
600756.SH,1997-05-13,13.7,14.0,13.48,13.7,14.0,-0.3,-2.14,5223.0,7133.187,2023-08-01
600865.SH,1997-05-13,14.1,14.1,13.5,13.7,14.1,-0.4,-2.84,10881.0,14895.388,2023-08-01
600811.SH,1997-05-13,14.0,14.03,13.11,13.63,13.9,-0.27,-1.94,72406.0,97794.242,2023-08-01
600838.SH,1997-05-13,16.9,16.9,16.05,16.45,16.94,-0.49,-2.89,10538.0,17322.709,2023-08-01
600753.SH,1997-05-13,12.2,12.3,11.69,12.24,12.1,0.14,1.16,9262.0,11047.027,2023-08-01
600772.SH,1997-05-13,17.6,17.65,16.81,17.65,17.46,0.19,1.09,27070.0,46459.377,2023-08-01
600783.SH,1997-05-13,14.0,14.79,13.85,14.36,13.8,0.56,4.06,43312.0,61854.779,2023-08-01
600679.SH,1997-05-13,7.1,7.1,6.67,6.78,7.08,-0.3,-4.24,4889.0,3369.896,2023-08-01
600696.SH,1997-05-13,8.0,8.08,7.3,7.58,7.98,-0.4,-5.01,23622.0,18016.38,2023-08-01
600698.SH,1997-05-13,15.4,15.4,14.66,15.1,15.48,-0.38,-2.45,89717.0,135109.552,2023-08-01
600631.SH,1997-05-13,17.35,17.4,15.48,16.69,17.2,-0.51,-2.97,116221.0,183665.176,2023-08-01
600626.SH,1997-05-13,7.4,7.48,6.8,7.0,7.33,-0.33,-4.5,7219.0,5148.936,2023-08-01
600652.SH,1997-05-13,13.65,13.69,12.62,13.0,13.65,-0.65,-4.76,32335.0,42098.262,2023-08-01
600862.SH,1997-05-13,5.65,5.65,5.28,5.39,5.65,-0.26,-4.6,6985.0,3759.001,2023-08-01
600814.SH,1997-05-13,11.65,12.26,11.3,12.05,11.55,0.5,4.33,63700.0,75250.883,2023-08-01
