security_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,data_date
000002.SZ,1997-03-10,11.32,11.65,11.32,11.64,11.29,0.35,3.1,54817.0,63194.8971,2023-08-01
000034.SZ,1997-03-10,10.65,11.2,10.55,11.09,10.65,0.44,4.13,28627.0,30985.0162,2023-08-01
000011.SZ,1997-03-10,9.3,9.47,9.25,9.36,9.13,0.23,2.52,33893.0,31721.6648,2023-08-01
600877.SH,1997-03-10,12.2,12.33,12.1,12.13,12.18,-0.05,-0.41,27618.0,33631.473,2023-08-01
600778.SH,1997-03-10,9.71,9.8,9.5,9.6,9.47,0.13,1.37,31126.0,30089.772,2023-08-01
600622.SH,1997-03-10,9.15,9.3,9.08,9.23,9.13,0.1,1.1,16534.0,15166.721,2023-08-01
600635.SH,1997-03-10,17.5,18.05,17.5,17.86,17.24,0.62,3.6,50530.0,90235.286,2023-08-01
600699.SH,1997-03-10,5.45,5.47,5.31,5.38,5.42,-0.04,-0.74,15002.0,8065.716,2023-08-01
600717.SH,1997-03-10,10.8,11.25,10.78,11.05,10.72,0.33,3.08,36219.0,40036.283,2023-08-01
600729.SH,1997-03-10,14.8,14.85,14.6,14.74,14.54,0.2,1.38,19269.0,28300.88,2023-08-01
600761.SH,1997-03-10,12.39,12.55,12.38,12.42,12.35,0.07,0.57,11943.0,14856.268,2023-08-01
600827.SH,1997-03-10,12.45,12.6,12.35,12.52,12.5,0.02,0.16,4969.0,6197.876,2023-08-01
600826.SH,1997-03-10,11.98,12.1,11.82,11.95,11.85,0.1,0.84,20526.0,24481.089,2023-08-01
600875.SH,1997-03-10,8.38,8.55,8.26,8.4,8.32,0.08,0.96,19950.0,16597.552,2023-08-01
600743.SH,1997-03-10,22.2,22.2,20.52,20.95,20.18,0.77,3.82,30307.0,64467.881,2023-08-01
600650.SH,1997-03-10,9.84,10.15,9.84,10.04,9.85,0.19,1.93,4785.0,4809.607,2023-08-01
600689.SH,1997-03-10,8.0,8.05,7.9,7.96,7.96,0.0,0.0,4026.0,3198.641,2023-08-01
600802.SH,1997-03-10,7.07,7.24,6.8,7.15,7.07,0.08,1.13,22672.0,16073.816,2023-08-01
600779.SH,1997-03-10,12.5,12.57,12.26,12.57,12.48,0.09,0.72,16442.0,20329.593,2023-08-01
600805.SH,1997-03-10,9.2,9.58,9.17,9.42,9.16,0.26,2.84,28715.0,27084.897,2023-08-01
600660.SH,1997-03-10,10.5,10.6,10.15,10.22,10.15,0.07,0.69,80515.0,82798.752,2023-08-01
600668.SH,1997-03-10,7.5,7.6,7.38,7.44,7.47,-0.03,-0.4,24437.0,18221.608,2023-08-01
600690.SH,1997-03-10,16.7,17.25,16.68,17.05,16.76,0.29,1.73,38789.0,66217.608,2023-08-01
600847.SH,1997-03-10,9.2,9.3,8.9,9.2,9.2,0.0,0.0,22658.0,20773.916,2023-08-01
600868.SH,1997-03-10,14.96,15.49,14.9,15.22,14.86,0.36,2.42,61416.0,93683.577,2023-08-01
600780.SH,1997-03-10,13.55,14.18,13.55,14.18,13.49,0.69,5.11,24562.0,34234.284,2023-08-01
600801.SH,1997-03-10,7.85,7.95,7.75,7.84,7.87,-0.03,-0.38,11916.0,9320.549,2023-08-01
600803.SH,1997-03-10,7.0,7.48,7.0,7.08,7.0,0.08,1.14,18809.0,13352.772,2023-08-01
600822.SH,1997-03-10,7.68,7.8,7.58,7.68,7.7,-0.02,-0.26,3350.0,2586.283,2023-08-01
600643.SH,1997-03-10,23.48,23.59,23.0,23.5,23.0,0.5,2.17,8470.0,19783.667,2023-08-01
600664.SH,1997-03-10,9.42,9.55,9.32,9.36,9.37,-0.01,-0.11,60227.0,56944.165,2023-08-01
600601.SH,1997-03-10,11.47,11.56,11.21,11.37,11.2,0.17,1.52,40048.0,45640.062,2023-08-01
600867.SH,1997-03-10,17.7,18.0,17.68,17.75,17.52,0.23,1.31,22971.0,40983.634,2023-08-01
600859.SH,1997-03-10,11.5,12.4,11.45,12.05,11.5,0.55,4.78,77037.0,92614.769,2023-08-01
600757.SH,1997-03-10,17.2,17.52,17.0,17.48,17.0,0.48,2.82,14155.0,24507.873,2023-08-01
600691.SH,1997-03-10,6.2,6.35,6.0,6.1,6.09,0.01,0.16,16429.0,10019.185,2023-08-01
600721.SH,1997-03-10,9.9,10.2,9.82,10.05,9.74,0.31,3.18,26470.0,26536.596,2023-08-01
600742.SH,1997-03-10,14.55,14.92,14.46,14.54,14.45,0.09,0.62,14238.0,20733.335,2023-08-01
600649.SH,1997-03-10,7.2,7.47,7.2,7.36,7.2,0.16,2.22,57130.0,41968.935,2023-08-01
600665.SH,1997-03-10,6.45,6.45,6.18,6.23,6.26,-0.03,-0.48,25262.0,15796.661,2023-08-01
600618.SH,1997-03-10,10.7,10.95,10.55,10.7,10.7,0.0,0.0,3608.0,3865.832,2023-08-01
600628.SH,1997-03-10,12.9,13.49,12.88,13.3,12.88,0.42,3.26,27881.0,37105.609,2023-08-01
600637.SH,1997-03-10,9.88,10.0,9.55,9.68,9.75,-0.07,-0.72,20370.0,19785.73,2023-08-01
600671.SH,1997-03-10,6.8,6.9,6.77,6.81,6.83,-0.02,-0.29,27787.0,18994.815,2023-08-01
