security_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,data_date
600807.SH,1997-08-15,8.61,8.61,7.96,8.1,8.61,-0.51,-5.92,12195.0,9962.176,2023-08-01
600064.SH,1997-08-15,16.3,16.38,15.6,15.8,16.11,-0.31,-1.92,2558.0,4066.805,2023-08-01
000014.SZ,1997-08-15,7.23,7.31,6.76,6.86,7.2,-0.34,-4.72,5763.0,4026.8734,2023-08-01
000688.SZ,1997-08-15,17.48,17.5,16.98,17.0,17.11,-0.11,-0.64,2989.0,5123.857,2023-08-01
600065.SH,1997-08-15,22.6,22.6,21.4,21.6,22.65,-1.05,-4.64,4982.0,10894.133,2023-08-01
600084.SH,1997-08-15,13.48,13.5,12.6,12.7,13.3,-0.6,-4.51,4257.0,5513.844,2023-08-01
600092.SH,1997-08-15,7.9,7.98,7.52,7.75,7.9,-0.15,-1.9,8865.0,6810.889,2023-08-01
600096.SH,1997-08-15,9.05,9.05,8.51,8.68,8.95,-0.27,-3.02,10942.0,9518.404,2023-08-01
600072.SH,1997-08-15,10.51,10.77,10.21,10.45,10.45,0.0,0.0,8920.0,9308.067,2023-08-01
600099.SH,1997-08-15,11.98,12.27,11.72,11.84,12.28,-0.44,-3.58,5290.0,6294.158,2023-08-01
600070.SH,1997-08-15,10.4,10.7,10.0,10.05,10.25,-0.2,-1.95,3840.0,3969.639,2023-08-01
600087.SH,1997-08-15,11.38,11.4,10.91,11.14,11.38,-0.24,-2.11,3759.0,4198.092,2023-08-01
600068.SH,1997-08-15,15.21,15.3,14.5,14.68,15.18,-0.5,-3.29,11940.0,17682.523,2023-08-01
600098.SH,1997-08-15,12.5,13.2,12.25,12.56,12.95,-0.39,-3.01,9249.0,11806.261,2023-08-01
600089.SH,1997-08-15,11.6,12.1,11.6,11.95,11.7,0.25,2.14,19272.0,22949.591,2023-08-01
600076.SH,1997-08-15,17.4,17.4,16.5,16.7,17.4,-0.7,-4.02,6375.0,10836.824,2023-08-01
600106.SH,1997-08-15,12.81,13.0,11.69,12.09,12.99,-0.9,-6.93,52665.0,65027.341,2023-08-01
600749.SH,1997-08-15,17.0,17.2,16.78,17.18,17.12,0.06,0.35,990.0,1681.4,2023-08-01
600634.SH,1997-08-15,7.25,7.25,6.93,6.94,7.22,-0.28,-3.88,1962.0,1379.61,2023-08-01
600778.SH,1997-08-15,7.2,7.2,6.9,6.98,7.2,-0.22,-3.06,1763.0,1235.197,2023-08-01
000707.SZ,1997-08-15,18.02,18.28,17.51,17.55,17.99,-0.44,-2.45,4629.0,8220.1687,2023-08-01
600109.SH,1997-08-15,7.54,7.54,7.1,7.18,7.55,-0.37,-4.9,8984.0,6498.537,2023-08-01
600080.SH,1997-08-15,23.4,24.6,23.4,23.99,23.1,0.89,3.85,10902.0,26100.826,2023-08-01
600871.SH,1997-08-15,5.45,5.45,4.92,5.08,5.4,-0.32,-5.93,66623.0,34499.651,2023-08-01
600101.SH,1997-08-15,20.98,21.47,20.38,20.7,22.0,-1.3,-5.91,3042.0,6355.018,2023-08-01
000007.SZ,1997-08-15,9.38,9.75,9.15,9.28,9.58,-0.3,-3.13,5592.0,5279.8925,2023-08-01
000422.SZ,1997-08-15,13.3,13.52,12.8,12.89,13.4,-0.51,-3.81,4069.0,5304.4573,2023-08-01
600817.SH,1997-08-15,8.05,8.05,7.6,7.75,8.05,-0.3,-3.73,789.0,618.814,2023-08-01
600855.SH,1997-08-15,4.85,4.85,4.6,4.63,4.83,-0.2,-4.14,5439.0,2551.229,2023-08-01
600770.SH,1997-08-15,11.65,11.67,11.3,11.36,11.6,-0.24,-2.07,7737.0,8864.269,2023-08-01
600795.SH,1997-08-15,24.7,24.78,23.88,24.0,24.52,-0.52,-2.12,1144.0,2757.99,2023-08-01
600815.SH,1997-08-15,6.28,6.28,5.85,5.86,6.2,-0.34,-5.48,6313.0,3794.866,2023-08-01
600719.SH,1997-08-15,14.99,15.1,14.67,14.75,14.99,-0.24,-1.6,998.0,1481.907,2023-08-01
600728.SH,1997-08-15,16.35,16.86,16.15,16.25,16.28,-0.03,-0.18,1602.0,2638.048,2023-08-01
600659.SH,1997-08-15,5.12,5.13,4.97,4.99,5.1,-0.11,-2.16,3035.0,1525.392,2023-08-01
600658.SH,1997-08-15,15.7,15.7,15.03,15.17,15.55,-0.38,-2.44,7981.0,12203.254,2023-08-01
600687.SH,1997-08-15,13.36,13.41,12.8,12.8,13.34,-0.54,-4.05,1923.0,2510.187,2023-08-01
600056.SH,1997-08-15,14.14,14.15,13.0,13.34,13.92,-0.58,-4.17,2099.0,2839.906,2023-08-01
600604.SH,1997-08-15,4.39,4.39,4.1,4.15,4.34,-0.19,-4.38,7361.0,3082.908,2023-08-01
600818.SH,1997-08-15,8.6,8.95,8.45,8.59,8.58,0.01,0.12,8633.0,7546.079,2023-08-01
600839.SH,1997-08-15,32.5,32.5,31.1,31.34,32.15,-0.81,-2.52,34147.0,108275.376,2023-08-01
600853.SH,1997-08-15,4.3,4.3,4.08,4.13,4.29,-0.16,-3.73,9571.0,3964.77,2023-08-01
600754.SH,1997-08-15,9.75,9.75,9.35,9.4,9.75,-0.35,-3.59,916.0,874.707,2023-08-01
600789.SH,1997-08-15,9.07,9.15,8.71,8.79,9.07,-0.28,-3.09,3287.0,2909.184,2023-08-01
600790.SH,1997-08-15,14.55,14.66,14.3,14.38,14.34,0.04,0.28,1334.0,1923.171,2023-08-01
600676.SH,1997-08-15,6.49,6.61,6.35,6.49,6.58,-0.09,-1.37,4221.0,2750.456,2023-08-01
600704.SH,1997-08-15,13.18,13.45,12.96,13.28,13.18,0.1,0.76,8991.0,11954.522,2023-08-01
600600.SH,1997-08-15,7.56,7.59,7.16,7.18,7.5,-0.32,-4.27,14000.0,10236.926,2023-08-01
600623.SH,1997-08-15,8.58,9.6,8.4,8.6,9.33,-0.73,-7.82,1786.0,1534.598,2023-08-01
600878.SH,1997-08-15,9.3,9.35,9.01,9.05,9.3,-0.25,-2.69,1625.0,1483.298,2023-08-01
600759.SH,1997-08-15,15.05,15.48,14.86,14.9,14.76,0.14,0.95,7492.0,11365.348,2023-08-01
600785.SH,1997-08-15,10.5,10.5,10.0,10.25,10.46,-0.21,-2.01,4795.0,4862.107,2023-08-01
600781.SH,1997-08-15,7.28,7.6,7.15,7.27,7.2,0.07,0.97,16162.0,11915.187,2023-08-01
600776.SH,1997-08-15,31.5,31.8,30.16,30.68,30.88,-0.2,-0.65,6144.0,18821.419,2023-08-01
600688.SH,1997-08-15,4.87,4.92,4.61,4.72,4.85,-0.13,-2.68,105892.0,50445.614,2023-08-01
600751.SH,1997-08-15,12.81,13.6,12.75,13.49,12.75,0.74,5.8,29557.0,39434.983,2023-08-01
600738.SH,1997-08-15,8.2,8.25,7.7,7.8,8.1,-0.3,-3.7,5305.0,4194.283,2023-08-01
600633.SH,1997-08-15,6.3,6.45,6.1,6.34,6.5,-0.16,-2.46,1505.0,949.266,2023-08-01
600686.SH,1997-08-15,6.68,7.18,6.68,6.75,7.42,-0.67,-9.03,6228.0,4253.992,2023-08-01
600063.SH,1997-08-15,10.52,10.57,10.05,10.35,10.48,-0.13,-1.24,11243.0,11580.893,2023-08-01
600602.SH,1997-08-15,5.03,5.09,4.73,4.8,5.02,-0.22,-4.38,10699.0,5234.113,2023-08-01
600675.SH,1997-08-15,10.68,10.69,10.1,10.22,10.79,-0.57,-5.28,3604.0,3690.905,2023-08-01
600669.SH,1997-08-15,4.1,4.15,3.85,3.95,4.05,-0.1,-2.47,6485.0,2601.493,2023-08-01
600723.SH,1997-08-15,8.88,8.88,8.53,8.6,8.88,-0.28,-3.15,7437.0,6436.531,2023-08-01
600748.SH,1997-08-15,10.52,10.93,10.42,10.8,10.48,0.32,3.05,19123.0,20513.572,2023-08-01
600775.SH,1997-08-15,8.68,8.8,8.33,8.43,8.58,-0.15,-1.75,953.0,814.994,2023-08-01
600796.SH,1997-08-15,15.0,15.0,14.49,14.62,14.98,-0.36,-2.4,566.0,830.63,2023-08-01
600792.SH,1997-08-15,11.19,11.2,10.59,10.65,11.19,-0.54,-4.83,1189.0,1277.118,2023-08-01
600821.SH,1997-08-15,8.6,8.7,7.95,8.08,8.25,-0.17,-2.06,26009.0,21031.114,2023-08-01
600820.SH,1997-08-15,9.3,9.3,8.72,8.85,9.18,-0.33,-3.59,3908.0,3513.547,2023-08-01
600845.SH,1997-08-15,6.5,6.55,6.02,6.1,6.5,-0.4,-6.15,2190.0,1379.278,2023-08-01
600872.SH,1997-08-15,8.34,8.35,7.96,7.98,8.28,-0.3,-3.62,8883.0,7148.892,2023-08-01
600819.SH,1997-08-15,6.78,6.99,6.65,6.76,7.23,-0.47,-6.5,3443.0,2336.656,2023-08-01
600876.SH,1997-08-15,4.86,4.96,4.71,4.79,4.86,-0.07,-1.44,2161.0,1046.333,2023-08-01
600700.SH,1997-08-15,7.41,7.41,7.01,7.08,7.35,-0.27,-3.67,1728.0,1232.601,2023-08-01
600745.SH,1997-08-15,17.55,17.56,16.9,17.23,17.17,0.06,0.35,2530.0,4342.271,2023-08-01
600058.SH,1997-08-15,14.98,14.98,14.19,14.21,14.76,-0.55,-3.73,4408.0,6348.817,2023-08-01
600869.SH,1997-08-15,7.56,7.58,7.13,7.15,7.55,-0.4,-5.3,2830.0,2062.313,2023-08-01
600850.SH,1997-08-15,9.78,9.78,9.2,9.38,9.88,-0.5,-5.06,1439.0,1368.469,2023-08-01
600824.SH,1997-08-15,11.88,11.95,11.3,11.7,11.17,0.53,4.74,101553.0,118512.529,2023-08-01
600760.SH,1997-08-15,26.1,26.2,24.9,25.0,25.64,-0.64,-2.5,1816.0,4565.885,2023-08-01
600744.SH,1997-08-15,14.0,14.02,13.5,13.58,14.18,-0.6,-4.23,4134.0,5660.217,2023-08-01
600670.SH,1997-08-15,5.38,5.4,5.18,5.27,5.38,-0.11,-2.04,10543.0,5517.477,2023-08-01
600617.SH,1997-08-15,6.34,6.7,6.1,6.3,6.33,-0.03,-0.47,5150.0,3301.753,2023-08-01
600614.SH,1997-08-15,9.18,9.35,8.76,9.25,9.1,0.15,1.65,5218.0,4715.313,2023-08-01
600605.SH,1997-08-15,5.69,5.69,5.2,5.26,5.57,-0.31,-5.57,1974.0,1058.533,2023-08-01
600892.SH,1997-08-15,6.61,6.68,6.3,6.3,6.69,-0.39,-5.83,868.0,559.619,2023-08-01
600823.SH,1997-08-15,8.4,8.4,8.08,8.13,8.42,-0.29,-3.44,2150.0,1762.236,2023-08-01
600761.SH,1997-08-15,17.1,17.2,16.51,16.68,17.1,-0.42,-2.46,2945.0,4949.215,2023-08-01
600703.SH,1997-08-15,11.5,11.98,11.2,11.98,11.48,0.5,4.36,4506.0,5151.613,2023-08-01
600730.SH,1997-08-15,15.8,16.2,15.65,15.88,15.85,0.03,0.19,11677.0,18590.071,2023-08-01
000059.SZ,1997-08-15,12.46,12.58,12.0,12.1,12.4,-0.3,-2.42,20313.0,24696.6684,2023-08-01
600612.SH,1997-08-15,9.1,9.12,8.68,8.8,8.95,-0.15,-1.68,1210.0,1071.335,2023-08-01
000659.SZ,1997-08-15,13.1,13.17,12.6,12.65,13.0,-0.35,-2.69,3158.0,4024.4974,2023-08-01
000525.SZ,1997-08-15,5.48,5.48,5.13,5.22,5.4,-0.18,-3.33,3562.0,1869.1604,2023-08-01
600053.SH,1997-08-15,12.15,12.2,11.55,11.75,12.15,-0.4,-3.29,4806.0,5677.73,2023-08-01
600622.SH,1997-08-15,9.23,9.37,9.01,9.16,9.28,-0.12,-1.29,2934.0,2684.215,2023-08-01
600635.SH,1997-08-15,10.95,11.13,10.51,10.6,10.95,-0.35,-3.2,3738.0,3978.96,2023-08-01
600644.SH,1997-08-15,13.62,13.95,13.21,13.5,13.8,-0.3,-2.17,4020.0,5433.057,2023-08-01
600699.SH,1997-08-15,4.13,4.15,3.9,3.96,4.12,-0.16,-3.88,6285.0,2507.855,2023-08-01
600729.SH,1997-08-15,9.92,10.0,9.5,9.68,9.94,-0.26,-2.62,5029.0,4884.789,2023-08-01
600827.SH,1997-08-15,10.18,10.24,9.62,9.8,10.3,-0.5,-4.85,4918.0,4882.009,2023-08-01
600802.SH,1997-08-15,8.0,8.02,7.51,7.65,7.98,-0.33,-4.14,13042.0,10024.135,2023-08-01
600799.SH,1997-08-15,7.22,7.31,7.06,7.1,7.18,-0.08,-1.11,2888.0,2068.561,2023-08-01
600826.SH,1997-08-15,13.02,13.1,12.63,12.74,13.01,-0.27,-2.08,5703.0,7307.381,2023-08-01
