security_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,data_date
000001.SZ,1997-07-29,33.3,34.4,33.15,34.2,33.58,0.62,1.85,69705.0,236115.3886,2023-08-01
000002.SZ,1997-07-29,15.28,15.8,15.0,15.56,15.4,0.16,1.04,19548.0,30275.4704,2023-08-01
000038.SZ,1997-07-29,8.3,8.61,8.3,8.6,8.4,0.2,2.38,1571.0,1333.7078,2023-08-01
000671.SZ,1997-07-29,8.3,8.75,8.3,8.5,8.42,0.08,0.95,2441.0,2098.723,2023-08-01
000570.SZ,1997-07-29,25.3,25.98,24.3,25.26,24.51,0.75,3.06,13553.0,34184.3877,2023-08-01
000759.SZ,1997-07-29,8.3,8.55,8.18,8.3,8.28,0.02,0.24,5798.0,4831.2931,2023-08-01
000656.SZ,1997-07-29,5.0,5.18,5.0,5.11,5.07,0.04,0.79,3686.0,1888.3836,2023-08-01
600065.SH,1997-07-29,26.0,26.6,25.6,26.14,26.15,-0.01,-0.04,7600.0,19847.247,2023-08-01
600083.SH,1997-07-29,8.3,8.4,8.2,8.35,8.3,0.05,0.6,6967.0,5788.968,2023-08-01
600085.SH,1997-07-29,13.9,14.25,13.78,13.98,13.9,0.08,0.58,5104.0,7167.855,2023-08-01
600093.SH,1997-07-29,13.0,13.5,13.0,13.49,13.1,0.39,2.98,7136.0,9439.48,2023-08-01
600067.SH,1997-07-29,16.14,16.36,15.85,16.2,16.38,-0.18,-1.1,5947.0,9649.27,2023-08-01
600069.SH,1997-07-29,10.8,11.15,10.67,11.1,10.8,0.3,2.78,5863.0,6413.819,2023-08-01
600075.SH,1997-07-29,13.4,14.05,13.4,13.9,13.41,0.49,3.65,11966.0,16579.491,2023-08-01
600103.SH,1997-07-29,8.25,8.52,8.2,8.52,8.3,0.22,2.65,15585.0,13042.638,2023-08-01
600091.SH,1997-07-29,9.37,9.6,9.22,9.53,9.4,0.13,1.38,8406.0,7928.14,2023-08-01
600095.SH,1997-07-29,11.0,11.49,10.89,11.47,11.1,0.37,3.33,13949.0,15662.548,2023-08-01
600073.SH,1997-07-29,7.1,7.26,7.0,7.18,7.12,0.06,0.84,34760.0,24840.777,2023-08-01
600082.SH,1997-07-29,7.7,7.76,7.49,7.66,7.64,0.02,0.26,5226.0,3990.939,2023-08-01
600749.SH,1997-07-29,15.5,16.57,15.02,16.48,15.78,0.7,4.44,19681.0,31601.15,2023-08-01
600636.SH,1997-07-29,6.2,6.3,6.2,6.28,6.15,0.13,2.11,1518.0,948.955,2023-08-01
600071.SH,1997-07-29,10.53,10.78,10.51,10.69,10.67,0.02,0.19,2130.0,2270.232,2023-08-01
600860.SH,1997-07-29,5.5,5.8,5.45,5.61,5.51,0.1,1.81,4732.0,2671.318,2023-08-01
600871.SH,1997-07-29,4.55,4.76,4.53,4.7,4.52,0.18,3.98,59475.0,27792.617,2023-08-01
600778.SH,1997-07-29,6.93,7.0,6.7,6.89,6.83,0.06,0.88,2398.0,1643.82,2023-08-01
000707.SZ,1997-07-29,17.7,18.12,17.5,17.82,17.8,0.02,0.11,6273.0,11157.2602,2023-08-01
600079.SH,1997-07-29,12.75,12.8,11.74,12.3,12.7,-0.4,-3.15,11045.0,13518.99,2023-08-01
600737.SH,1997-07-29,17.95,18.3,17.92,17.93,18.1,-0.17,-0.94,8771.0,15843.351,2023-08-01
600707.SH,1997-07-29,14.8,15.15,14.55,14.95,14.9,0.05,0.34,15892.0,23681.057,2023-08-01
600852.SH,1997-07-29,11.62,12.18,10.59,11.06,11.77,-0.71,-6.03,45899.0,50411.293,2023-08-01
600832.SH,1997-07-29,18.23,18.72,18.18,18.41,18.45,-0.04,-0.22,1573.0,2902.237,2023-08-01
600747.SH,1997-07-29,9.65,9.7,9.4,9.62,9.46,0.16,1.69,1778.0,1700.918,2023-08-01
600725.SH,1997-07-29,15.0,15.25,14.81,15.04,15.15,-0.11,-0.73,2428.0,3651.234,2023-08-01
600714.SH,1997-07-29,9.23,9.4,9.03,9.35,9.23,0.12,1.3,5945.0,5462.636,2023-08-01
600706.SH,1997-07-29,10.7,10.95,10.3,10.54,10.75,-0.21,-1.95,4284.0,4531.259,2023-08-01
600682.SH,1997-07-29,5.51,5.67,5.4,5.6,5.52,0.08,1.45,6905.0,3807.512,2023-08-01
600681.SH,1997-07-29,8.38,8.45,8.11,8.2,8.38,-0.18,-2.15,7919.0,6564.081,2023-08-01
600677.SH,1997-07-29,5.05,5.1,4.96,5.02,4.99,0.03,0.6,2820.0,1422.233,2023-08-01
600662.SH,1997-07-29,10.62,10.9,10.55,10.65,10.62,0.03,0.28,3417.0,3647.512,2023-08-01
600654.SH,1997-07-29,14.1,14.49,13.7,14.0,14.19,-0.19,-1.34,37123.0,52305.534,2023-08-01
600655.SH,1997-07-29,12.32,12.55,12.23,12.38,12.32,0.06,0.49,1024.0,1271.177,2023-08-01
600629.SH,1997-07-29,6.68,6.87,6.68,6.74,6.72,0.02,0.3,1642.0,1107.357,2023-08-01
600624.SH,1997-07-29,8.6,8.7,8.45,8.55,8.7,-0.15,-1.72,3555.0,3044.125,2023-08-01
600619.SH,1997-07-29,11.69,11.85,11.6,11.77,11.75,0.02,0.17,867.0,1019.251,2023-08-01
600615.SH,1997-07-29,7.7,7.7,7.51,7.62,7.5,0.12,1.6,761.0,579.124,2023-08-01
600054.SH,1997-07-29,12.6,13.6,12.4,13.08,12.65,0.43,3.4,2545.0,3273.371,2023-08-01
600642.SH,1997-07-29,7.29,7.55,7.22,7.39,7.29,0.1,1.37,5440.0,4004.279,2023-08-01
600630.SH,1997-07-29,4.97,5.08,4.92,5.06,4.98,0.08,1.61,2207.0,1106.51,2023-08-01
600766.SH,1997-07-29,8.8,9.29,8.8,9.08,8.85,0.23,2.6,847.0,775.414,2023-08-01
600794.SH,1997-07-29,11.6,11.65,11.18,11.4,11.5,-0.1,-0.87,957.0,1085.577,2023-08-01
600829.SH,1997-07-29,4.67,4.97,4.66,4.95,4.67,0.28,6.0,5657.0,2733.247,2023-08-01
600830.SH,1997-07-29,6.35,6.48,6.3,6.48,6.33,0.15,2.37,4164.0,2647.045,2023-08-01
600806.SH,1997-07-29,3.45,3.66,3.45,3.61,3.5,0.11,3.14,11180.0,4014.376,2023-08-01
600701.SH,1997-07-29,9.0,9.1,8.77,8.95,9.03,-0.08,-0.89,6599.0,5911.749,2023-08-01
600863.SH,1997-07-29,7.05,7.25,7.03,7.2,7.17,0.03,0.42,3174.0,2280.914,2023-08-01
600836.SH,1997-07-29,6.85,6.92,6.67,6.82,6.79,0.03,0.44,1619.0,1107.848,2023-08-01
600848.SH,1997-07-29,5.3,5.44,5.3,5.39,5.33,0.06,1.13,1871.0,1006.924,2023-08-01
600771.SH,1997-07-29,7.4,7.55,7.01,7.12,7.21,-0.09,-1.25,1495.0,1072.265,2023-08-01
600828.SH,1997-07-29,12.88,13.36,12.85,13.32,12.85,0.47,3.66,24210.0,31992.201,2023-08-01
600712.SH,1997-07-29,11.25,11.45,10.78,11.0,11.24,-0.24,-2.14,4783.0,5295.154,2023-08-01
600713.SH,1997-07-29,19.9,20.45,19.7,20.35,20.07,0.28,1.4,8002.0,16128.476,2023-08-01
600653.SH,1997-07-29,13.18,13.6,13.1,13.4,13.18,0.22,1.67,21224.0,28322.729,2023-08-01
600702.SH,1997-07-29,18.0,18.38,17.91,18.16,17.99,0.17,0.95,21251.0,38651.051,2023-08-01
600680.SH,1997-07-29,12.35,13.2,12.35,13.0,12.45,0.55,4.42,4049.0,5261.169,2023-08-01
600638.SH,1997-07-29,15.3,15.78,15.1,15.28,15.47,-0.19,-1.23,6218.0,9543.617,2023-08-01
600609.SH,1997-07-29,4.61,4.88,4.6,4.77,4.62,0.15,3.25,24517.0,11688.604,2023-08-01
600810.SH,1997-07-29,18.15,18.68,17.98,18.48,18.28,0.2,1.09,27731.0,50600.96,2023-08-01
600846.SH,1997-07-29,8.51,8.63,8.4,8.6,8.5,0.1,1.18,1276.0,1090.546,2023-08-01
600716.SH,1997-07-29,5.84,5.84,5.51,5.61,5.56,0.05,0.9,2534.0,1424.76,2023-08-01
600750.SH,1997-07-29,7.39,7.5,7.28,7.4,7.4,0.0,0.0,2152.0,1592.305,2023-08-01
