security_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,data_date
600785.SH,1997-03-03,8.59,8.99,8.51,8.91,8.58,0.33,3.85,15109.0,13381.99,2023-08-01
600825.SH,1997-03-03,7.22,7.44,7.11,7.38,7.22,0.16,2.22,6693.0,4886.836,2023-08-01
601607.SH,1997-03-03,10.8,10.9,10.65,10.68,10.67,0.01,0.09,8448.0,9088.541,2023-08-01
600856.SH,1997-03-03,6.06,6.25,6.0,6.24,6.05,0.19,3.14,53018.0,32729.354,2023-08-01
600858.SH,1997-03-03,12.0,12.2,11.82,12.13,11.99,0.14,1.17,12300.0,14824.863,2023-08-01
600851.SH,1997-03-03,11.44,12.17,11.35,12.17,11.06,1.11,10.04,18712.0,22381.796,2023-08-01
600809.SH,1997-03-03,8.0,8.25,7.94,8.1,7.95,0.15,1.89,38473.0,31214.081,2023-08-01
600646.SH,1997-03-03,7.12,7.15,6.94,7.08,7.06,0.02,0.28,5459.0,3835.551,2023-08-01
600647.SH,1997-03-03,8.7,9.15,8.7,8.98,8.58,0.4,4.66,11263.0,10086.511,2023-08-01
600833.SH,1997-03-03,9.97,10.05,9.79,9.95,9.78,0.17,1.74,11975.0,11853.01,2023-08-01
600834.SH,1997-03-03,13.18,13.38,12.95,13.28,12.96,0.32,2.47,9032.0,11935.171,2023-08-01
600873.SH,1997-03-03,8.8,8.8,8.25,8.67,8.75,-0.08,-0.91,22127.0,18941.335,2023-08-01
600762.SH,1997-03-03,13.2,13.48,12.91,13.41,13.2,0.21,1.59,2457.0,3252.258,2023-08-01
600804.SH,1997-03-03,7.1,7.43,7.05,7.28,7.07,0.21,2.97,74013.0,53312.53,2023-08-01
600692.SH,1997-03-03,9.6,10.48,9.6,10.4,9.6,0.8,8.33,6542.0,6538.071,2023-08-01
600711.SH,1997-03-03,8.0,8.28,8.0,8.22,7.97,0.25,3.14,6803.0,5531.35,2023-08-01
600709.SH,1997-03-03,24.27,24.67,24.12,24.62,24.25,0.37,1.53,17003.0,41521.911,2023-08-01
600734.SH,1997-03-03,16.3,16.5,16.2,16.5,16.0,0.5,3.13,45034.0,73800.017,2023-08-01
600735.SH,1997-03-03,5.9,6.1,5.85,6.1,5.92,0.18,3.04,22813.0,13683.011,2023-08-01
600835.SH,1997-03-03,9.44,9.66,9.4,9.6,9.44,0.16,1.69,5786.0,5496.723,2023-08-01
600746.SH,1997-03-03,14.15,14.86,14.14,14.8,14.05,0.75,5.34,12902.0,18795.114,2023-08-01
600758.SH,1997-03-03,17.5,17.98,17.5,17.71,17.31,0.4,2.31,10990.0,19551.592,2023-08-01
600808.SH,1997-03-03,3.9,3.95,3.85,3.93,3.89,0.04,1.03,235583.0,92039.227,2023-08-01
600695.SH,1997-03-03,8.9,9.25,8.9,9.2,8.98,0.22,2.45,6700.0,6127.663,2023-08-01
600726.SH,1997-03-03,13.6,13.6,13.15,13.47,13.44,0.03,0.22,9752.0,13047.342,2023-08-01
600645.SH,1997-03-03,9.45,9.67,9.33,9.64,9.45,0.19,2.01,6727.0,6401.528,2023-08-01
600661.SH,1997-03-03,8.0,8.15,7.92,8.12,8.09,0.03,0.37,6916.0,5553.477,2023-08-01
600832.SH,1997-03-03,16.38,17.0,16.01,16.82,16.26,0.56,3.44,8217.0,13697.799,2023-08-01
600747.SH,1997-03-03,9.65,9.99,9.65,9.73,9.58,0.15,1.57,15434.0,15095.911,2023-08-01
600682.SH,1997-03-03,6.9,7.17,6.8,7.1,6.9,0.2,2.9,54414.0,37988.925,2023-08-01
600707.SH,1997-03-03,9.05,9.65,8.98,9.6,8.99,0.61,6.79,74628.0,69707.102,2023-08-01
600710.SH,1997-03-03,6.95,7.28,6.94,7.28,6.9,0.38,5.51,27166.0,19517.46,2023-08-01
600706.SH,1997-03-03,8.0,8.3,8.0,8.28,8.26,0.02,0.24,9514.0,7807.233,2023-08-01
600714.SH,1997-03-03,12.3,12.66,12.2,12.35,12.22,0.13,1.06,10731.0,13308.862,2023-08-01
600725.SH,1997-03-03,18.1,18.2,17.7,17.95,17.93,0.02,0.11,24478.0,43804.335,2023-08-01
600737.SH,1997-03-03,13.76,14.18,13.49,14.1,13.87,0.23,1.66,11321.0,15692.665,2023-08-01
600619.SH,1997-03-03,14.31,14.45,14.19,14.38,14.25,0.13,0.91,5196.0,7427.209,2023-08-01
600629.SH,1997-03-03,8.09,8.18,8.0,8.1,8.01,0.09,1.12,10484.0,8489.129,2023-08-01
600624.SH,1997-03-03,8.6,8.86,8.58,8.8,8.61,0.19,2.21,21901.0,19174.522,2023-08-01
600662.SH,1997-03-03,14.0,14.33,13.91,14.18,13.88,0.3,2.16,25956.0,36799.64,2023-08-01
600655.SH,1997-03-03,14.32,14.78,14.26,14.65,14.21,0.44,3.1,7935.0,11496.2,2023-08-01
600681.SH,1997-03-03,6.06,6.19,5.99,6.17,5.98,0.19,3.18,47685.0,29116.499,2023-08-01
600615.SH,1997-03-03,9.55,10.2,9.55,10.04,9.4,0.64,6.81,10237.0,10110.557,2023-08-01
600894.SH,1997-03-03,6.09,6.23,6.05,6.2,6.06,0.14,2.31,43718.0,26808.127,2023-08-01
600829.SH,1997-03-03,6.4,6.5,6.25,6.49,6.34,0.15,2.37,16007.0,10234.126,2023-08-01
600830.SH,1997-03-03,7.66,7.99,7.66,7.98,7.76,0.22,2.84,20848.0,16378.707,2023-08-01
600836.SH,1997-03-03,10.75,11.5,10.6,11.32,10.6,0.72,6.79,21478.0,24072.81,2023-08-01
600852.SH,1997-03-03,6.44,6.65,6.44,6.55,6.44,0.11,1.71,15082.0,9894.99,2023-08-01
600863.SH,1997-03-03,6.72,7.0,6.66,6.96,6.7,0.26,3.88,57363.0,39187.328,2023-08-01
600880.SH,1997-03-03,9.38,9.41,9.17,9.3,9.17,0.13,1.42,9562.0,8834.845,2023-08-01
600877.SH,1997-03-03,12.2,12.74,12.01,12.7,12.52,0.18,1.44,105683.0,130200.567,2023-08-01
600806.SH,1997-03-03,4.7,4.8,4.57,4.75,4.68,0.07,1.5,50309.0,23774.693,2023-08-01
600630.SH,1997-03-03,6.4,6.46,6.25,6.36,6.39,-0.03,-0.47,14250.0,9009.609,2023-08-01
600642.SH,1997-03-03,8.25,8.45,8.19,8.36,8.23,0.13,1.58,49698.0,41365.831,2023-08-01
600654.SH,1997-03-03,8.7,8.8,8.5,8.77,8.66,0.11,1.27,59069.0,51193.926,2023-08-01
600677.SH,1997-03-03,7.55,7.7,7.5,7.7,7.58,0.12,1.58,56338.0,42874.477,2023-08-01
000616.SZ,1997-03-03,13.82,14.7,13.81,14.5,13.82,0.68,4.92,9801.0,14109.6172,2023-08-01
000504.SZ,1997-03-03,6.45,6.75,6.44,6.68,6.43,0.25,3.89,68655.0,45383.2014,2023-08-01
000524.SZ,1997-03-03,8.84,9.15,8.81,9.03,8.75,0.28,3.2,40321.0,36357.2851,2023-08-01
000537.SZ,1997-03-03,6.9,7.18,6.85,7.14,6.71,0.43,6.41,62207.0,44034.9528,2023-08-01
000532.SZ,1997-03-03,5.98,6.21,5.95,6.21,5.93,0.28,4.72,64247.0,39095.5498,2023-08-01
000034.SZ,1997-03-03,10.9,11.45,10.9,11.18,10.7,0.48,4.49,77787.0,87180.8238,2023-08-01
600766.SH,1997-03-03,9.25,9.55,9.25,9.53,9.2,0.33,3.59,9263.0,8736.433,2023-08-01
600828.SH,1997-03-03,15.1,15.48,14.9,15.48,14.98,0.5,3.34,9758.0,14784.054,2023-08-01
600680.SH,1997-03-03,12.8,12.8,12.5,12.75,12.69,0.06,0.47,1417.0,1803.138,2023-08-01
600712.SH,1997-03-03,14.36,14.5,14.26,14.4,14.26,0.14,0.98,12723.0,18265.277,2023-08-01
600713.SH,1997-03-03,11.85,12.0,11.72,12.0,11.8,0.2,1.69,10938.0,13022.434,2023-08-01
600702.SH,1997-03-03,16.4,16.99,16.35,16.75,16.22,0.53,3.27,43729.0,73297.471,2023-08-01
600609.SH,1997-03-03,4.88,5.05,4.8,4.97,4.88,0.09,1.84,149987.0,74081.349,2023-08-01
600653.SH,1997-03-03,16.38,16.49,16.03,16.32,16.22,0.1,0.62,68402.0,111223.112,2023-08-01
600638.SH,1997-03-03,14.65,15.35,14.55,15.13,14.36,0.77,5.36,21110.0,31346.826,2023-08-01
000586.SZ,1997-03-03,10.28,10.66,10.18,10.49,10.1,0.39,3.86,27322.0,28318.3143,2023-08-01
000639.SZ,1997-03-03,11.2,11.85,11.0,11.7,11.0,0.7,6.36,30640.0,35171.3799,2023-08-01
000417.SZ,1997-03-03,14.65,15.5,14.65,15.3,14.65,0.65,4.44,8423.0,12841.4907,2023-08-01
000533.SZ,1997-03-03,6.1,6.32,6.1,6.28,6.1,0.18,2.95,117941.0,73305.2912,2023-08-01
000016.SZ,1997-03-03,16.44,16.88,16.41,16.78,16.42,0.36,2.19,23178.0,38717.0863,2023-08-01
000027.SZ,1997-03-03,11.17,11.55,11.15,11.54,10.93,0.61,5.58,46465.0,52658.858,2023-08-01
000022.SZ,1997-03-03,12.6,12.8,12.5,12.8,12.46,0.34,2.73,16592.0,21033.4602,2023-08-01
000007.SZ,1997-03-03,13.68,14.2,13.68,13.95,13.56,0.39,2.88,21883.0,30571.9262,2023-08-01
000038.SZ,1997-03-03,9.7,9.9,9.65,9.9,9.7,0.2,2.06,10460.0,10224.9642,2023-08-01
000030.SZ,1997-03-03,9.5,9.8,9.5,9.7,9.48,0.22,2.32,28406.0,27431.8452,2023-08-01
000407.SZ,1997-03-03,10.95,11.4,10.9,11.4,10.98,0.42,3.83,13650.0,15332.229,2023-08-01
000403.SZ,1997-03-03,9.6,10.28,9.5,10.28,9.45,0.83,8.78,74091.0,73643.9316,2023-08-01
000534.SZ,1997-03-03,7.74,8.05,7.74,8.04,7.73,0.31,4.01,46878.0,37163.7677,2023-08-01
000656.SZ,1997-03-03,9.8,10.5,9.8,10.4,9.75,0.65,6.67,68579.0,69739.212,2023-08-01
000621.SZ,1997-03-03,15.3,16.15,15.3,16.09,15.13,0.96,6.35,23861.0,37965.9241,2023-08-01
600667.SH,1997-03-03,7.9,8.05,7.8,8.0,7.9,0.1,1.27,53907.0,42789.757,2023-08-01
600716.SH,1997-03-03,7.0,7.27,7.0,7.27,6.92,0.35,5.06,82485.0,59337.497,2023-08-01
600763.SH,1997-03-03,9.1,9.48,9.1,9.4,9.05,0.35,3.87,20954.0,19475.291,2023-08-01
600750.SH,1997-03-03,18.95,19.22,18.95,19.22,19.0,0.22,1.16,1623.0,3086.659,2023-08-01
600786.SH,1997-03-03,8.88,9.38,8.85,9.34,8.8,0.54,6.14,40683.0,37568.486,2023-08-01
600771.SH,1997-03-03,11.01,11.38,10.97,11.33,11.06,0.27,2.44,8191.0,9190.813,2023-08-01
600765.SH,1997-03-03,16.0,16.29,15.3,16.25,15.7,0.55,3.5,16611.0,26319.939,2023-08-01
600810.SH,1997-03-03,9.68,9.82,9.58,9.77,9.6,0.17,1.77,64011.0,61957.802,2023-08-01
600848.SH,1997-03-03,7.3,7.3,7.05,7.2,7.2,0.0,0.0,11114.0,7942.197,2023-08-01
600846.SH,1997-03-03,9.68,10.15,9.68,10.09,9.7,0.39,4.02,14415.0,14324.381,2023-08-01
600893.SH,1997-03-03,13.9,14.65,13.75,14.62,13.86,0.76,5.48,54024.0,77653.001,2023-08-01
600812.SH,1997-03-03,7.2,7.35,7.16,7.3,7.2,0.1,1.39,81067.0,58920.348,2023-08-01
600813.SH,1997-03-03,4.96,5.15,4.91,5.07,4.94,0.13,2.63,73874.0,37243.854,2023-08-01
600861.SH,1997-03-03,10.32,10.6,10.2,10.53,10.26,0.27,2.63,88186.0,91535.333,2023-08-01
600837.SH,1997-03-03,9.97,9.97,9.65,9.88,9.9,-0.02,-0.2,8733.0,8563.984,2023-08-01
600715.SH,1997-03-03,7.32,7.51,7.27,7.45,7.3,0.15,2.05,25684.0,19007.825,2023-08-01
600736.SH,1997-03-03,17.89,18.18,17.63,17.88,17.8,0.08,0.45,5416.0,9636.577,2023-08-01
600727.SH,1997-03-03,19.0,19.4,19.0,19.34,19.02,0.32,1.68,16111.0,30842.814,2023-08-01
600625.SH,1997-03-03,6.9,7.05,6.8,6.96,6.91,0.05,0.72,5872.0,4078.196,2023-08-01
600639.SH,1997-03-03,16.17,16.68,16.06,16.5,16.08,0.42,2.61,26433.0,43269.035,2023-08-01
600656.SH,1997-03-03,6.5,6.71,6.43,6.71,6.53,0.18,2.76,33419.0,21951.244,2023-08-01
000622.SZ,1997-03-03,14.2,14.82,14.2,14.8,14.1,0.7,4.96,8960.0,13158.2607,2023-08-01
000551.SZ,1997-03-03,24.88,25.5,24.88,25.36,24.47,0.89,3.64,52431.0,132697.9724,2023-08-01
000501.SZ,1997-03-03,13.7,13.9,13.35,13.74,13.51,0.23,1.7,92953.0,125859.5882,2023-08-01
000423.SZ,1997-03-03,13.8,14.18,13.6,13.82,13.38,0.44,3.29,8969.0,12329.9176,2023-08-01
000005.SZ,1997-03-03,12.6,13.2,12.6,12.93,12.53,0.4,3.19,97571.0,126476.6565,2023-08-01
000045.SZ,1997-03-03,8.48,8.65,8.3,8.57,8.34,0.23,2.76,16744.0,14140.6797,2023-08-01
000405.SZ,1997-03-03,12.15,12.59,12.0,12.48,11.99,0.49,4.09,48910.0,60493.2754,2023-08-01
000048.SZ,1997-03-03,12.2,12.68,12.15,12.6,12.2,0.4,3.28,18279.0,22904.35,2023-08-01
000056.SZ,1997-03-03,13.56,14.0,13.5,13.9,13.3,0.6,4.51,14087.0,19459.4185,2023-08-01
000419.SZ,1997-03-03,16.1,16.2,15.59,15.9,15.78,0.12,0.76,40561.0,64286.7092,2023-08-01
000413.SZ,1997-03-03,12.5,12.95,12.3,12.93,12.39,0.54,4.36,17294.0,21999.2265,2023-08-01
000552.SZ,1997-03-03,6.28,6.55,6.28,6.55,6.32,0.23,3.64,38860.0,25046.458,2023-08-01
000598.SZ,1997-03-03,19.2,19.6,19.16,19.55,19.15,0.4,2.09,6713.0,13040.9182,2023-08-01
000633.SZ,1997-03-03,11.5,12.1,11.25,11.92,11.36,0.56,4.93,14536.0,16964.7742,2023-08-01
000669.SZ,1997-03-03,12.7,13.49,12.7,13.36,12.65,0.71,5.61,14609.0,19145.8423,2023-08-01
000671.SZ,1997-03-03,11.35,11.9,11.3,11.85,11.43,0.42,3.67,9607.0,11219.5957,2023-08-01
600613.SH,1997-03-03,9.01,9.6,9.01,9.54,9.47,0.07,0.74,2864.0,2700.201,2023-08-01
600651.SH,1997-03-03,8.35,8.42,8.11,8.34,8.3,0.04,0.48,35189.0,29136.147,2023-08-01
600684.SH,1997-03-03,10.23,10.75,10.23,10.66,10.21,0.45,4.41,21621.0,22667.761,2023-08-01
600764.SH,1997-03-03,16.49,17.28,16.45,16.99,16.31,0.68,4.17,5928.0,10053.962,2023-08-01
600753.SH,1997-03-03,11.1,11.38,10.92,11.23,11.04,0.19,1.72,17787.0,19842.043,2023-08-01
600756.SH,1997-03-03,9.4,9.8,9.4,9.78,9.42,0.36,3.82,22277.0,21496.44,2023-08-01
600831.SH,1997-03-03,4.45,4.53,4.35,4.5,4.39,0.11,2.51,27075.0,12104.95,2023-08-01
600874.SH,1997-03-03,4.87,4.98,4.8,4.91,4.88,0.03,0.61,57850.0,28498.579,2023-08-01
600811.SH,1997-03-03,8.85,9.1,8.85,9.0,8.8,0.2,2.27,49139.0,43990.541,2023-08-01
600838.SH,1997-03-03,8.39,8.65,8.35,8.52,8.24,0.28,3.4,23261.0,19844.76,2023-08-01
600865.SH,1997-03-03,11.39,12.16,11.31,12.15,11.39,0.76,6.67,39795.0,47407.997,2023-08-01
600783.SH,1997-03-03,11.0,11.75,11.0,11.75,10.68,1.07,10.02,26739.0,31112.672,2023-08-01
600772.SH,1997-03-03,13.11,13.68,12.9,13.38,13.1,0.28,2.14,37769.0,50231.995,2023-08-01
600696.SH,1997-03-03,6.78,7.1,6.78,7.04,6.65,0.39,5.86,53926.0,37726.658,2023-08-01
600698.SH,1997-03-03,13.7,14.1,13.48,13.98,13.68,0.3,2.19,117102.0,160957.003,2023-08-01
600631.SH,1997-03-03,11.83,12.34,11.83,12.15,11.8,0.35,2.97,12521.0,15187.119,2023-08-01
600626.SH,1997-03-03,6.45,6.46,6.2,6.35,6.4,-0.05,-0.78,11796.0,7444.893,2023-08-01
600652.SH,1997-03-03,12.0,12.45,11.8,12.0,11.76,0.24,2.04,113943.0,137472.146,2023-08-01
600679.SH,1997-03-03,6.2,6.3,6.17,6.28,6.28,0.0,0.0,8260.0,5139.262,2023-08-01
000507.SZ,1997-03-03,5.66,5.77,5.6,5.74,5.62,0.12,2.14,104727.0,59794.9999,2023-08-01
000536.SZ,1997-03-03,7.0,7.4,7.0,7.3,6.95,0.35,5.04,50082.0,36105.0193,2023-08-01
000059.SZ,1997-03-03,12.18,12.75,12.01,12.61,12.1,0.51,4.21,118254.0,147742.4366,2023-08-01
000422.SZ,1997-03-03,14.7,14.9,14.36,14.69,14.43,0.26,1.8,6001.0,8724.7905,2023-08-01
000406.SZ,1997-03-03,13.37,13.8,13.37,13.7,13.37,0.33,2.47,20110.0,27396.2524,2023-08-01
000040.SZ,1997-03-03,11.38,11.6,11.08,11.47,11.23,0.24,2.14,66558.0,75705.4723,2023-08-01
000531.SZ,1997-03-03,7.0,7.55,7.0,7.44,6.95,0.49,7.05,73925.0,53442.9384,2023-08-01
000658.SZ,1997-03-03,17.26,17.7,17.25,17.62,17.2,0.42,2.44,11024.0,19339.6108,2023-08-01
000629.SZ,1997-03-03,9.4,10.26,9.35,10.26,9.32,0.94,10.09,91699.0,91155.1455,2023-08-01
000606.SZ,1997-03-03,11.8,12.3,11.61,12.3,11.59,0.71,6.13,10819.0,13038.8264,2023-08-01
