security_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,data_date
000002.SZ,1997-07-18,16.53,16.88,16.05,16.5,16.42,0.08,0.49,85696.0,142325.5312,2023-08-01
000038.SZ,1997-07-18,9.21,9.35,9.0,9.17,9.17,0.0,0.0,2026.0,1855.4307,2023-08-01
000671.SZ,1997-07-18,11.0,11.05,10.6,10.9,10.9,0.0,0.0,2654.0,2875.4553,2023-08-01
000656.SZ,1997-07-18,5.28,5.5,5.2,5.39,5.34,0.05,0.94,5452.0,2900.6191,2023-08-01
600087.SH,1997-07-18,10.7,10.76,10.5,10.6,10.56,0.04,0.38,5964.0,6332.846,2023-08-01
600068.SH,1997-07-18,16.7,16.82,16.48,16.68,16.7,-0.02,-0.12,25148.0,41748.412,2023-08-01
600098.SH,1997-07-18,15.8,16.88,15.8,16.35,7.87,8.48,107.75,594679.0,961043.177,2023-08-01
600089.SH,1997-07-18,9.2,9.21,8.8,8.92,9.01,-0.09,-1.0,8158.0,7328.312,2023-08-01
600091.SH,1997-07-18,10.28,10.32,9.91,10.07,10.2,-0.13,-1.27,25114.0,25358.404,2023-08-01
600076.SH,1997-07-18,18.27,18.5,18.08,18.3,18.29,0.01,0.05,10657.0,19503.623,2023-08-01
600101.SH,1997-07-18,22.59,22.75,22.21,22.35,22.6,-0.25,-1.11,4216.0,9438.788,2023-08-01
600088.SH,1997-07-18,15.7,16.17,15.48,15.95,15.79,0.16,1.01,12851.0,20230.106,2023-08-01
600701.SH,1997-07-18,9.35,9.45,9.25,9.39,9.38,0.01,0.11,7923.0,7387.413,2023-08-01
600767.SH,1997-07-18,11.05,11.05,10.8,10.97,11.04,-0.07,-0.63,1674.0,1827.289,2023-08-01
600871.SH,1997-07-18,4.1,4.1,3.96,4.03,4.05,-0.02,-0.49,28909.0,11623.08,2023-08-01
600870.SH,1997-07-18,7.95,8.0,7.8,7.99,7.95,0.04,0.5,5803.0,4561.282,2023-08-01
600094.SH,1997-07-18,11.0,11.12,10.72,11.0,11.0,0.0,0.0,17667.0,19291.893,2023-08-01
600710.SH,1997-07-18,6.5,6.69,6.37,6.66,6.38,0.28,4.39,8215.0,5413.855,2023-08-01
600097.SH,1997-07-18,17.31,17.5,16.9,17.5,17.2,0.3,1.74,12307.0,21043.981,2023-08-01
