security_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,data_date
000001.SZ,1997-06-06,32.31,34.5,32.31,33.02,35.34,-2.32,-6.56,290846.0,967149.2338,2023-08-01
000002.SZ,1997-06-06,20.0,22.0,19.7,21.48,21.39,0.09,0.42,282546.0,592887.623,2023-08-01
000017.SZ,1997-06-06,8.91,9.68,8.91,9.1,9.9,-0.8,-8.08,32748.0,30039.6734,2023-08-01
000679.SZ,1997-06-06,21.2,22.5,21.2,21.56,23.19,-1.63,-7.03,15987.0,34884.3589,2023-08-01
000038.SZ,1997-06-06,9.61,10.3,9.5,9.53,10.55,-1.02,-9.67,8255.0,8039.0212,2023-08-01
000416.SZ,1997-06-06,18.0,18.1,16.88,17.16,18.75,-1.59,-8.48,5538.0,9669.3456,2023-08-01
600067.SH,1997-06-06,13.99,14.7,13.71,13.9,14.88,-0.98,-6.59,6850.0,9657.217,2023-08-01
600069.SH,1997-06-06,12.0,12.4,11.54,11.9,12.8,-0.9,-7.03,11287.0,13563.952,2023-08-01
600071.SH,1997-06-06,14.0,14.97,13.86,13.9,15.4,-1.5,-9.74,20044.0,28221.692,2023-08-01
600877.SH,1997-06-06,15.8,16.4,15.28,15.79,16.98,-1.19,-7.01,159909.0,251027.389,2023-08-01
600807.SH,1997-06-06,7.95,8.2,7.7,7.75,8.56,-0.81,-9.46,11062.0,8756.471,2023-08-01
600778.SH,1997-06-06,9.5,9.75,9.17,9.24,10.19,-0.95,-9.32,23168.0,21642.809,2023-08-01
600608.SH,1997-06-06,7.34,7.77,7.34,7.44,8.15,-0.71,-8.71,13629.0,10276.208,2023-08-01
600634.SH,1997-06-06,9.71,10.38,9.6,9.95,10.6,-0.65,-6.13,7591.0,7564.411,2023-08-01
600780.SH,1997-06-06,10.97,11.15,10.5,10.8,11.52,-0.72,-6.25,5190.0,5660.69,2023-08-01
600803.SH,1997-06-06,12.16,12.85,12.16,12.16,13.51,-1.35,-9.99,17201.0,21287.347,2023-08-01
600601.SH,1997-06-06,11.5,11.97,11.07,11.18,12.3,-1.12,-9.11,29864.0,34231.066,2023-08-01
600643.SH,1997-06-06,30.5,31.08,29.45,30.1,31.7,-1.6,-5.05,21407.0,64389.92,2023-08-01
600867.SH,1997-06-06,17.49,18.7,17.0,17.61,18.29,-0.68,-3.72,65732.0,116890.214,2023-08-01
600868.SH,1997-06-06,11.6,12.3,11.6,11.87,12.8,-0.93,-7.27,46144.0,55304.709,2023-08-01
600721.SH,1997-06-06,7.68,7.71,7.36,7.46,8.12,-0.66,-8.13,7109.0,5363.472,2023-08-01
