security_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,data_date
600839.SH,1997-05-23,61.01,63.21,59.6,62.3,59.8,2.5,4.18,205277.0,1268480.48,2023-08-01
600781.SH,1997-05-23,9.28,9.38,9.01,9.08,9.27,-0.19,-2.05,4685.0,4294.412,2023-08-01
600776.SH,1997-05-23,32.3,34.25,32.3,33.6,32.25,1.35,4.19,23694.0,79435.659,2023-08-01
600751.SH,1997-05-23,13.1,13.68,12.91,13.17,12.86,0.31,2.41,6997.0,9308.907,2023-08-01
600688.SH,1997-05-23,5.63,5.8,5.6,5.72,5.6,0.12,2.14,84606.0,48176.424,2023-08-01
600686.SH,1997-05-23,7.47,7.7,7.16,7.55,7.47,0.08,1.07,8227.0,6068.54,2023-08-01
600633.SH,1997-05-23,8.29,8.7,8.2,8.41,8.19,0.22,2.69,2258.0,1900.747,2023-08-01
600840.SH,1997-05-23,9.45,9.45,9.45,9.45,10.5,-1.05,-10.0,1405.0,1327.725,2023-08-01
600878.SH,1997-05-23,12.0,12.45,11.81,12.35,11.94,0.41,3.43,9873.0,12027.119,2023-08-01
600792.SH,1997-05-23,11.5,11.79,11.3,11.53,11.42,0.11,0.96,2356.0,2706.723,2023-08-01
600820.SH,1997-05-23,10.15,10.5,10.15,10.32,10.31,0.01,0.1,5231.0,5375.646,2023-08-01
600821.SH,1997-05-23,8.0,8.2,7.77,7.96,7.99,-0.03,-0.38,14363.0,11345.163,2023-08-01
600845.SH,1997-05-23,6.29,6.29,6.01,6.11,5.99,0.12,2.0,1041.0,636.776,2023-08-01
600723.SH,1997-05-23,8.5,8.7,8.15,8.48,8.6,-0.12,-1.4,16021.0,13365.314,2023-08-01
600738.SH,1997-05-23,8.2,8.3,7.78,8.13,8.09,0.04,0.49,6083.0,4915.269,2023-08-01
600759.SH,1997-05-23,12.5,12.81,12.5,12.66,12.35,0.31,2.51,5315.0,6748.223,2023-08-01
600775.SH,1997-05-23,9.6,9.94,9.55,9.79,9.69,0.1,1.03,3487.0,3390.716,2023-08-01
600669.SH,1997-05-23,4.35,4.65,4.34,4.44,4.46,-0.02,-0.45,9745.0,4322.072,2023-08-01
600602.SH,1997-05-23,5.58,5.76,5.45,5.57,5.69,-0.12,-2.11,21023.0,11698.997,2023-08-01
600876.SH,1997-05-23,5.64,5.85,5.64,5.73,5.6,0.13,2.32,4817.0,2749.709,2023-08-01
600872.SH,1997-05-23,12.5,13.0,12.25,12.78,12.3,0.48,3.9,29873.0,37864.326,2023-08-01
600807.SH,1997-05-23,7.3,8.25,7.3,8.1,7.99,0.11,1.38,39408.0,30881.099,2023-08-01
600819.SH,1997-05-23,7.6,7.78,7.56,7.68,7.55,0.13,1.72,3042.0,2331.535,2023-08-01
600748.SH,1997-05-23,11.41,11.78,11.25,11.31,11.33,-0.02,-0.18,12869.0,14725.774,2023-08-01
600675.SH,1997-05-23,10.8,11.38,10.77,11.2,10.77,0.43,3.99,7473.0,8316.999,2023-08-01
600700.SH,1997-05-23,8.14,8.75,8.14,8.74,8.48,0.26,3.07,5860.0,5015.842,2023-08-01
600605.SH,1997-05-23,6.42,6.48,6.1,6.36,6.42,-0.06,-0.93,3805.0,2372.872,2023-08-01
600617.SH,1997-05-23,6.06,6.53,6.06,6.21,6.28,-0.07,-1.11,677.0,423.056,2023-08-01
600614.SH,1997-05-23,7.35,7.78,7.14,7.39,7.32,0.07,0.96,532.0,391.969,2023-08-01
600670.SH,1997-05-23,4.09,4.18,3.98,4.15,4.03,0.12,2.98,15037.0,6120.088,2023-08-01
600745.SH,1997-05-23,18.61,19.6,18.5,19.3,18.57,0.73,3.93,11543.0,22094.274,2023-08-01
600760.SH,1997-05-23,49.5,50.68,47.51,50.0,48.2,1.8,3.73,5558.0,27508.836,2023-08-01
600795.SH,1997-05-23,16.6,17.18,16.31,17.05,16.61,0.44,2.65,1854.0,3150.464,2023-08-01
600824.SH,1997-05-23,18.0,18.46,17.8,18.38,17.68,0.7,3.96,3994.0,7269.048,2023-08-01
600869.SH,1997-05-23,7.81,8.15,7.7,7.8,8.01,-0.21,-2.62,5376.0,4195.049,2023-08-01
600850.SH,1997-05-23,10.0,10.1,9.26,9.65,10.29,-0.64,-6.22,7981.0,7626.807,2023-08-01
600730.SH,1997-05-23,9.55,10.15,9.55,9.98,10.04,-0.06,-0.6,6382.0,6357.923,2023-08-01
600744.SH,1997-05-23,16.4,17.1,16.4,17.08,16.4,0.68,4.15,23276.0,39212.071,2023-08-01
600644.SH,1997-05-23,9.9,10.0,9.5,9.76,9.9,-0.14,-1.41,5657.0,5507.863,2023-08-01
600703.SH,1997-05-23,12.4,12.6,11.5,12.06,12.4,-0.34,-2.74,8254.0,9846.651,2023-08-01
600896.SH,1997-05-23,8.75,9.19,8.75,8.91,8.73,0.18,2.06,12996.0,11711.713,2023-08-01
600827.SH,1997-05-23,13.71,14.25,13.69,13.98,15.21,-1.23,-8.09,2951.0,4101.477,2023-08-01
600761.SH,1997-05-23,13.9,14.18,13.6,13.71,13.91,-0.2,-1.44,6848.0,9487.634,2023-08-01
600699.SH,1997-05-23,4.5,4.6,4.35,4.41,4.5,-0.09,-2.0,7511.0,3356.796,2023-08-01
600622.SH,1997-05-23,9.85,10.18,9.51,9.75,10.04,-0.29,-2.89,5432.0,5353.956,2023-08-01
600875.SH,1997-05-23,7.49,7.6,7.29,7.49,7.3,0.19,2.6,7943.0,5914.541,2023-08-01
600826.SH,1997-05-23,12.1,12.68,12.07,12.54,12.07,0.47,3.89,11793.0,14636.069,2023-08-01
600717.SH,1997-05-23,13.2,13.84,13.2,13.48,13.36,0.12,0.9,8942.0,12027.036,2023-08-01
600729.SH,1997-05-23,9.04,9.5,9.04,9.2,9.04,0.16,1.77,5664.0,5216.179,2023-08-01
600743.SH,1997-05-23,11.42,11.96,11.02,11.56,11.41,0.15,1.31,5353.0,6132.724,2023-08-01
600689.SH,1997-05-23,7.1,7.19,6.8,7.09,7.03,0.06,0.85,1719.0,1198.325,2023-08-01
600635.SH,1997-05-23,10.58,11.1,10.51,11.04,10.58,0.46,4.35,25851.0,27900.593,2023-08-01
600650.SH,1997-05-23,10.51,10.81,10.0,10.19,10.51,-0.32,-3.04,7671.0,7801.623,2023-08-01
600660.SH,1997-05-23,7.23,7.3,6.8,6.85,7.25,-0.4,-5.52,16415.0,11384.961,2023-08-01
600668.SH,1997-05-23,11.5,11.89,11.4,11.86,11.48,0.38,3.31,10940.0,12780.898,2023-08-01
600690.SH,1997-05-23,26.96,28.45,26.85,28.22,26.35,1.87,7.1,157309.0,438826.677,2023-08-01
600796.SH,1997-05-23,18.05,18.11,16.82,17.3,17.51,-0.21,-1.2,3150.0,5440.856,2023-08-01
600805.SH,1997-05-23,10.7,10.96,10.6,10.88,10.7,0.18,1.68,10517.0,11316.331,2023-08-01
600802.SH,1997-05-23,8.7,9.62,8.7,9.0,9.5,-0.5,-5.26,17834.0,16092.045,2023-08-01
600847.SH,1997-05-23,7.5,7.7,7.25,7.45,7.63,-0.18,-2.36,6456.0,4843.803,2023-08-01
600780.SH,1997-05-23,11.03,11.58,11.03,11.15,11.03,0.12,1.09,2671.0,2996.182,2023-08-01
600803.SH,1997-05-23,12.5,12.85,11.88,11.88,13.2,-1.32,-10.0,44345.0,53173.961,2023-08-01
600801.SH,1997-05-23,6.91,6.91,6.64,6.75,6.91,-0.16,-2.32,9235.0,6224.963,2023-08-01
600822.SH,1997-05-23,7.28,7.35,7.2,7.3,7.28,0.02,0.27,875.0,638.498,2023-08-01
600779.SH,1997-05-23,8.15,8.5,7.92,8.5,7.97,0.53,6.65,7767.0,6268.313,2023-08-01
600664.SH,1997-05-23,8.5,8.78,8.28,8.69,8.5,0.19,2.24,21460.0,18334.607,2023-08-01
600601.SH,1997-05-23,11.79,11.95,11.2,11.29,11.79,-0.5,-4.24,20190.0,23106.44,2023-08-01
600643.SH,1997-05-23,26.8,28.0,26.3,27.78,26.45,1.33,5.03,8293.0,22734.508,2023-08-01
600867.SH,1997-05-23,15.6,16.2,15.58,16.01,15.57,0.44,2.83,18181.0,28983.219,2023-08-01
600868.SH,1997-05-23,11.08,11.45,10.68,11.35,11.07,0.28,2.53,28196.0,31149.422,2023-08-01
600721.SH,1997-05-23,8.0,8.05,7.56,7.8,8.11,-0.31,-3.82,6175.0,4787.326,2023-08-01
600757.SH,1997-05-23,12.71,13.68,12.71,13.4,12.9,0.5,3.88,5372.0,7119.695,2023-08-01
600649.SH,1997-05-23,11.88,12.05,11.45,11.69,11.88,-0.19,-1.6,37301.0,43488.43,2023-08-01
600665.SH,1997-05-23,7.5,7.81,7.5,7.7,7.74,-0.04,-0.52,13614.0,10424.263,2023-08-01
600691.SH,1997-05-23,5.25,5.25,4.96,5.16,5.18,-0.02,-0.39,6511.0,3296.696,2023-08-01
601607.SH,1997-05-23,11.88,12.08,11.6,11.99,11.83,0.16,1.35,3102.0,3697.621,2023-08-01
600858.SH,1997-05-23,12.76,13.0,12.5,12.6,12.76,-0.16,-1.25,9160.0,11595.659,2023-08-01
600859.SH,1997-05-23,13.28,13.73,13.15,13.54,13.05,0.49,3.75,57245.0,77464.971,2023-08-01
600856.SH,1997-05-23,6.21,6.4,6.02,6.09,6.21,-0.12,-1.93,13415.0,8247.462,2023-08-01
600787.SH,1997-05-23,10.81,10.9,10.24,10.5,10.62,-0.12,-1.13,2238.0,2354.978,2023-08-01
600797.SH,1997-05-23,12.6,13.65,12.6,13.39,12.76,0.63,4.94,7011.0,9183.036,2023-08-01
600825.SH,1997-05-23,8.1,8.1,7.9,8.0,7.88,0.12,1.52,1291.0,1027.412,2023-08-01
600708.SH,1997-05-23,17.0,18.2,16.53,17.5,17.37,0.13,0.75,5717.0,10027.987,2023-08-01
600742.SH,1997-05-23,15.1,16.1,15.1,15.78,15.14,0.64,4.23,6432.0,10057.132,2023-08-01
600671.SH,1997-05-23,7.11,7.33,7.0,7.21,7.11,0.1,1.41,9446.0,6775.732,2023-08-01
600694.SH,1997-05-23,12.48,12.9,11.8,12.85,12.38,0.47,3.8,26199.0,33062.674,2023-08-01
600693.SH,1997-05-23,8.6,8.89,8.4,8.6,8.78,-0.18,-2.05,12541.0,10749.21,2023-08-01
600705.SH,1997-05-23,10.3,10.7,10.2,10.51,10.31,0.2,1.94,7834.0,8177.718,2023-08-01
600618.SH,1997-05-23,11.58,12.18,10.92,11.2,11.95,-0.75,-6.28,8176.0,9271.748,2023-08-01
600628.SH,1997-05-23,12.9,13.3,12.9,13.28,12.9,0.38,2.95,7854.0,10337.608,2023-08-01
600637.SH,1997-05-23,10.7,10.89,10.3,10.56,10.53,0.03,0.28,9893.0,10406.307,2023-08-01
600777.SH,1997-05-23,13.48,14.18,13.37,14.0,13.5,0.5,3.7,4205.0,5839.615,2023-08-01
600809.SH,1997-05-23,6.57,6.78,6.41,6.7,6.54,0.16,2.45,11293.0,7476.137,2023-08-01
600647.SH,1997-05-23,10.95,11.34,10.6,11.05,11.34,-0.29,-2.56,6592.0,7193.65,2023-08-01
600646.SH,1997-05-23,6.8,7.17,6.8,7.0,6.72,0.28,4.17,2404.0,1671.042,2023-08-01
600762.SH,1997-05-23,12.0,12.78,11.83,12.52,11.79,0.73,6.19,6169.0,7581.346,2023-08-01
600735.SH,1997-05-23,5.15,5.3,5.01,5.18,5.14,0.04,0.78,7270.0,3732.937,2023-08-01
600711.SH,1997-05-23,11.92,12.69,11.32,12.65,12.31,0.34,2.76,4621.0,5674.876,2023-08-01
600834.SH,1997-05-23,12.61,13.37,12.61,12.7,12.96,-0.26,-2.01,4213.0,5369.425,2023-08-01
600804.SH,1997-05-23,5.7,5.8,5.25,5.5,5.77,-0.27,-4.68,19570.0,10699.877,2023-08-01
600786.SH,1997-05-23,8.04,8.3,7.87,8.0,8.15,-0.15,-1.84,13370.0,10661.223,2023-08-01
600873.SH,1997-05-23,10.09,10.6,9.4,9.58,10.44,-0.86,-8.24,27841.0,26776.248,2023-08-01
600851.SH,1997-05-23,16.5,16.5,15.95,16.42,16.18,0.24,1.48,2934.0,4771.828,2023-08-01
600808.SH,1997-05-23,4.15,4.3,4.15,4.23,4.12,0.11,2.67,166172.0,70276.533,2023-08-01
600833.SH,1997-05-23,10.65,10.85,10.1,10.49,10.49,0.0,0.0,3383.0,3521.3,2023-08-01
600835.SH,1997-05-23,10.8,11.6,10.7,11.45,10.99,0.46,4.19,26239.0,29597.717,2023-08-01
600695.SH,1997-05-23,8.9,9.0,8.56,8.75,8.82,-0.07,-0.79,2543.0,2218.678,2023-08-01
600709.SH,1997-05-23,12.45,12.87,12.18,12.79,12.42,0.37,2.98,7664.0,9602.68,2023-08-01
600734.SH,1997-05-23,20.35,21.3,20.18,21.12,20.35,0.77,3.78,29321.0,61245.644,2023-08-01
600758.SH,1997-05-23,13.41,13.8,13.0,13.45,13.39,0.06,0.45,8368.0,11186.974,2023-08-01
600746.SH,1997-05-23,11.2,11.58,10.7,11.05,11.12,-0.07,-0.63,3409.0,3735.112,2023-08-01
600645.SH,1997-05-23,8.8,8.88,8.51,8.79,8.82,-0.03,-0.34,2668.0,2305.601,2023-08-01
600661.SH,1997-05-23,7.63,7.95,7.31,7.75,7.65,0.1,1.31,409.0,315.517,2023-08-01
600692.SH,1997-05-23,12.32,12.8,12.02,12.32,12.22,0.1,0.82,2142.0,2633.101,2023-08-01
600053.SH,1997-05-23,16.86,18.48,16.86,18.13,16.86,1.27,7.53,15573.0,27608.719,2023-08-01
000680.SZ,1997-05-23,7.52,7.7,7.31,7.58,7.52,0.06,0.8,18931.0,14163.516,2023-08-01
600714.SH,1997-05-23,11.65,11.88,11.31,11.43,11.61,-0.18,-1.55,4544.0,5226.362,2023-08-01
600725.SH,1997-05-23,18.7,19.2,18.22,18.76,18.6,0.16,0.86,8990.0,16794.284,2023-08-01
600726.SH,1997-05-23,13.55,13.85,13.5,13.68,13.5,0.18,1.33,7156.0,9806.411,2023-08-01
600737.SH,1997-05-23,14.01,14.91,14.01,14.58,14.11,0.47,3.33,2564.0,3742.856,2023-08-01
600655.SH,1997-05-23,15.3,15.5,15.07,15.25,15.23,0.02,0.13,4219.0,6461.757,2023-08-01
600681.SH,1997-05-23,6.48,6.65,6.24,6.65,6.66,-0.01,-0.15,7654.0,4948.547,2023-08-01
600707.SH,1997-05-23,15.5,15.58,13.2,13.98,14.56,-0.58,-3.98,78568.0,109925.512,2023-08-01
600615.SH,1997-05-23,11.2,11.32,10.85,11.0,11.32,-0.32,-2.83,2852.0,3137.261,2023-08-01
600629.SH,1997-05-23,7.08,7.45,6.92,7.05,7.26,-0.21,-2.89,9282.0,6595.946,2023-08-01
600624.SH,1997-05-23,13.8,14.28,13.55,14.15,13.68,0.47,3.44,9857.0,13835.552,2023-08-01
600619.SH,1997-05-23,15.95,16.67,15.9,16.6,15.95,0.65,4.08,2337.0,3845.211,2023-08-01
000613.SZ,1997-05-23,8.9,9.19,8.5,8.99,9.36,-0.37,-3.95,2338.0,2077.4066,2023-08-01
000662.SZ,1997-05-23,11.8,12.5,11.5,11.96,12.06,-0.1,-0.83,4935.0,5843.0565,2023-08-01
000673.SZ,1997-05-23,25.2,26.98,25.0,26.68,25.45,1.23,4.83,3328.0,8719.1617,2023-08-01
000558.SZ,1997-05-23,5.35,5.53,5.25,5.48,5.34,0.14,2.62,10652.0,5727.3734,2023-08-01
000597.SZ,1997-05-23,7.76,8.08,7.75,7.89,8.09,-0.2,-2.47,9086.0,7178.3673,2023-08-01
000408.SZ,1997-05-23,11.5,12.35,11.5,12.15,11.83,0.32,2.71,4624.0,5600.0811,2023-08-01
000541.SZ,1997-05-23,14.78,15.48,14.78,15.34,14.78,0.56,3.79,20043.0,30537.6358,2023-08-01
000013.SZ,1997-05-23,7.8,8.45,7.8,7.87,8.1,-0.23,-2.84,6982.0,5560.6535,2023-08-01
000046.SZ,1997-05-23,12.06,12.8,11.58,12.34,12.45,-0.11,-0.88,9754.0,11849.3531,2023-08-01
000034.SZ,1997-05-23,8.2,8.5,7.9,8.1,8.51,-0.41,-4.82,14808.0,11993.0192,2023-08-01
000062.SZ,1997-05-23,43.3,46.59,43.23,45.95,43.23,2.72,6.29,13285.0,60213.0646,2023-08-01
000504.SZ,1997-05-23,5.05,5.07,4.7,4.74,5.07,-0.33,-6.51,17800.0,8638.6444,2023-08-01
000524.SZ,1997-05-23,9.2,9.93,9.2,9.7,9.73,-0.03,-0.31,14854.0,14190.4366,2023-08-01
000537.SZ,1997-05-23,7.28,7.8,7.2,7.42,7.73,-0.31,-4.01,12128.0,8988.8633,2023-08-01
000532.SZ,1997-05-23,5.6,5.65,5.1,5.3,5.47,-0.17,-3.11,16072.0,8486.3061,2023-08-01
000616.SZ,1997-05-23,18.5,18.98,17.25,18.3,18.04,0.26,1.44,2144.0,3887.3534,2023-08-01
000701.SZ,1997-05-23,12.3,12.5,11.95,12.08,13.28,-1.2,-9.04,14350.0,17416.9494,2023-08-01
000697.SZ,1997-05-23,27.01,28.5,27.01,28.3,26.79,1.51,5.64,5510.0,15481.34,2023-08-01
600630.SH,1997-05-23,6.18,6.43,5.99,6.05,6.21,-0.16,-2.58,3981.0,2405.961,2023-08-01
600654.SH,1997-05-23,11.0,11.49,10.21,10.22,11.34,-1.12,-9.88,53989.0,57328.113,2023-08-01
600662.SH,1997-05-23,10.6,11.0,10.36,10.82,10.52,0.3,2.85,12918.0,13869.239,2023-08-01
600677.SH,1997-05-23,6.1,6.25,6.0,6.11,6.07,0.04,0.66,11281.0,6862.91,2023-08-01
600706.SH,1997-05-23,9.1,9.25,8.75,9.0,9.34,-0.34,-3.64,4941.0,4446.58,2023-08-01
600747.SH,1997-05-23,9.6,9.94,9.5,9.73,9.72,0.01,0.1,6877.0,6676.907,2023-08-01
600806.SH,1997-05-23,4.35,4.49,4.31,4.4,4.37,0.03,0.69,8034.0,3537.711,2023-08-01
600798.SH,1997-05-23,13.8,14.19,13.4,13.98,13.78,0.2,1.45,8623.0,11859.453,2023-08-01
600829.SH,1997-05-23,6.5,6.6,6.05,6.25,6.43,-0.18,-2.8,8709.0,5421.589,2023-08-01
600830.SH,1997-05-23,7.12,7.48,7.08,7.37,7.2,0.17,2.36,4629.0,3356.178,2023-08-01
600832.SH,1997-05-23,23.0,23.48,22.51,22.85,22.5,0.35,1.56,5650.0,12996.533,2023-08-01
600852.SH,1997-05-23,6.5,7.1,6.5,6.86,6.74,0.12,1.78,10591.0,7221.711,2023-08-01
600880.SH,1997-05-23,8.7,8.72,8.4,8.45,8.74,-0.29,-3.32,3397.0,2886.925,2023-08-01
600894.SH,1997-05-23,6.6,6.6,6.24,6.35,6.35,0.0,0.0,17962.0,11430.025,2023-08-01
600836.SH,1997-05-23,9.53,9.7,9.2,9.42,9.48,-0.06,-0.63,3602.0,3400.947,2023-08-01
600863.SH,1997-05-23,7.25,7.4,6.9,7.3,7.11,0.19,2.67,21746.0,15394.73,2023-08-01
600766.SH,1997-05-23,8.0,8.44,8.0,8.21,8.4,-0.19,-2.26,1698.0,1397.329,2023-08-01
600794.SH,1997-05-23,13.62,14.18,13.58,14.15,13.58,0.57,4.2,2607.0,3649.969,2023-08-01
600702.SH,1997-05-23,14.5,14.7,14.01,14.64,14.22,0.42,2.95,15322.0,22073.48,2023-08-01
600712.SH,1997-05-23,10.77,11.4,10.77,11.0,11.25,-0.25,-2.22,5821.0,6381.808,2023-08-01
600713.SH,1997-05-23,12.4,13.1,12.34,12.92,12.18,0.74,6.08,5896.0,7529.924,2023-08-01
600638.SH,1997-05-23,25.95,26.8,25.5,26.63,25.25,1.38,5.47,21124.0,55718.353,2023-08-01
600653.SH,1997-05-23,15.4,15.86,14.9,15.38,15.56,-0.18,-1.16,35109.0,54238.814,2023-08-01
600680.SH,1997-05-23,16.3,16.6,16.0,16.49,16.3,0.19,1.17,969.0,1591.177,2023-08-01
600609.SH,1997-05-23,6.5,6.97,6.43,6.95,6.35,0.6,9.45,411983.0,281374.211,2023-08-01
600642.SH,1997-05-23,7.77,7.95,7.6,7.8,7.77,0.03,0.39,16490.0,12820.411,2023-08-01
000639.SZ,1997-05-23,11.8,13.2,11.8,13.18,12.6,0.58,4.6,4595.0,5928.584,2023-08-01
000586.SZ,1997-05-23,9.0,9.25,8.42,8.94,9.14,-0.2,-2.19,5245.0,4676.4855,2023-08-01
000612.SZ,1997-05-23,9.63,9.93,9.01,9.4,9.62,-0.22,-2.29,11999.0,11173.7425,2023-08-01
000533.SZ,1997-05-23,5.3,5.48,5.25,5.4,5.36,0.04,0.75,41769.0,22519.036,2023-08-01
000016.SZ,1997-05-23,26.0,27.98,26.0,27.85,25.83,2.02,7.82,101451.0,276895.0004,2023-08-01
000027.SZ,1997-05-23,15.78,16.34,15.18,16.09,16.05,0.04,0.25,87086.0,138709.1333,2023-08-01
000022.SZ,1997-05-23,12.2,12.65,11.8,12.2,12.18,0.02,0.16,9996.0,12207.7269,2023-08-01
000059.SZ,1997-05-23,11.09,11.46,11.0,11.17,11.22,-0.05,-0.45,25790.0,28866.3112,2023-08-01
600828.SH,1997-05-23,13.37,13.38,12.3,12.95,13.37,-0.42,-3.14,3230.0,4224.531,2023-08-01
600848.SH,1997-05-23,6.65,6.84,6.5,6.69,6.64,0.05,0.75,2543.0,1693.333,2023-08-01
600771.SH,1997-05-23,15.3,16.37,15.3,16.2,15.18,1.02,6.72,17412.0,28086.613,2023-08-01
600765.SH,1997-05-23,8.51,8.9,8.26,8.33,9.18,-0.85,-9.26,11738.0,9780.971,2023-08-01
600763.SH,1997-05-23,7.5,7.69,7.3,7.35,7.41,-0.06,-0.81,3616.0,2677.395,2023-08-01
600716.SH,1997-05-23,7.68,7.85,7.4,7.72,7.78,-0.06,-0.77,15597.0,11836.799,2023-08-01
600667.SH,1997-05-23,7.7,7.94,7.4,7.51,7.72,-0.21,-2.72,32675.0,24990.141,2023-08-01
000656.SZ,1997-05-23,7.1,7.18,6.8,6.89,7.07,-0.18,-2.55,9631.0,6656.0074,2023-08-01
000679.SZ,1997-05-23,20.65,21.4,20.01,21.2,20.59,0.61,2.96,11283.0,23647.8947,2023-08-01
000672.SZ,1997-05-23,7.0,7.11,6.6,6.96,7.17,-0.21,-2.93,4092.0,2824.7438,2023-08-01
000621.SZ,1997-05-23,14.2,15.0,14.2,14.88,14.51,0.37,2.55,5359.0,7895.2956,2023-08-01
000403.SZ,1997-05-23,8.08,8.6,8.08,8.21,8.98,-0.77,-8.57,14704.0,12121.7625,2023-08-01
000534.SZ,1997-05-23,7.68,7.95,7.35,7.74,7.71,0.03,0.39,11124.0,8470.3701,2023-08-01
000030.SZ,1997-05-23,8.3,8.6,7.88,8.12,8.28,-0.16,-1.93,7858.0,6408.0283,2023-08-01
000038.SZ,1997-05-23,9.0,9.35,8.78,8.97,9.63,-0.66,-6.85,3195.0,2873.3376,2023-08-01
600846.SH,1997-05-23,11.38,12.08,11.38,11.8,11.68,0.12,1.03,3320.0,3901.961,2023-08-01
600837.SH,1997-05-23,6.18,6.7,6.18,6.18,6.39,-0.21,-3.29,5116.0,3242.635,2023-08-01
600861.SH,1997-05-23,10.6,10.85,10.32,10.7,10.58,0.12,1.13,13338.0,14122.073,2023-08-01
600893.SH,1997-05-23,13.86,14.48,13.86,14.27,13.86,0.41,2.96,10241.0,14618.334,2023-08-01
600791.SH,1997-05-23,11.3,12.01,11.3,11.9,11.25,0.65,5.78,2417.0,2839.601,2023-08-01
600813.SH,1997-05-23,4.1,4.21,4.01,4.12,4.05,0.07,1.73,13284.0,5449.449,2023-08-01
600810.SH,1997-05-23,13.12,13.48,11.69,12.65,12.98,-0.33,-2.54,91752.0,113990.935,2023-08-01
600812.SH,1997-05-23,7.94,8.08,7.67,7.75,8.34,-0.59,-7.07,42114.0,32991.645,2023-08-01
600715.SH,1997-05-23,8.05,8.36,7.9,8.01,7.86,0.15,1.91,8261.0,6691.413,2023-08-01
600750.SH,1997-05-23,8.9,8.91,8.41,8.6,8.89,-0.29,-3.26,9320.0,7952.047,2023-08-01
600656.SH,1997-05-23,4.56,4.64,4.4,4.48,4.55,-0.07,-1.54,6350.0,2839.57,2023-08-01
000703.SZ,1997-05-23,13.8,14.7,13.75,14.46,13.93,0.53,3.8,10834.0,15508.0256,2023-08-01
600054.SH,1997-05-23,15.03,15.9,14.63,15.2,15.41,-0.21,-1.36,12785.0,19370.653,2023-08-01
600625.SH,1997-05-23,7.25,7.28,7.01,7.13,7.25,-0.12,-1.66,3187.0,2274.085,2023-08-01
000622.SZ,1997-05-23,13.25,13.6,12.61,12.8,13.19,-0.39,-2.96,3017.0,3903.2714,2023-08-01
000661.SZ,1997-05-23,13.5,14.6,12.95,14.17,14.31,-0.14,-0.98,13989.0,19051.349,2023-08-01
