security_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,data_date
000001.SZ,1997-08-08,33.6,34.49,32.8,34.02,33.57,0.45,1.34,39143.0,132541.6641,2023-08-01
000014.SZ,1997-08-08,8.5,8.58,7.94,7.98,8.28,-0.3,-3.62,13866.0,11221.2265,2023-08-01
000570.SZ,1997-08-08,24.8,25.9,24.78,25.58,24.78,0.8,3.23,11005.0,27602.0899,2023-08-01
000759.SZ,1997-08-08,8.6,8.69,8.36,8.44,8.55,-0.11,-1.29,6472.0,5487.7706,2023-08-01
600065.SH,1997-08-08,26.0,26.33,24.77,25.05,25.79,-0.74,-2.87,9487.0,24196.439,2023-08-01
600066.SH,1997-08-08,21.4,21.78,20.98,21.13,21.4,-0.27,-1.26,4661.0,9852.553,2023-08-01
600085.SH,1997-08-08,14.34,14.4,13.85,13.85,14.35,-0.5,-3.48,10787.0,15180.396,2023-08-01
600096.SH,1997-08-08,9.41,9.47,9.08,9.12,9.4,-0.28,-2.98,25847.0,23790.893,2023-08-01
600087.SH,1997-08-08,11.6,11.76,11.28,11.5,11.63,-0.13,-1.12,9717.0,11259.934,2023-08-01
600067.SH,1997-08-08,16.38,17.0,16.0,16.1,16.68,-0.58,-3.48,10048.0,16682.18,2023-08-01
600075.SH,1997-08-08,15.25,16.38,15.06,16.22,15.15,1.07,7.06,39139.0,61850.644,2023-08-01
600098.SH,1997-08-08,14.55,14.6,14.12,14.17,14.45,-0.28,-1.94,16989.0,24189.538,2023-08-01
600091.SH,1997-08-08,9.86,9.86,9.4,9.48,9.76,-0.28,-2.87,11372.0,10877.425,2023-08-01
600076.SH,1997-08-08,16.8,17.0,16.21,16.4,16.75,-0.35,-2.09,6665.0,10994.981,2023-08-01
600109.SH,1997-08-08,8.5,8.6,7.9,7.98,8.7,-0.72,-8.28,49718.0,40548.185,2023-08-01
600634.SH,1997-08-08,7.33,7.45,7.3,7.3,7.3,0.0,0.0,5211.0,3841.065,2023-08-01
600101.SH,1997-08-08,21.7,21.94,21.35,21.4,21.6,-0.2,-0.93,5243.0,11293.744,2023-08-01
600074.SH,1997-08-08,10.26,10.26,9.91,10.03,10.14,-0.11,-1.08,5533.0,5545.352,2023-08-01
600778.SH,1997-08-08,7.3,7.55,7.2,7.35,7.22,0.13,1.8,8716.0,6456.125,2023-08-01
600749.SH,1997-08-08,16.08,17.7,15.82,17.68,16.28,1.4,8.6,10866.0,18063.392,2023-08-01
000655.SZ,1997-08-08,15.88,15.88,14.0,14.3,14.58,-0.28,-1.92,21834.0,32085.3925,2023-08-01
600088.SH,1997-08-08,14.93,14.93,14.2,14.33,14.6,-0.27,-1.85,8868.0,12789.065,2023-08-01
000707.SZ,1997-08-08,19.15,19.2,18.7,18.82,18.95,-0.13,-0.69,10217.0,19313.828,2023-08-01
600896.SH,1997-08-08,9.56,9.9,9.33,9.57,9.55,0.02,0.21,21805.0,21254.794,2023-08-01
600870.SH,1997-08-08,7.6,7.85,7.11,7.15,7.9,-0.75,-9.49,17923.0,13095.65,2023-08-01
000007.SZ,1997-08-08,10.8,10.8,10.31,10.47,10.7,-0.23,-2.15,9396.0,9839.3449,2023-08-01
600733.SH,1997-08-08,8.7,8.98,8.7,8.8,8.9,-0.1,-1.12,1198.0,1059.074,2023-08-01
600752.SH,1997-08-08,12.2,12.27,11.88,12.0,12.12,-0.12,-0.99,7706.0,9301.903,2023-08-01
600663.SH,1997-08-08,26.43,27.08,26.4,26.7,26.43,0.27,1.02,6115.0,16387.185,2023-08-01
600666.SH,1997-08-08,6.1,6.25,6.03,6.14,6.03,0.11,1.82,6766.0,4174.073,2023-08-01
600683.SH,1997-08-08,6.39,6.73,6.39,6.6,6.39,0.21,3.29,14143.0,9373.644,2023-08-01
600685.SH,1997-08-08,4.8,5.04,4.74,5.04,4.58,0.46,10.04,98915.0,49357.871,2023-08-01
600632.SH,1997-08-08,9.7,9.88,9.48,9.52,9.59,-0.07,-0.73,3087.0,2967.593,2023-08-01
600843.SH,1997-08-08,6.05,6.48,6.05,6.2,6.08,0.12,1.97,10887.0,6847.85,2023-08-01
600866.SH,1997-08-08,13.0,13.0,12.5,12.74,12.71,0.03,0.24,4551.0,5780.483,2023-08-01
600788.SH,1997-08-08,23.85,24.4,23.6,23.86,23.85,0.01,0.04,4319.0,10329.933,2023-08-01
600800.SH,1997-08-08,18.3,18.3,17.81,18.15,18.08,0.07,0.39,2896.0,5227.712,2023-08-01
600718.SH,1997-08-08,29.35,29.6,28.8,29.1,29.29,-0.19,-0.65,2560.0,7478.923,2023-08-01
600739.SH,1997-08-08,24.3,24.75,24.1,24.45,24.16,0.29,1.2,4873.0,11938.24,2023-08-01
600640.SH,1997-08-08,17.3,17.35,16.85,16.9,17.18,-0.28,-1.63,5538.0,9433.367,2023-08-01
600606.SH,1997-08-08,5.06,5.43,5.06,5.43,5.05,0.38,7.52,8998.0,4796.54,2023-08-01
600620.SH,1997-08-08,7.02,7.04,6.85,6.96,6.95,0.01,0.14,2872.0,1994.258,2023-08-01
600854.SH,1997-08-08,41.25,41.25,38.98,41.25,37.5,3.75,10.0,39026.0,159871.068,2023-08-01
600857.SH,1997-08-08,6.3,6.39,6.16,6.28,6.24,0.04,0.64,7904.0,4971.093,2023-08-01
600767.SH,1997-08-08,11.7,11.7,11.2,11.35,11.6,-0.25,-2.16,2092.0,2377.238,2023-08-01
600782.SH,1997-08-08,16.95,17.49,16.5,17.2,16.5,0.7,4.24,5779.0,9843.237,2023-08-01
600720.SH,1997-08-08,8.54,8.55,8.36,8.5,8.38,0.12,1.43,3854.0,3265.078,2023-08-01
600722.SH,1997-08-08,10.5,10.59,10.25,10.4,10.45,-0.05,-0.48,1861.0,1942.82,2023-08-01
600741.SH,1997-08-08,15.18,15.3,14.9,14.99,15.18,-0.19,-1.25,2753.0,4141.8,2023-08-01
600641.SH,1997-08-08,12.38,12.5,12.08,12.17,12.4,-0.23,-1.85,2102.0,2573.986,2023-08-01
600657.SH,1997-08-08,7.1,7.3,7.0,7.2,7.12,0.08,1.12,9281.0,6631.201,2023-08-01
600678.SH,1997-08-08,8.42,8.7,8.18,8.39,8.38,0.01,0.12,17694.0,15067.781,2023-08-01
600610.SH,1997-08-08,5.85,6.38,5.85,6.38,5.8,0.58,10.0,27485.0,17317.885,2023-08-01
600055.SH,1997-08-08,19.51,19.51,18.4,18.5,19.19,-0.69,-3.6,3122.0,5863.905,2023-08-01
600061.SH,1997-08-08,10.27,10.6,9.98,10.06,10.29,-0.23,-2.24,7268.0,7442.945,2023-08-01
600603.SH,1997-08-08,10.21,10.21,9.97,10.04,10.1,-0.06,-0.59,9016.0,9073.978,2023-08-01
600627.SH,1997-08-08,4.52,4.79,4.45,4.69,4.52,0.17,3.76,25030.0,11740.708,2023-08-01
600697.SH,1997-08-08,7.87,7.87,7.35,7.62,7.77,-0.15,-1.93,5750.0,4374.162,2023-08-01
600724.SH,1997-08-08,15.95,15.95,15.4,15.4,15.7,-0.3,-1.91,362.0,563.207,2023-08-01
600773.SH,1997-08-08,14.4,14.4,14.02,14.09,14.25,-0.16,-1.12,2161.0,3047.772,2023-08-01
600793.SH,1997-08-08,6.8,6.8,6.45,6.67,6.72,-0.05,-0.74,3928.0,2625.205,2023-08-01
600841.SH,1997-08-08,8.98,9.2,8.71,9.07,8.99,0.08,0.89,2187.0,1978.982,2023-08-01
600816.SH,1997-08-08,12.5,12.55,12.15,12.23,12.31,-0.08,-0.65,10750.0,13235.2,2023-08-01
600844.SH,1997-08-08,10.7,10.8,10.5,10.74,10.68,0.06,0.56,1379.0,1470.676,2023-08-01
600740.SH,1997-08-08,8.24,8.24,8.02,8.1,8.24,-0.14,-1.7,2378.0,1925.895,2023-08-01
600755.SH,1997-08-08,30.1,30.33,28.17,29.0,29.28,-0.28,-0.96,20659.0,59374.118,2023-08-01
600769.SH,1997-08-08,14.18,14.5,14.0,14.14,14.1,0.04,0.28,1564.0,2210.66,2023-08-01
600774.SH,1997-08-08,14.44,14.48,14.1,14.3,14.3,0.0,0.0,1145.0,1633.22,2023-08-01
600784.SH,1997-08-08,14.65,14.7,14.38,14.44,14.56,-0.12,-0.82,1516.0,2195.325,2023-08-01
600732.SH,1997-08-08,10.3,10.35,10.15,10.3,10.31,-0.01,-0.1,3355.0,3439.955,2023-08-01
600648.SH,1997-08-08,18.0,18.0,17.7,17.8,17.65,0.15,0.85,605.0,1080.328,2023-08-01
600674.SH,1997-08-08,5.61,6.0,5.58,5.81,5.64,0.17,3.01,94068.0,55004.767,2023-08-01
600611.SH,1997-08-08,13.8,13.84,13.68,13.8,13.75,0.05,0.36,2427.0,3339.308,2023-08-01
600616.SH,1997-08-08,8.2,8.27,8.11,8.2,8.18,0.02,0.24,2150.0,1767.892,2023-08-01
600817.SH,1997-08-08,8.4,8.6,8.4,8.5,8.43,0.07,0.83,903.0,768.009,2023-08-01
600855.SH,1997-08-08,4.89,5.15,4.89,4.92,4.89,0.03,0.61,25227.0,12680.984,2023-08-01
600770.SH,1997-08-08,11.71,12.19,11.6,11.8,11.54,0.26,2.25,12799.0,15332.204,2023-08-01
600795.SH,1997-08-08,25.64,25.96,25.4,25.5,25.5,0.0,0.0,2493.0,6375.139,2023-08-01
600815.SH,1997-08-08,6.5,6.75,6.33,6.42,6.47,-0.05,-0.77,24950.0,16384.262,2023-08-01
600719.SH,1997-08-08,15.8,15.85,15.36,15.67,15.6,0.07,0.45,1432.0,2231.031,2023-08-01
600728.SH,1997-08-08,17.3,17.75,17.3,17.48,17.28,0.2,1.16,1760.0,3069.392,2023-08-01
600659.SH,1997-08-08,5.25,5.37,5.18,5.27,5.23,0.04,0.76,9727.0,5165.008,2023-08-01
600658.SH,1997-08-08,16.12,16.2,15.4,15.8,15.95,-0.15,-0.94,15050.0,23722.902,2023-08-01
600687.SH,1997-08-08,14.05,14.3,13.68,13.75,13.99,-0.24,-1.72,5523.0,7659.402,2023-08-01
600056.SH,1997-08-08,14.6,14.7,14.15,14.22,14.5,-0.28,-1.93,3421.0,4900.794,2023-08-01
600604.SH,1997-08-08,4.33,4.69,4.28,4.48,4.26,0.22,5.16,41721.0,18815.323,2023-08-01
