security_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,data_date
000001.SZ,1997-05-05,37.55,40.43,37.55,40.43,36.75,3.68,10.01,341417.0,1347021.1813,2023-08-01
000002.SZ,1997-05-05,20.2,21.75,20.0,21.18,20.28,0.9,4.44,113057.0,238348.629,2023-08-01
000679.SZ,1997-05-05,23.68,24.6,23.39,24.35,23.64,0.71,3.0,26426.0,64201.0302,2023-08-01
000017.SZ,1997-05-05,10.7,11.24,10.7,11.24,10.22,1.02,9.98,57459.0,64028.0691,2023-08-01
600069.SH,1997-05-05,15.9,16.93,15.51,16.18,16.18,0.0,0.0,96285.0,156108.924,2023-08-01
600051.SH,1997-05-05,36.8,37.88,36.6,37.35,36.99,0.36,0.97,16508.0,61613.117,2023-08-01
600701.SH,1997-05-05,13.58,14.09,13.5,13.96,13.58,0.38,2.8,28516.0,39638.124,2023-08-01
600608.SH,1997-05-05,9.61,10.58,9.61,10.4,9.8,0.6,6.12,60755.0,61845.14,2023-08-01
600726.SH,1997-05-05,15.98,16.48,15.7,16.39,15.76,0.63,4.0,51315.0,82989.006,2023-08-01
600619.SH,1997-05-05,17.52,18.79,17.52,18.63,18.08,0.55,3.04,9509.0,17453.941,2023-08-01
600615.SH,1997-05-05,14.4,14.96,14.4,14.7,14.49,0.21,1.45,9935.0,14605.509,2023-08-01
600624.SH,1997-05-05,16.7,17.28,16.6,17.03,16.9,0.13,0.77,22768.0,38764.215,2023-08-01
600629.SH,1997-05-05,18.88,19.2,18.51,18.87,18.83,0.04,0.21,11487.0,21725.865,2023-08-01
600655.SH,1997-05-05,17.9,18.75,17.9,18.5,17.9,0.6,3.35,21614.0,39771.149,2023-08-01
600662.SH,1997-05-05,13.15,13.5,13.15,13.3,13.1,0.2,1.53,68146.0,90844.216,2023-08-01
600681.SH,1997-05-05,8.7,9.2,8.5,9.11,8.72,0.39,4.47,56996.0,51407.709,2023-08-01
600682.SH,1997-05-05,7.7,7.98,7.64,7.82,7.8,0.02,0.26,29662.0,23151.143,2023-08-01
600714.SH,1997-05-05,14.17,14.6,14.08,14.48,14.12,0.36,2.55,19025.0,27315.818,2023-08-01
600706.SH,1997-05-05,12.9,13.48,12.8,13.15,12.95,0.2,1.54,15756.0,20667.812,2023-08-01
600707.SH,1997-05-05,18.0,18.9,17.85,18.7,17.75,0.95,5.35,44739.0,82855.943,2023-08-01
600725.SH,1997-05-05,21.12,22.2,21.12,22.08,21.0,1.08,5.14,30223.0,66075.526,2023-08-01
600737.SH,1997-05-05,15.02,15.67,15.0,15.43,14.92,0.51,3.42,7962.0,12262.641,2023-08-01
600747.SH,1997-05-05,12.7,13.5,12.6,13.4,12.6,0.8,6.35,33428.0,43879.07,2023-08-01
600832.SH,1997-05-05,25.58,26.83,25.58,26.57,25.56,1.01,3.95,10870.0,28572.167,2023-08-01
600863.SH,1997-05-05,11.8,12.4,11.75,12.15,11.65,0.5,4.29,60196.0,72495.108,2023-08-01
600806.SH,1997-05-05,5.2,5.38,5.1,5.25,5.22,0.03,0.57,15692.0,8282.03,2023-08-01
600829.SH,1997-05-05,7.5,7.79,7.3,7.65,7.48,0.17,2.27,13239.0,10096.554,2023-08-01
600830.SH,1997-05-05,9.38,9.6,9.25,9.48,9.44,0.04,0.42,12701.0,11973.026,2023-08-01
600836.SH,1997-05-05,12.37,13.28,12.3,13.14,12.4,0.74,5.97,15279.0,19155.361,2023-08-01
600852.SH,1997-05-05,7.0,7.12,6.8,6.98,7.0,-0.02,-0.29,8874.0,6157.599,2023-08-01
600677.SH,1997-05-05,7.66,7.95,7.65,7.82,7.76,0.06,0.77,23669.0,18459.213,2023-08-01
600630.SH,1997-05-05,7.1,7.5,7.05,7.28,7.26,0.02,0.28,7455.0,5386.716,2023-08-01
600642.SH,1997-05-05,10.2,10.5,10.03,10.15,9.8,0.35,3.57,36179.0,36909.972,2023-08-01
600654.SH,1997-05-05,20.0,21.37,19.95,20.54,20.1,0.44,2.19,33352.0,69370.879,2023-08-01
600896.SH,1997-05-05,9.2,9.7,9.2,9.68,9.2,0.48,5.22,26571.0,25250.581,2023-08-01
600828.SH,1997-05-05,26.58,27.58,26.57,27.2,26.58,0.62,2.33,14917.0,40237.351,2023-08-01
600766.SH,1997-05-05,9.5,10.25,9.5,10.05,9.95,0.1,1.01,8237.0,8248.811,2023-08-01
600680.SH,1997-05-05,17.5,17.51,17.16,17.17,17.51,-0.34,-1.94,3233.0,5594.064,2023-08-01
600702.SH,1997-05-05,16.18,16.8,16.0,16.65,16.25,0.4,2.46,37946.0,62960.141,2023-08-01
600712.SH,1997-05-05,14.5,14.85,14.5,14.65,14.42,0.23,1.6,17948.0,26298.656,2023-08-01
600713.SH,1997-05-05,13.58,14.2,13.51,13.8,13.55,0.25,1.85,6122.0,8394.183,2023-08-01
600609.SH,1997-05-05,6.31,6.7,6.31,6.51,6.42,0.09,1.4,177794.0,117117.341,2023-08-01
600638.SH,1997-05-05,27.7,29.3,27.62,29.0,27.4,1.6,5.84,22931.0,66090.046,2023-08-01
600653.SH,1997-05-05,17.8,18.8,17.8,18.45,17.78,0.67,3.77,65171.0,120475.848,2023-08-01
600810.SH,1997-05-05,15.8,17.16,15.8,17.0,15.6,1.4,8.97,38554.0,64336.836,2023-08-01
600846.SH,1997-05-05,15.07,15.45,15.05,15.34,14.95,0.39,2.61,13570.0,20770.44,2023-08-01
600848.SH,1997-05-05,8.7,8.96,8.5,8.76,8.75,0.01,0.11,10008.0,8836.465,2023-08-01
600763.SH,1997-05-05,9.26,9.4,9.04,9.34,9.25,0.09,0.97,15311.0,14128.891,2023-08-01
600765.SH,1997-05-05,23.75,24.55,23.11,24.18,23.75,0.43,1.81,11276.0,26841.707,2023-08-01
600771.SH,1997-05-05,14.38,14.9,14.25,14.5,14.23,0.27,1.9,15114.0,22058.5,2023-08-01
600667.SH,1997-05-05,8.5,9.28,8.5,9.28,8.44,0.84,9.95,92346.0,84731.644,2023-08-01
600716.SH,1997-05-05,9.0,9.35,8.9,9.15,8.99,0.16,1.78,42647.0,38965.453,2023-08-01
600861.SH,1997-05-05,13.0,13.45,13.0,13.27,12.93,0.34,2.63,75754.0,100597.533,2023-08-01
600812.SH,1997-05-05,9.0,9.28,8.9,9.09,8.88,0.21,2.36,115686.0,105067.987,2023-08-01
600813.SH,1997-05-05,5.3,5.56,5.18,5.31,5.3,0.01,0.19,38419.0,20404.58,2023-08-01
600837.SH,1997-05-05,9.8,10.0,9.11,9.78,10.0,-0.22,-2.2,25333.0,24431.77,2023-08-01
600736.SH,1997-05-05,17.0,18.0,17.0,17.95,16.9,1.05,6.21,27924.0,49090.83,2023-08-01
600791.SH,1997-05-05,15.94,16.1,15.61,15.89,15.8,0.09,0.57,9564.0,15213.479,2023-08-01
600715.SH,1997-05-05,9.2,9.61,9.2,9.53,9.32,0.21,2.25,20035.0,18910.265,2023-08-01
600727.SH,1997-05-05,15.3,15.55,15.01,15.25,14.94,0.31,2.08,31695.0,48399.095,2023-08-01
600625.SH,1997-05-05,7.95,8.25,7.7,8.13,8.03,0.1,1.25,7595.0,6092.831,2023-08-01
600639.SH,1997-05-05,22.0,23.76,21.9,23.76,21.6,2.16,10.0,70435.0,162033.433,2023-08-01
600656.SH,1997-05-05,6.0,6.15,5.88,6.02,6.32,-0.3,-4.75,33670.0,20180.66,2023-08-01
600613.SH,1997-05-05,10.62,10.7,10.51,10.6,10.58,0.02,0.19,2995.0,3179.502,2023-08-01
600684.SH,1997-05-05,12.9,13.98,12.9,13.82,12.8,1.02,7.97,36821.0,49594.256,2023-08-01
600651.SH,1997-05-05,15.31,16.58,15.31,16.24,15.31,0.93,6.07,36856.0,59470.027,2023-08-01
600764.SH,1997-05-05,26.2,26.69,25.9,26.1,26.0,0.1,0.38,12700.0,33210.445,2023-08-01
600756.SH,1997-05-05,14.38,15.0,14.1,14.78,14.01,0.77,5.5,24615.0,35573.754,2023-08-01
600831.SH,1997-05-05,4.43,4.87,4.26,4.84,4.48,0.36,8.04,32226.0,14745.745,2023-08-01
600874.SH,1997-05-05,5.13,5.3,5.1,5.22,5.13,0.09,1.75,34334.0,17775.227,2023-08-01
600865.SH,1997-05-05,14.1,15.1,13.9,15.1,14.2,0.9,6.34,38263.0,56331.046,2023-08-01
600811.SH,1997-05-05,14.05,14.07,13.8,14.07,12.79,1.28,10.01,20359.0,28640.397,2023-08-01
600838.SH,1997-05-05,16.35,16.56,16.0,16.12,15.9,0.22,1.38,12975.0,21167.946,2023-08-01
600753.SH,1997-05-05,12.15,12.65,12.09,12.5,12.38,0.12,0.97,18048.0,22394.598,2023-08-01
600772.SH,1997-05-05,14.6,15.55,14.43,15.3,14.26,1.04,7.29,49460.0,74322.039,2023-08-01
600783.SH,1997-05-05,13.13,13.65,13.11,13.5,13.05,0.45,3.45,25584.0,34367.667,2023-08-01
600794.SH,1997-05-05,14.85,14.98,14.5,14.95,14.7,0.25,1.7,17580.0,26072.105,2023-08-01
600679.SH,1997-05-05,6.9,7.0,6.5,6.92,7.09,-0.17,-2.4,6450.0,4402.523,2023-08-01
600696.SH,1997-05-05,7.38,7.67,7.3,7.46,7.45,0.01,0.13,19547.0,14599.669,2023-08-01
600698.SH,1997-05-05,14.2,14.78,14.2,14.65,14.14,0.51,3.61,131827.0,191771.351,2023-08-01
600631.SH,1997-05-05,19.8,20.98,19.5,20.95,19.58,1.37,7.0,70830.0,143969.159,2023-08-01
600626.SH,1997-05-05,7.0,7.34,7.0,7.2,7.2,0.0,0.0,9699.0,6935.519,2023-08-01
600652.SH,1997-05-05,12.4,13.28,12.4,12.98,12.88,0.1,0.78,49571.0,63930.265,2023-08-01
600862.SH,1997-05-05,5.5,5.55,5.25,5.45,5.54,-0.09,-1.62,15251.0,8226.778,2023-08-01
600814.SH,1997-05-05,11.08,11.65,11.06,11.6,11.05,0.55,4.98,57954.0,65943.74,2023-08-01
600864.SH,1997-05-05,9.3,9.5,9.2,9.4,9.32,0.08,0.86,14583.0,13625.097,2023-08-01
600768.SH,1997-05-05,14.0,14.61,13.61,14.6,14.5,0.1,0.69,12279.0,17312.934,2023-08-01
600672.SH,1997-05-05,9.15,9.8,9.15,9.7,8.95,0.75,8.38,69722.0,66162.225,2023-08-01
600673.SH,1997-05-05,6.38,6.58,6.3,6.44,6.42,0.02,0.31,17055.0,10983.671,2023-08-01
600607.SH,1997-05-05,14.55,15.79,14.19,15.48,14.45,1.03,7.13,23987.0,35598.216,2023-08-01
600621.SH,1997-05-05,13.4,13.63,13.3,13.52,13.42,0.1,0.75,15821.0,21342.56,2023-08-01
600632.SH,1997-05-05,16.5,17.94,16.5,17.88,16.39,1.49,9.09,48588.0,85498.102,2023-08-01
600666.SH,1997-05-05,7.7,7.8,7.6,7.69,7.63,0.06,0.79,9242.0,7114.932,2023-08-01
600663.SH,1997-05-05,34.2,37.39,34.1,37.39,34.0,3.39,9.97,91240.0,328348.19,2023-08-01
600683.SH,1997-05-05,9.72,9.95,9.48,9.8,9.72,0.08,0.82,24581.0,23770.854,2023-08-01
600685.SH,1997-05-05,6.2,6.4,6.1,6.23,6.2,0.03,0.48,32805.0,20495.543,2023-08-01
600731.SH,1997-05-05,19.5,19.8,19.38,19.7,19.3,0.4,2.07,5045.0,9934.62,2023-08-01
600733.SH,1997-05-05,12.25,13.1,12.02,12.9,12.0,0.9,7.5,15272.0,19196.456,2023-08-01
600752.SH,1997-05-05,29.0,30.28,29.0,29.65,29.69,-0.04,-0.13,14627.0,43171.632,2023-08-01
600842.SH,1997-05-05,21.2,22.88,21.2,22.4,21.38,1.02,4.77,7331.0,16421.244,2023-08-01
600788.SH,1997-05-05,27.1,28.3,27.1,27.7,27.0,0.7,2.59,24020.0,66792.401,2023-08-01
600800.SH,1997-05-05,35.0,36.4,34.5,35.8,34.1,1.7,4.99,26559.0,94330.024,2023-08-01
600843.SH,1997-05-05,10.07,10.49,9.85,10.05,10.1,-0.05,-0.5,10062.0,10196.488,2023-08-01
600739.SH,1997-05-05,19.2,21.11,19.2,21.11,19.19,1.92,10.01,18529.0,38106.29,2023-08-01
600620.SH,1997-05-05,9.55,9.98,9.4,9.82,9.59,0.23,2.4,8284.0,8057.478,2023-08-01
600640.SH,1997-05-05,18.38,19.2,18.38,18.8,18.15,0.65,3.58,31515.0,59425.513,2023-08-01
600606.SH,1997-05-05,7.3,7.5,7.14,7.45,7.24,0.21,2.9,21341.0,15707.849,2023-08-01
600866.SH,1997-05-05,14.08,14.6,14.08,14.2,14.08,0.12,0.85,15936.0,22750.292,2023-08-01
600741.SH,1997-05-05,17.66,18.22,17.45,17.88,17.55,0.33,1.88,25646.0,45721.584,2023-08-01
600782.SH,1997-05-05,13.85,14.4,13.85,13.99,13.8,0.19,1.38,4419.0,6222.808,2023-08-01
600720.SH,1997-05-05,11.5,11.65,11.32,11.49,11.42,0.07,0.61,22176.0,25417.683,2023-08-01
600718.SH,1997-05-05,31.3,33.5,31.3,33.0,31.21,1.79,5.74,17758.0,57626.813,2023-08-01
600610.SH,1997-05-05,7.2,7.5,7.15,7.39,7.28,0.11,1.51,10645.0,7842.162,2023-08-01
600641.SH,1997-05-05,13.5,14.52,13.5,14.52,13.2,1.32,10.0,25482.0,36419.866,2023-08-01
600657.SH,1997-05-05,7.49,7.7,7.46,7.56,7.44,0.12,1.61,13973.0,10582.472,2023-08-01
600857.SH,1997-05-05,9.25,9.99,9.25,9.85,9.1,0.75,8.24,34076.0,33017.426,2023-08-01
600854.SH,1997-05-05,46.0,47.6,45.9,47.05,45.7,1.35,2.95,16134.0,75752.957,2023-08-01
600841.SH,1997-05-05,13.3,13.44,13.03,13.44,13.35,0.09,0.67,3913.0,5198.518,2023-08-01
600793.SH,1997-05-05,13.6,13.85,13.5,13.7,13.6,0.1,0.74,15483.0,21220.686,2023-08-01
600678.SH,1997-05-05,11.0,11.97,10.98,11.93,10.88,1.05,9.65,106889.0,124099.124,2023-08-01
600697.SH,1997-05-05,9.5,10.33,9.4,10.33,9.39,0.94,10.01,25709.0,25897.128,2023-08-01
600722.SH,1997-05-05,14.16,14.38,13.9,14.18,14.16,0.02,0.14,15213.0,21417.964,2023-08-01
600603.SH,1997-05-05,18.4,19.2,18.4,18.92,18.3,0.62,3.39,46105.0,87074.44,2023-08-01
600627.SH,1997-05-05,6.08,6.85,6.08,6.57,6.69,-0.12,-1.79,15080.0,9953.785,2023-08-01
600844.SH,1997-05-05,14.2,14.5,14.15,14.38,14.05,0.33,2.35,7328.0,10523.966,2023-08-01
600724.SH,1997-05-05,16.78,16.97,16.51,16.7,16.5,0.2,1.21,5624.0,9393.771,2023-08-01
600732.SH,1997-05-05,13.12,13.58,13.1,13.5,12.92,0.58,4.49,68360.0,91568.994,2023-08-01
600740.SH,1997-05-05,11.7,11.7,11.2,11.6,11.7,-0.1,-0.85,10985.0,12662.459,2023-08-01
600755.SH,1997-05-05,37.1,38.0,37.0,37.98,36.3,1.68,4.63,20575.0,77178.162,2023-08-01
600769.SH,1997-05-05,15.97,16.1,15.71,15.99,15.57,0.42,2.7,22176.0,35240.622,2023-08-01
600784.SH,1997-05-05,34.5,35.55,34.22,34.9,34.5,0.4,1.16,8730.0,30470.579,2023-08-01
600674.SH,1997-05-05,6.0,6.4,5.7,6.38,6.08,0.3,4.93,88979.0,54322.933,2023-08-01
600611.SH,1997-05-05,35.5,36.3,35.5,35.9,35.98,-0.08,-0.22,8307.0,29847.584,2023-08-01
600616.SH,1997-05-05,10.56,10.79,10.43,10.68,10.58,0.1,0.95,17566.0,18661.744,2023-08-01
600648.SH,1997-05-05,22.5,23.52,22.01,23.46,22.08,1.38,6.25,18136.0,41690.008,2023-08-01
600774.SH,1997-05-05,17.4,17.48,16.8,17.45,16.96,0.49,2.89,8921.0,15332.927,2023-08-01
600770.SH,1997-05-05,28.8,29.3,28.6,29.0,28.85,0.15,0.52,11403.0,33044.655,2023-08-01
600815.SH,1997-05-05,8.4,8.45,8.2,8.28,8.23,0.05,0.61,32137.0,26625.362,2023-08-01
600816.SH,1997-05-05,15.35,15.98,15.16,15.59,14.96,0.63,4.21,126069.0,196729.248,2023-08-01
600817.SH,1997-05-05,12.1,12.55,12.1,12.25,12.1,0.15,1.24,5402.0,6659.33,2023-08-01
600855.SH,1997-05-05,6.25,6.44,6.18,6.33,6.29,0.04,0.64,14936.0,9429.066,2023-08-01
600719.SH,1997-05-05,19.0,19.5,19.0,19.38,18.89,0.49,2.59,24516.0,47278.539,2023-08-01
600687.SH,1997-05-05,15.01,15.47,15.0,15.47,14.06,1.41,10.03,28584.0,43852.106,2023-08-01
600728.SH,1997-05-05,18.3,18.7,18.25,18.55,18.25,0.3,1.64,24496.0,45255.607,2023-08-01
600658.SH,1997-05-05,10.28,10.9,10.28,10.57,10.38,0.19,1.83,29740.0,31482.471,2023-08-01
