security_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,data_date
000001.SZ,1997-01-20,16.8,16.86,16.6,16.79,16.74,0.05,0.3,74032.0,123633.8277,2023-08-01
000002.SZ,1997-01-20,10.45,10.6,10.2,10.5,10.38,0.12,1.16,26830.0,28094.1221,2023-08-01
000034.SZ,1997-01-20,9.36,9.49,9.3,9.4,9.35,0.05,0.53,17734.0,16676.2174,2023-08-01
000515.SZ,1997-01-20,5.82,5.9,5.7,5.85,5.83,0.02,0.34,17209.0,10017.0299,2023-08-01
600859.SH,1997-01-20,9.09,9.09,8.99,9.06,9.0,0.06,0.67,6840.0,6170.855,2023-08-01
600867.SH,1997-01-20,15.61,16.08,15.55,15.97,15.5,0.47,3.03,30224.0,47929.163,2023-08-01
600742.SH,1997-01-20,13.1,13.2,13.0,13.1,13.05,0.05,0.38,2335.0,3050.549,2023-08-01
600757.SH,1997-01-20,14.81,14.9,14.58,14.65,14.8,-0.15,-1.01,3778.0,5539.452,2023-08-01
600721.SH,1997-01-20,8.8,8.9,8.7,8.89,8.7,0.19,2.18,16819.0,14860.052,2023-08-01
600691.SH,1997-01-20,4.66,4.75,4.62,4.67,4.64,0.03,0.65,1804.0,844.311,2023-08-01
600649.SH,1997-01-20,6.28,6.35,6.28,6.32,6.31,0.01,0.16,6301.0,3979.858,2023-08-01
600665.SH,1997-01-20,5.13,5.32,5.13,5.27,5.12,0.15,2.93,28839.0,15153.118,2023-08-01
600671.SH,1997-01-20,8.5,8.53,8.41,8.52,8.53,-0.01,-0.12,3881.0,3292.665,2023-08-01
600628.SH,1997-01-20,11.7,11.97,11.65,11.81,11.64,0.17,1.46,3045.0,3587.755,2023-08-01
600637.SH,1997-01-20,6.99,7.13,6.91,7.08,6.99,0.09,1.29,5470.0,3824.414,2023-08-01
600693.SH,1997-01-20,7.95,7.95,7.81,7.87,7.85,0.02,0.25,6924.0,5451.943,2023-08-01
600694.SH,1997-01-20,8.85,8.9,8.75,8.84,8.8,0.04,0.45,17017.0,14986.108,2023-08-01
600618.SH,1997-01-20,9.1,9.1,9.03,9.1,9.01,0.09,1.0,602.0,546.543,2023-08-01
600705.SH,1997-01-20,7.71,7.75,7.6,7.75,7.71,0.04,0.52,4566.0,3497.802,2023-08-01
600708.SH,1997-01-20,11.04,11.09,10.79,10.88,10.97,-0.09,-0.82,4631.0,5055.874,2023-08-01
601607.SH,1997-01-20,9.3,9.48,9.3,9.45,9.2,0.25,2.72,4144.0,3895.365,2023-08-01
600777.SH,1997-01-20,16.01,16.1,15.9,15.98,16.08,-0.1,-0.62,1360.0,2173.81,2023-08-01
600858.SH,1997-01-20,11.68,11.7,11.45,11.65,11.68,-0.03,-0.26,5497.0,6350.072,2023-08-01
600856.SH,1997-01-20,4.96,5.3,4.91,5.29,4.95,0.34,6.87,42406.0,21933.703,2023-08-01
600825.SH,1997-01-20,6.38,6.38,6.1,6.29,6.25,0.04,0.64,501.0,313.693,2023-08-01
600647.SH,1997-01-20,7.38,7.48,7.26,7.46,7.4,0.06,0.81,737.0,545.592,2023-08-01
600646.SH,1997-01-20,6.33,6.33,6.05,6.33,5.75,0.58,10.09,3259.0,2062.01,2023-08-01
600809.SH,1997-01-20,7.14,7.18,7.05,7.17,7.1,0.07,0.99,10993.0,7810.933,2023-08-01
600851.SH,1997-01-20,9.68,9.7,9.51,9.64,9.7,-0.06,-0.62,770.0,742.342,2023-08-01
600873.SH,1997-01-20,7.96,8.15,7.9,8.05,7.93,0.12,1.51,4996.0,3991.893,2023-08-01
600734.SH,1997-01-20,12.5,12.7,12.25,12.62,12.44,0.18,1.45,23208.0,29005.869,2023-08-01
600735.SH,1997-01-20,5.15,5.17,5.06,5.15,5.13,0.02,0.39,6016.0,3077.222,2023-08-01
600709.SH,1997-01-20,21.9,22.4,21.9,22.29,21.97,0.32,1.46,5081.0,11236.597,2023-08-01
600711.SH,1997-01-20,7.65,7.72,7.45,7.45,7.5,-0.05,-0.67,5562.0,4218.72,2023-08-01
600692.SH,1997-01-20,8.39,8.5,8.37,8.4,8.39,0.01,0.12,813.0,685.417,2023-08-01
600834.SH,1997-01-20,12.82,12.88,12.55,12.7,12.81,-0.11,-0.86,926.0,1179.21,2023-08-01
600804.SH,1997-01-20,6.15,6.25,6.05,6.18,6.13,0.05,0.82,19901.0,12222.03,2023-08-01
600762.SH,1997-01-20,13.0,13.18,12.9,13.05,13.05,0.0,0.0,2316.0,3022.809,2023-08-01
600833.SH,1997-01-20,8.18,8.25,8.1,8.25,8.2,0.05,0.61,953.0,780.516,2023-08-01
600661.SH,1997-01-20,6.74,6.74,6.56,6.7,6.64,0.06,0.9,803.0,536.418,2023-08-01
600645.SH,1997-01-20,7.95,8.0,7.95,7.99,8.0,-0.01,-0.13,1111.0,886.758,2023-08-01
600746.SH,1997-01-20,13.5,13.58,13.34,13.42,13.5,-0.08,-0.59,1709.0,2292.8,2023-08-01
600726.SH,1997-01-20,10.35,11.08,10.35,11.04,10.38,0.66,6.36,40688.0,44171.49,2023-08-01
600695.SH,1997-01-20,8.0,8.75,7.95,8.22,7.96,0.26,3.27,1964.0,1622.8,2023-08-01
600835.SH,1997-01-20,8.5,8.57,8.01,8.53,8.42,0.11,1.31,1310.0,1105.045,2023-08-01
600808.SH,1997-01-20,3.45,3.52,3.44,3.5,3.45,0.05,1.45,53299.0,18578.933,2023-08-01
600758.SH,1997-01-20,15.18,15.4,15.07,15.35,15.35,0.0,0.0,8420.0,12860.604,2023-08-01
600832.SH,1997-01-20,15.04,15.04,14.7,14.95,14.8,0.15,1.01,611.0,908.95,2023-08-01
600747.SH,1997-01-20,8.27,8.38,8.2,8.23,8.3,-0.07,-0.84,2673.0,2213.478,2023-08-01
600737.SH,1997-01-20,13.1,13.34,13.05,13.17,13.03,0.14,1.07,3071.0,4033.406,2023-08-01
600714.SH,1997-01-20,12.2,12.2,11.85,12.2,12.2,0.0,0.0,11409.0,13698.809,2023-08-01
600725.SH,1997-01-20,16.05,16.28,16.0,16.1,16.05,0.05,0.31,6343.0,10184.904,2023-08-01
600706.SH,1997-01-20,6.66,6.74,6.64,6.71,6.66,0.05,0.75,2308.0,1544.936,2023-08-01
600707.SH,1997-01-20,8.18,8.25,8.05,8.18,8.1,0.08,0.99,9856.0,8001.405,2023-08-01
600681.SH,1997-01-20,4.8,4.9,4.75,4.89,4.88,0.01,0.2,8656.0,4192.107,2023-08-01
600682.SH,1997-01-20,6.17,6.26,6.15,6.22,6.2,0.02,0.32,10762.0,6670.669,2023-08-01
600662.SH,1997-01-20,10.91,11.08,10.82,11.0,10.91,0.09,0.82,1703.0,1860.65,2023-08-01
600655.SH,1997-01-20,13.4,13.51,13.4,13.43,13.41,0.02,0.15,2884.0,3875.433,2023-08-01
600629.SH,1997-01-20,6.5,6.6,6.41,6.44,6.44,0.0,0.0,2268.0,1469.422,2023-08-01
600615.SH,1997-01-20,7.75,7.88,7.68,7.8,7.75,0.05,0.65,1194.0,928.047,2023-08-01
600619.SH,1997-01-20,13.14,13.22,13.0,13.22,13.05,0.17,1.3,1856.0,2434.743,2023-08-01
600624.SH,1997-01-20,7.28,7.29,7.2,7.23,7.2,0.03,0.42,2099.0,1517.397,2023-08-01
600677.SH,1997-01-20,6.78,6.79,6.7,6.78,6.79,-0.01,-0.15,5519.0,3721.03,2023-08-01
600654.SH,1997-01-20,7.15,7.28,7.15,7.28,7.12,0.16,2.25,12072.0,8707.425,2023-08-01
600642.SH,1997-01-20,7.73,7.95,7.72,7.91,7.71,0.2,2.59,30238.0,23704.061,2023-08-01
600630.SH,1997-01-20,4.81,5.02,4.81,4.89,4.88,0.01,0.2,2163.0,1062.895,2023-08-01
600829.SH,1997-01-20,5.4,5.45,5.36,5.4,5.37,0.03,0.56,3926.0,2122.447,2023-08-01
600828.SH,1997-01-20,12.95,13.35,12.8,13.1,12.96,0.14,1.08,5827.0,7618.496,2023-08-01
600830.SH,1997-01-20,6.8,6.87,6.72,6.8,6.8,0.0,0.0,4791.0,3265.453,2023-08-01
600806.SH,1997-01-20,3.85,3.93,3.8,3.85,3.82,0.03,0.79,6084.0,2341.696,2023-08-01
600863.SH,1997-01-20,5.76,6.0,5.7,5.94,5.69,0.25,4.39,22665.0,13314.012,2023-08-01
600852.SH,1997-01-20,5.89,5.89,5.69,5.7,5.81,-0.11,-1.89,4104.0,2372.157,2023-08-01
600836.SH,1997-01-20,8.06,8.08,8.02,8.08,8.05,0.03,0.37,1526.0,1229.097,2023-08-01
600609.SH,1997-01-20,4.32,4.47,4.32,4.45,4.3,0.15,3.49,37817.0,16666.532,2023-08-01
600680.SH,1997-01-20,10.65,10.85,10.65,10.68,10.7,-0.02,-0.19,295.0,315.913,2023-08-01
600653.SH,1997-01-20,14.01,14.35,13.9,14.3,13.99,0.31,2.22,17766.0,25033.564,2023-08-01
600638.SH,1997-01-20,12.8,13.43,12.8,13.35,12.78,0.57,4.46,11340.0,14968.814,2023-08-01
600766.SH,1997-01-20,8.62,8.71,8.5,8.6,8.57,0.03,0.35,1239.0,1061.75,2023-08-01
600713.SH,1997-01-20,11.3,11.4,11.2,11.3,11.27,0.03,0.27,4762.0,5381.511,2023-08-01
600716.SH,1997-01-20,6.4,6.48,6.21,6.3,6.43,-0.13,-2.02,16697.0,10513.212,2023-08-01
600702.SH,1997-01-20,13.6,13.74,13.51,13.74,13.6,0.14,1.03,9163.0,12475.042,2023-08-01
600712.SH,1997-01-20,12.8,13.1,12.79,13.06,12.7,0.36,2.83,15684.0,20415.985,2023-08-01
600667.SH,1997-01-20,7.8,7.87,7.6,7.81,7.75,0.06,0.77,44371.0,34361.014,2023-08-01
600750.SH,1997-01-20,19.19,19.21,19.1,19.11,19.32,-0.21,-1.09,1609.0,3080.537,2023-08-01
