security_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,data_date
600869.SH,1997-03-04,8.28,8.3,8.14,8.22,8.32,-0.1,-1.2,12227.0,10063.965,2023-08-01
600850.SH,1997-03-04,10.63,10.63,10.28,10.55,10.63,-0.08,-0.75,7509.0,7862.485,2023-08-01
600824.SH,1997-03-04,10.85,10.9,10.58,10.8,10.78,0.02,0.19,18986.0,20495.192,2023-08-01
600760.SH,1997-03-04,29.0,29.0,28.43,28.5,28.9,-0.4,-1.38,2666.0,7630.845,2023-08-01
600744.SH,1997-03-04,23.05,23.95,22.5,23.95,23.1,0.85,3.68,19712.0,46042.0,2023-08-01
600670.SH,1997-03-04,5.2,5.37,5.0,5.25,5.23,0.02,0.38,59279.0,30819.515,2023-08-01
600644.SH,1997-03-04,9.08,9.25,9.01,9.15,9.1,0.05,0.55,12011.0,10906.911,2023-08-01
600617.SH,1997-03-04,6.9,7.07,6.71,7.0,6.94,0.06,0.86,3932.0,2721.077,2023-08-01
600614.SH,1997-03-04,8.14,8.15,7.8,8.1,8.15,-0.05,-0.61,3356.0,2692.714,2023-08-01
600605.SH,1997-03-04,6.75,7.08,6.61,7.0,6.71,0.29,4.32,20807.0,14155.736,2023-08-01
600823.SH,1997-03-04,11.88,12.7,11.85,12.7,11.67,1.03,8.83,28653.0,35230.999,2023-08-01
600703.SH,1997-03-04,8.43,8.43,8.3,8.42,8.43,-0.01,-0.12,9596.0,8050.108,2023-08-01
600730.SH,1997-03-04,9.2,9.35,9.0,9.24,9.3,-0.06,-0.65,15357.0,14087.692,2023-08-01
600612.SH,1997-03-04,11.18,11.2,10.88,11.0,11.1,-0.1,-0.9,12251.0,13446.95,2023-08-01
600622.SH,1997-03-04,9.51,9.51,9.06,9.3,9.43,-0.13,-1.38,23968.0,21966.934,2023-08-01
600635.SH,1997-03-04,16.98,16.99,16.55,16.78,16.92,-0.14,-0.83,70298.0,117020.684,2023-08-01
600699.SH,1997-03-04,5.3,5.68,5.25,5.49,5.33,0.16,3.0,35672.0,19403.239,2023-08-01
600717.SH,1997-03-04,10.55,10.78,10.22,10.55,10.58,-0.03,-0.28,15857.0,16650.324,2023-08-01
600729.SH,1997-03-04,14.9,14.9,14.15,14.62,14.5,0.12,0.83,37857.0,55538.486,2023-08-01
600761.SH,1997-03-04,12.42,12.48,12.17,12.25,12.42,-0.17,-1.37,14307.0,17564.813,2023-08-01
600827.SH,1997-03-04,12.69,12.88,12.4,12.7,12.78,-0.08,-0.63,9239.0,11580.268,2023-08-01
600826.SH,1997-03-04,12.2,12.55,12.0,12.18,12.05,0.13,1.08,76460.0,93546.055,2023-08-01
600875.SH,1997-03-04,8.3,8.3,8.14,8.21,8.3,-0.09,-1.08,18795.0,15426.899,2023-08-01
600743.SH,1997-03-04,18.55,18.65,18.25,18.65,18.6,0.05,0.27,7027.0,12863.536,2023-08-01
600650.SH,1997-03-04,9.68,10.5,9.6,10.2,9.59,0.61,6.36,18350.0,18422.472,2023-08-01
600689.SH,1997-03-04,7.8,7.99,7.78,7.9,7.92,-0.02,-0.25,4345.0,3391.406,2023-08-01
600802.SH,1997-03-04,7.1,7.2,6.95,7.14,7.14,0.0,0.0,75608.0,53484.37,2023-08-01
600779.SH,1997-03-04,12.21,12.55,12.21,12.44,12.96,-0.52,-4.01,14021.0,17412.197,2023-08-01
600805.SH,1997-03-04,9.28,9.28,9.0,9.18,9.29,-0.11,-1.18,17184.0,15680.542,2023-08-01
600660.SH,1997-03-04,9.3,9.85,9.0,9.78,9.36,0.42,4.49,117653.0,109507.999,2023-08-01
600668.SH,1997-03-04,7.52,7.52,7.22,7.44,7.52,-0.08,-1.06,41326.0,30373.792,2023-08-01
600690.SH,1997-03-04,17.1,17.24,16.8,16.97,17.1,-0.13,-0.76,54784.0,92901.827,2023-08-01
600847.SH,1997-03-04,8.4,8.6,8.01,8.58,8.35,0.23,2.75,19587.0,16598.578,2023-08-01
600868.SH,1997-03-04,15.0,15.0,14.68,14.84,15.07,-0.23,-1.53,61568.0,91319.22,2023-08-01
600780.SH,1997-03-04,13.73,13.74,13.28,13.4,13.74,-0.34,-2.47,10996.0,14817.528,2023-08-01
600801.SH,1997-03-04,7.8,8.2,7.72,8.15,7.98,0.17,2.13,45414.0,35601.691,2023-08-01
600803.SH,1997-03-04,7.0,7.0,6.8,6.94,7.05,-0.11,-1.56,20033.0,13826.655,2023-08-01
600822.SH,1997-03-04,7.6,7.77,7.42,7.7,7.6,0.1,1.32,4962.0,3764.083,2023-08-01
600643.SH,1997-03-04,23.0,23.0,22.64,22.68,22.99,-0.31,-1.35,2768.0,6297.16,2023-08-01
600664.SH,1997-03-04,9.13,9.15,8.9,9.08,9.13,-0.05,-0.55,58958.0,53029.788,2023-08-01
600601.SH,1997-03-04,11.0,11.69,10.61,11.33,11.1,0.23,2.07,100841.0,112635.505,2023-08-01
600867.SH,1997-03-04,18.2,18.2,17.61,17.88,18.22,-0.34,-1.87,36355.0,65025.157,2023-08-01
600859.SH,1997-03-04,11.81,11.83,11.38,11.56,11.75,-0.19,-1.62,32188.0,37141.243,2023-08-01
600757.SH,1997-03-04,16.58,16.72,16.05,16.33,16.72,-0.39,-2.33,7635.0,12484.231,2023-08-01
600691.SH,1997-03-04,5.68,5.7,5.53,5.64,5.74,-0.1,-1.74,12386.0,6970.447,2023-08-01
600721.SH,1997-03-04,9.51,9.72,9.29,9.5,9.6,-0.1,-1.04,20321.0,19300.084,2023-08-01
600742.SH,1997-03-04,14.65,14.68,14.17,14.37,14.55,-0.18,-1.24,11564.0,16642.144,2023-08-01
600649.SH,1997-03-04,7.15,7.45,7.0,7.34,7.17,0.17,2.37,67182.0,47516.383,2023-08-01
600665.SH,1997-03-04,6.2,6.35,6.07,6.32,6.23,0.09,1.44,50917.0,31042.624,2023-08-01
600618.SH,1997-03-04,10.88,11.18,10.38,11.02,10.83,0.19,1.75,13903.0,15231.589,2023-08-01
600628.SH,1997-03-04,12.88,13.0,12.7,12.86,12.9,-0.04,-0.31,14470.0,18453.514,2023-08-01
600637.SH,1997-03-04,9.15,9.67,9.11,9.45,9.15,0.3,3.28,51992.0,48036.854,2023-08-01
600671.SH,1997-03-04,7.0,7.03,6.75,6.9,7.03,-0.13,-1.85,49295.0,33610.329,2023-08-01
600693.SH,1997-03-04,8.98,9.17,8.8,9.02,9.13,-0.11,-1.2,35612.0,31997.998,2023-08-01
600694.SH,1997-03-04,9.85,9.98,9.6,9.8,9.89,-0.09,-0.91,38876.0,38179.167,2023-08-01
600708.SH,1997-03-04,12.7,13.1,12.5,12.8,12.83,-0.03,-0.23,13057.0,16769.926,2023-08-01
600705.SH,1997-03-04,8.53,8.97,8.4,8.9,8.63,0.27,3.13,40654.0,35457.947,2023-08-01
600777.SH,1997-03-04,17.1,17.45,16.49,17.05,17.03,0.02,0.12,13996.0,24028.413,2023-08-01
600825.SH,1997-03-04,7.3,7.4,7.03,7.38,7.38,0.0,0.0,6604.0,4803.35,2023-08-01
601607.SH,1997-03-04,10.7,10.8,10.5,10.64,10.68,-0.04,-0.37,6805.0,7244.828,2023-08-01
600856.SH,1997-03-04,6.2,6.25,5.95,6.13,6.24,-0.11,-1.76,47306.0,28900.317,2023-08-01
600858.SH,1997-03-04,12.2,12.2,11.85,11.95,12.13,-0.18,-1.48,10416.0,12463.496,2023-08-01
600851.SH,1997-03-04,12.45,12.48,11.98,12.21,12.17,0.04,0.33,17794.0,21847.729,2023-08-01
600809.SH,1997-03-04,8.1,8.35,7.88,8.25,8.1,0.15,1.85,47288.0,38412.439,2023-08-01
600646.SH,1997-03-04,7.02,7.3,6.85,7.25,7.08,0.17,2.4,8187.0,5831.0,2023-08-01
600647.SH,1997-03-04,8.9,9.5,8.89,9.38,8.98,0.4,4.45,15082.0,13624.205,2023-08-01
600833.SH,1997-03-04,9.9,9.95,9.66,9.89,9.95,-0.06,-0.6,7866.0,7721.849,2023-08-01
600834.SH,1997-03-04,13.28,13.73,13.0,13.45,13.28,0.17,1.28,8268.0,11043.134,2023-08-01
600873.SH,1997-03-04,8.69,9.42,8.65,9.2,8.67,0.53,6.11,43659.0,39455.396,2023-08-01
600762.SH,1997-03-04,13.4,13.41,13.1,13.29,13.41,-0.12,-0.89,3431.0,4546.009,2023-08-01
600804.SH,1997-03-04,7.28,7.4,7.18,7.32,7.28,0.04,0.55,70596.0,51382.392,2023-08-01
600692.SH,1997-03-04,10.28,10.52,10.05,10.5,10.4,0.1,0.96,8226.0,8443.771,2023-08-01
600711.SH,1997-03-04,8.22,8.25,7.98,8.17,8.22,-0.05,-0.61,5370.0,4361.806,2023-08-01
600709.SH,1997-03-04,24.72,24.88,24.5,24.76,24.62,0.14,0.57,16503.0,40692.999,2023-08-01
600734.SH,1997-03-04,16.5,16.53,16.2,16.49,16.5,-0.01,-0.06,31355.0,51224.217,2023-08-01
600735.SH,1997-03-04,6.1,6.1,5.9,6.06,6.1,-0.04,-0.66,18235.0,10952.011,2023-08-01
600835.SH,1997-03-04,9.6,9.8,9.45,9.74,9.6,0.14,1.46,9571.0,9201.993,2023-08-01
600746.SH,1997-03-04,14.89,15.7,14.85,15.17,14.8,0.37,2.5,13127.0,20044.494,2023-08-01
600758.SH,1997-03-04,17.5,17.7,17.28,17.51,17.71,-0.2,-1.13,6746.0,11805.172,2023-08-01
600808.SH,1997-03-04,3.95,4.08,3.92,3.99,3.93,0.06,1.53,351951.0,140466.706,2023-08-01
600695.SH,1997-03-04,9.15,9.58,8.9,9.35,9.2,0.15,1.63,7638.0,7010.692,2023-08-01
600726.SH,1997-03-04,13.29,13.9,13.0,13.73,13.47,0.26,1.93,52194.0,70777.894,2023-08-01
600645.SH,1997-03-04,9.6,9.95,9.31,9.76,9.64,0.12,1.24,8140.0,7701.147,2023-08-01
600661.SH,1997-03-04,8.12,8.93,7.81,8.75,8.12,0.63,7.76,18568.0,15537.476,2023-08-01
600832.SH,1997-03-04,17.0,17.99,17.0,17.35,16.82,0.53,3.15,11505.0,20018.578,2023-08-01
600747.SH,1997-03-04,9.75,9.85,9.48,9.65,9.73,-0.08,-0.82,16009.0,15246.529,2023-08-01
600682.SH,1997-03-04,7.09,7.09,6.8,6.97,7.1,-0.13,-1.83,35676.0,24679.108,2023-08-01
600707.SH,1997-03-04,9.7,10.15,9.48,10.05,9.6,0.45,4.69,170368.0,168644.946,2023-08-01
600710.SH,1997-03-04,7.28,7.28,7.08,7.23,7.28,-0.05,-0.69,21930.0,15743.589,2023-08-01
600706.SH,1997-03-04,8.28,8.55,8.06,8.4,8.28,0.12,1.45,11510.0,9516.447,2023-08-01
600714.SH,1997-03-04,12.3,12.3,12.02,12.23,12.35,-0.12,-0.97,8349.0,10160.92,2023-08-01
600725.SH,1997-03-04,17.95,17.95,17.1,17.1,17.95,-0.85,-4.74,17366.0,30629.0,2023-08-01
600737.SH,1997-03-04,13.9,14.0,13.65,13.9,14.1,-0.2,-1.42,4835.0,6670.0,2023-08-01
600619.SH,1997-03-04,14.4,14.45,13.81,14.2,14.38,-0.18,-1.25,5701.0,8086.55,2023-08-01
600629.SH,1997-03-04,8.11,8.67,8.0,8.51,8.1,0.41,5.06,26981.0,22527.888,2023-08-01
600624.SH,1997-03-04,8.79,9.1,8.41,8.94,8.8,0.14,1.59,23316.0,20357.45,2023-08-01
600662.SH,1997-03-04,14.15,14.18,13.7,14.02,14.18,-0.16,-1.13,9844.0,13714.71,2023-08-01
600655.SH,1997-03-04,14.5,14.69,14.3,14.5,14.65,-0.15,-1.02,5807.0,8410.045,2023-08-01
600681.SH,1997-03-04,6.15,6.17,5.95,6.09,6.17,-0.08,-1.3,29398.0,17768.761,2023-08-01
600615.SH,1997-03-04,9.85,10.58,9.81,10.38,10.04,0.34,3.39,16564.0,16631.098,2023-08-01
600829.SH,1997-03-04,6.41,6.49,6.26,6.43,6.49,-0.06,-0.92,12798.0,8156.822,2023-08-01
600830.SH,1997-03-04,7.95,8.5,7.85,8.34,7.98,0.36,4.51,36267.0,29819.29,2023-08-01
600836.SH,1997-03-04,11.58,12.39,11.4,12.03,11.32,0.71,6.27,52356.0,62079.488,2023-08-01
600852.SH,1997-03-04,6.55,6.58,6.33,6.45,6.55,-0.1,-1.53,8710.0,5628.451,2023-08-01
600863.SH,1997-03-04,7.02,7.37,7.02,7.25,6.96,0.29,4.17,99826.0,71817.432,2023-08-01
600877.SH,1997-03-04,12.8,12.83,12.24,12.43,12.7,-0.27,-2.13,32404.0,40395.062,2023-08-01
600806.SH,1997-03-04,4.7,4.75,4.59,4.66,4.75,-0.09,-1.89,30721.0,14311.065,2023-08-01
600630.SH,1997-03-04,6.3,6.35,6.06,6.2,6.36,-0.16,-2.52,10059.0,6240.722,2023-08-01
600642.SH,1997-03-04,8.36,8.85,8.18,8.75,8.36,0.39,4.67,94049.0,79525.866,2023-08-01
600654.SH,1997-03-04,8.81,9.65,8.77,9.65,8.77,0.88,10.03,205457.0,193556.717,2023-08-01
600677.SH,1997-03-04,7.75,7.8,7.45,7.68,7.7,-0.02,-0.26,46514.0,35328.118,2023-08-01
600766.SH,1997-03-04,9.5,9.5,8.8,9.36,9.53,-0.17,-1.78,7851.0,7348.813,2023-08-01
600828.SH,1997-03-04,15.2,15.42,15.0,15.35,15.48,-0.13,-0.84,8915.0,13642.414,2023-08-01
600680.SH,1997-03-04,12.8,13.28,12.66,13.04,12.75,0.29,2.27,3922.0,5045.219,2023-08-01
600712.SH,1997-03-04,14.4,14.4,14.05,14.24,14.4,-0.16,-1.11,9855.0,13969.225,2023-08-01
600713.SH,1997-03-04,12.0,12.0,11.7,11.85,12.0,-0.15,-1.25,9042.0,10695.889,2023-08-01
600702.SH,1997-03-04,16.7,16.8,16.4,16.42,16.75,-0.33,-1.97,36959.0,61175.0,2023-08-01
600609.SH,1997-03-04,4.98,4.98,4.81,4.94,4.97,-0.03,-0.6,128574.0,62565.838,2023-08-01
600653.SH,1997-03-04,16.32,17.95,16.2,17.69,16.32,1.37,8.39,174473.0,298308.611,2023-08-01
600638.SH,1997-03-04,15.18,15.28,14.63,14.98,15.13,-0.15,-0.99,18199.0,27142.445,2023-08-01
000661.SZ,1997-03-04,25.8,27.0,25.6,26.42,25.5,0.92,3.61,10635.0,27968.9418,2023-08-01
000586.SZ,1997-03-04,10.44,10.55,10.16,10.34,10.49,-0.15,-1.43,18918.0,19640.3426,2023-08-01
000639.SZ,1997-03-04,12.0,12.05,11.5,11.55,11.7,-0.15,-1.28,20882.0,24603.3938,2023-08-01
000417.SZ,1997-03-04,15.4,15.47,14.85,15.3,15.3,0.0,0.0,12288.0,18700.4154,2023-08-01
000533.SZ,1997-03-04,6.26,6.45,6.13,6.33,6.28,0.05,0.8,123271.0,77632.9521,2023-08-01
000016.SZ,1997-03-04,16.7,16.75,16.25,16.51,16.78,-0.27,-1.61,18870.0,31126.0092,2023-08-01
000027.SZ,1997-03-04,11.53,11.54,11.2,11.4,11.54,-0.14,-1.21,36309.0,41293.9994,2023-08-01
000022.SZ,1997-03-04,12.79,12.83,12.48,12.8,12.8,0.0,0.0,15155.0,19235.4449,2023-08-01
000007.SZ,1997-03-04,14.1,14.15,13.61,14.08,13.95,0.13,0.93,23870.0,33286.8533,2023-08-01
000038.SZ,1997-03-04,9.9,10.43,9.69,10.25,9.9,0.35,3.54,17240.0,17499.281,2023-08-01
000030.SZ,1997-03-04,9.65,9.73,9.35,9.55,9.7,-0.15,-1.55,25881.0,24709.4766,2023-08-01
000407.SZ,1997-03-04,11.3,11.74,11.3,11.53,11.4,0.13,1.14,16225.0,18726.3338,2023-08-01
000403.SZ,1997-03-04,10.28,10.85,10.27,10.61,10.28,0.33,3.21,76032.0,80743.8228,2023-08-01
000534.SZ,1997-03-04,8.04,8.36,7.9,8.29,8.04,0.25,3.11,60859.0,50006.1545,2023-08-01
000656.SZ,1997-03-04,10.31,10.5,10.0,10.24,10.4,-0.16,-1.54,42398.0,43553.98,2023-08-01
000621.SZ,1997-03-04,16.0,16.08,15.55,15.75,16.09,-0.34,-2.11,13946.0,22005.9168,2023-08-01
600667.SH,1997-03-04,8.0,8.0,7.71,7.83,8.0,-0.17,-2.13,42455.0,32828.042,2023-08-01
600716.SH,1997-03-04,7.3,7.34,7.1,7.2,7.27,-0.07,-0.96,61427.0,43930.74,2023-08-01
600763.SH,1997-03-04,9.39,9.4,9.1,9.29,9.4,-0.11,-1.17,16735.0,15437.447,2023-08-01
600750.SH,1997-03-04,19.24,19.5,18.9,19.0,19.22,-0.22,-1.14,2286.0,4330.414,2023-08-01
600786.SH,1997-03-04,9.4,9.44,9.1,9.23,9.34,-0.11,-1.18,23468.0,21634.796,2023-08-01
600771.SH,1997-03-04,11.28,11.35,11.0,11.35,11.33,0.02,0.18,7714.0,8589.227,2023-08-01
600765.SH,1997-03-04,16.15,16.68,16.0,16.6,16.25,0.35,2.15,12352.0,20107.998,2023-08-01
600810.SH,1997-03-04,9.72,10.1,9.42,10.03,9.77,0.26,2.66,67983.0,66440.827,2023-08-01
600848.SH,1997-03-04,7.1,7.36,7.0,7.33,7.2,0.13,1.81,15034.0,10800.917,2023-08-01
600846.SH,1997-03-04,10.09,10.3,9.72,10.2,10.09,0.11,1.09,11851.0,11920.615,2023-08-01
600893.SH,1997-03-04,14.6,14.63,14.1,14.28,14.62,-0.34,-2.33,21299.0,30657.019,2023-08-01
600812.SH,1997-03-04,7.3,7.78,7.15,7.75,7.3,0.45,6.16,159724.0,118005.715,2023-08-01
600813.SH,1997-03-04,5.0,5.06,4.88,4.99,5.07,-0.08,-1.58,54372.0,27047.153,2023-08-01
600861.SH,1997-03-04,10.5,10.53,10.18,10.34,10.53,-0.19,-1.8,57277.0,59230.339,2023-08-01
600837.SH,1997-03-04,9.8,9.88,9.45,9.47,9.88,-0.41,-4.15,7260.0,6978.665,2023-08-01
600715.SH,1997-03-04,7.45,7.58,7.23,7.56,7.45,0.11,1.48,26905.0,19706.21,2023-08-01
600736.SH,1997-03-04,17.9,17.9,17.4,17.65,17.88,-0.23,-1.29,4176.0,7359.676,2023-08-01
600727.SH,1997-03-04,19.34,19.34,19.0,19.17,19.34,-0.17,-0.88,7564.0,14443.895,2023-08-01
600625.SH,1997-03-04,6.92,7.05,6.63,6.99,6.96,0.03,0.43,5192.0,3515.769,2023-08-01
600639.SH,1997-03-04,16.5,16.5,15.9,16.28,16.5,-0.22,-1.33,24172.0,39140.412,2023-08-01
600656.SH,1997-03-04,6.66,6.78,6.4,6.68,6.71,-0.03,-0.45,30376.0,20019.061,2023-08-01
000622.SZ,1997-03-04,14.98,15.0,14.35,14.52,14.8,-0.28,-1.89,7434.0,10920.4575,2023-08-01
000551.SZ,1997-03-04,25.33,25.33,24.6,24.77,25.36,-0.59,-2.33,22050.0,55015.3443,2023-08-01
000501.SZ,1997-03-04,13.6,13.6,12.88,13.38,13.74,-0.36,-2.62,86438.0,114798.815,2023-08-01
000423.SZ,1997-03-04,13.7,13.99,13.55,13.71,13.82,-0.11,-0.8,8058.0,11074.2026,2023-08-01
000005.SZ,1997-03-04,13.0,13.05,12.5,12.78,12.93,-0.15,-1.16,82365.0,104863.9922,2023-08-01
000045.SZ,1997-03-04,8.4,8.9,8.35,8.67,8.57,0.1,1.17,15916.0,13755.4278,2023-08-01
000405.SZ,1997-03-04,12.48,12.69,11.8,12.58,12.48,0.1,0.8,49385.0,61108.5528,2023-08-01
000048.SZ,1997-03-04,12.6,13.4,12.2,13.35,12.6,0.75,5.95,24936.0,31717.8758,2023-08-01
000419.SZ,1997-03-04,15.9,15.9,15.0,15.6,15.9,-0.3,-1.89,26957.0,41667.9687,2023-08-01
000413.SZ,1997-03-04,13.0,13.28,12.65,13.01,12.93,0.08,0.62,20554.0,26688.4436,2023-08-01
000552.SZ,1997-03-04,6.5,6.74,6.4,6.69,6.55,0.14,2.14,43449.0,28704.3747,2023-08-01
000598.SZ,1997-03-04,19.44,20.38,19.01,19.98,19.55,0.43,2.2,12318.0,24426.0614,2023-08-01
000633.SZ,1997-03-04,12.0,12.2,11.65,11.95,11.92,0.03,0.25,9732.0,11637.9986,2023-08-01
000669.SZ,1997-03-04,13.48,13.49,12.91,13.2,13.36,-0.16,-1.2,12765.0,16844.6083,2023-08-01
000671.SZ,1997-03-04,11.86,12.1,11.6,11.98,11.85,0.13,1.1,10033.0,11977.1259,2023-08-01
600613.SH,1997-03-04,9.5,9.65,9.3,9.55,9.54,0.01,0.1,3483.0,3278.655,2023-08-01
600651.SH,1997-03-04,8.3,9.17,8.02,8.99,8.34,0.65,7.79,65198.0,57124.676,2023-08-01
600684.SH,1997-03-04,10.57,10.58,10.26,10.42,10.66,-0.24,-2.25,14571.0,15186.143,2023-08-01
600764.SH,1997-03-04,16.95,16.95,16.5,16.68,16.99,-0.31,-1.82,4175.0,6943.878,2023-08-01
600753.SH,1997-03-04,11.23,11.23,10.9,11.05,11.23,-0.18,-1.6,11882.0,13097.42,2023-08-01
600756.SH,1997-03-04,9.8,10.7,9.7,10.58,9.78,0.8,8.18,43176.0,44323.248,2023-08-01
600831.SH,1997-03-04,4.49,4.59,4.35,4.53,4.5,0.03,0.67,25492.0,11396.7,2023-08-01
600874.SH,1997-03-04,4.95,5.0,4.86,4.98,4.91,0.07,1.43,53945.0,26678.321,2023-08-01
600811.SH,1997-03-04,8.99,8.99,8.75,8.88,9.0,-0.12,-1.33,42863.0,37977.232,2023-08-01
600838.SH,1997-03-04,8.5,8.55,8.2,8.5,8.52,-0.02,-0.23,15401.0,12946.436,2023-08-01
600865.SH,1997-03-04,12.2,12.28,11.71,12.0,12.15,-0.15,-1.23,22800.0,27326.97,2023-08-01
600783.SH,1997-03-04,12.3,12.48,11.62,11.94,11.75,0.19,1.62,56491.0,68307.696,2023-08-01
600772.SH,1997-03-04,13.4,13.4,12.6,13.15,13.38,-0.23,-1.72,23674.0,31072.337,2023-08-01
600696.SH,1997-03-04,7.0,7.05,6.86,6.97,7.04,-0.07,-0.99,34651.0,24039.194,2023-08-01
600698.SH,1997-03-04,14.0,14.09,13.68,13.78,13.98,-0.2,-1.43,55676.0,76967.1,2023-08-01
600631.SH,1997-03-04,12.15,12.28,11.92,12.16,12.15,0.01,0.08,13801.0,16617.416,2023-08-01
600626.SH,1997-03-04,6.3,6.38,6.18,6.38,6.35,0.03,0.47,8815.0,5525.0,2023-08-01
600652.SH,1997-03-04,12.0,12.75,11.78,12.3,12.0,0.3,2.5,126136.0,153185.606,2023-08-01
600679.SH,1997-03-04,6.28,6.32,6.08,6.27,6.28,-0.01,-0.16,5851.0,3642.609,2023-08-01
000507.SZ,1997-03-04,5.75,6.18,5.61,6.09,5.74,0.35,6.1,194878.0,116427.0586,2023-08-01
000536.SZ,1997-03-04,7.3,7.4,7.1,7.23,7.3,-0.07,-0.96,37135.0,26892.4191,2023-08-01
000059.SZ,1997-03-04,12.6,12.6,12.1,12.33,12.61,-0.28,-2.22,83846.0,103361.3724,2023-08-01
000406.SZ,1997-03-04,13.85,14.15,13.7,14.04,13.7,0.34,2.48,38354.0,53560.6654,2023-08-01
000040.SZ,1997-03-04,11.4,11.45,11.05,11.33,11.47,-0.14,-1.22,44141.0,49837.7958,2023-08-01
000531.SZ,1997-03-04,7.4,7.75,7.23,7.55,7.44,0.11,1.48,77514.0,58414.6137,2023-08-01
000658.SZ,1997-03-04,17.49,17.9,17.3,17.58,17.62,-0.04,-0.23,9153.0,16144.117,2023-08-01
000629.SZ,1997-03-04,10.4,10.8,10.1,10.53,10.26,0.27,2.63,91826.0,96981.2833,2023-08-01
000606.SZ,1997-03-04,12.27,12.67,12.0,12.58,12.3,0.28,2.28,15050.0,18712.8156,2023-08-01
000607.SZ,1997-03-04,10.68,10.81,10.35,10.55,10.6,-0.05,-0.47,38567.0,40892.6075,2023-08-01
600621.SH,1997-03-04,9.85,10.01,9.6,10.0,9.8,0.2,2.04,15876.0,15352.398,2023-08-01
600607.SH,1997-03-04,7.09,7.2,7.0,7.15,7.15,0.0,0.0,5095.0,3574.943,2023-08-01
000679.SZ,1997-03-04,17.0,17.33,16.78,16.99,17.08,-0.09,-0.53,24658.0,41907.8556,2023-08-01
000675.SZ,1997-03-04,15.46,15.96,15.4,15.77,15.36,0.41,2.67,23635.0,37203.2498,2023-08-01
600672.SH,1997-03-04,6.25,6.49,6.12,6.32,6.18,0.14,2.27,58383.0,36811.142,2023-08-01
600673.SH,1997-03-04,5.35,5.55,5.21,5.38,5.4,-0.02,-0.37,25358.0,13521.123,2023-08-01
600814.SH,1997-03-04,9.43,9.44,9.2,9.35,9.44,-0.09,-0.95,18766.0,17510.129,2023-08-01
600791.SH,1997-03-04,9.36,10.28,9.36,10.12,9.69,0.43,4.44,20918.0,20836.302,2023-08-01
600768.SH,1997-03-04,14.4,14.41,14.09,14.37,14.45,-0.08,-0.55,6050.0,8655.926,2023-08-01
600862.SH,1997-03-04,5.71,5.71,5.51,5.67,5.77,-0.1,-1.73,12940.0,7278.957,2023-08-01
600864.SH,1997-03-04,7.75,7.99,7.61,7.95,7.75,0.2,2.58,20113.0,15854.673,2023-08-01
600842.SH,1997-03-04,9.09,9.35,8.95,9.25,9.1,0.15,1.65,7389.0,6814.625,2023-08-01
600752.SH,1997-03-04,16.2,16.24,15.92,16.06,16.24,-0.18,-1.11,6057.0,9728.4,2023-08-01
