security_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,data_date
600601.SH,1997-04-23,14.8,14.9,14.24,14.9,14.85,0.05,0.34,85797.0,123736.972,2023-08-01
600859.SH,1997-04-23,15.2,15.8,14.99,15.12,14.88,0.24,1.61,89625.0,138642.19,2023-08-01
600867.SH,1997-04-23,25.0,25.9,25.0,25.8,25.0,0.8,3.2,23532.0,60412.074,2023-08-01
600742.SH,1997-04-23,17.68,18.21,17.51,18.06,17.48,0.58,3.32,27432.0,49198.785,2023-08-01
600757.SH,1997-04-23,25.25,26.99,25.15,26.26,25.38,0.88,3.47,14629.0,38137.997,2023-08-01
600665.SH,1997-04-23,11.05,11.2,10.6,11.1,10.9,0.2,1.83,72923.0,79396.504,2023-08-01
600691.SH,1997-04-23,7.13,7.45,7.13,7.2,7.1,0.1,1.41,24830.0,17985.979,2023-08-01
600721.SH,1997-04-23,12.98,13.15,12.75,13.04,12.98,0.06,0.46,14078.0,18102.893,2023-08-01
600636.SH,1997-04-23,10.6,10.6,10.17,10.29,10.5,-0.21,-2.0,13540.0,13998.161,2023-08-01
600649.SH,1997-04-23,12.44,12.73,12.3,12.52,12.42,0.1,0.81,90670.0,113410.532,2023-08-01
600858.SH,1997-04-23,14.08,14.1,13.88,13.95,14.0,-0.05,-0.36,15190.0,21202.978,2023-08-01
600856.SH,1997-04-23,7.95,7.95,7.66,7.8,7.95,-0.15,-1.89,37676.0,29316.604,2023-08-01
601607.SH,1997-04-23,14.6,15.2,14.35,15.1,14.6,0.5,3.42,19027.0,27990.528,2023-08-01
600825.SH,1997-04-23,10.01,10.1,9.69,9.78,9.99,-0.21,-2.1,9005.0,8914.957,2023-08-01
600787.SH,1997-04-23,13.25,13.38,12.5,12.85,13.1,-0.25,-1.91,18904.0,24287.411,2023-08-01
600777.SH,1997-04-23,16.61,16.94,16.61,16.88,16.56,0.32,1.93,6723.0,11308.111,2023-08-01
600708.SH,1997-04-23,19.4,20.16,19.2,20.12,19.6,0.52,2.65,14849.0,29395.033,2023-08-01
600705.SH,1997-04-23,12.2,12.48,12.0,12.3,12.25,0.05,0.41,45393.0,55645.943,2023-08-01
600694.SH,1997-04-23,13.96,14.25,13.62,13.77,13.9,-0.13,-0.94,36093.0,50297.33,2023-08-01
600693.SH,1997-04-23,12.85,12.9,12.52,12.68,12.85,-0.17,-1.32,27608.0,34908.192,2023-08-01
600671.SH,1997-04-23,8.68,8.75,8.25,8.41,8.65,-0.24,-2.77,48891.0,41224.739,2023-08-01
600637.SH,1997-04-23,14.2,14.48,13.7,14.05,14.03,0.02,0.14,62297.0,88063.263,2023-08-01
600628.SH,1997-04-23,15.4,15.95,15.2,15.7,15.35,0.35,2.28,38180.0,59337.949,2023-08-01
600618.SH,1997-04-23,12.76,12.98,12.35,12.56,12.65,-0.09,-0.71,6163.0,7841.864,2023-08-01
600646.SH,1997-04-23,9.0,9.19,8.7,8.96,9.03,-0.07,-0.78,8893.0,7922.801,2023-08-01
600647.SH,1997-04-23,15.15,15.75,15.02,15.4,15.05,0.35,2.33,22791.0,35082.558,2023-08-01
600809.SH,1997-04-23,10.2,10.38,9.92,9.97,10.18,-0.21,-2.06,51268.0,51353.898,2023-08-01
600851.SH,1997-04-23,19.26,19.26,18.95,19.2,18.99,0.21,1.11,6879.0,13155.619,2023-08-01
600873.SH,1997-04-23,12.1,12.47,11.57,12.4,12.05,0.35,2.9,41027.0,49104.064,2023-08-01
600786.SH,1997-04-23,10.2,10.38,9.92,10.02,10.2,-0.18,-1.76,25294.0,25451.791,2023-08-01
600804.SH,1997-04-23,8.79,8.85,8.5,8.52,8.79,-0.27,-3.07,39846.0,34184.788,2023-08-01
600834.SH,1997-04-23,15.65,16.08,15.56,15.8,15.65,0.15,0.96,8181.0,12944.236,2023-08-01
600735.SH,1997-04-23,6.6,6.68,6.4,6.5,6.68,-0.18,-2.69,29543.0,19255.719,2023-08-01
600762.SH,1997-04-23,14.69,14.98,14.0,14.25,14.97,-0.72,-4.81,15982.0,23306.608,2023-08-01
600692.SH,1997-04-23,15.5,15.5,14.92,15.23,15.21,0.02,0.13,12408.0,18822.482,2023-08-01
600711.SH,1997-04-23,11.0,11.08,10.3,10.3,10.8,-0.5,-4.63,12663.0,13272.856,2023-08-01
600808.SH,1997-04-23,4.45,4.55,4.41,4.45,4.43,0.02,0.45,243642.0,108643.498,2023-08-01
600833.SH,1997-04-23,14.5,14.85,14.28,14.55,14.47,0.08,0.55,11850.0,17169.793,2023-08-01
600835.SH,1997-04-23,13.3,13.4,12.5,12.7,12.99,-0.29,-2.23,12924.0,16527.16,2023-08-01
600734.SH,1997-04-23,16.25,17.1,16.11,16.88,16.22,0.66,4.07,57416.0,96109.953,2023-08-01
600746.SH,1997-04-23,18.3,18.5,17.92,18.34,18.25,0.09,0.49,14094.0,25766.449,2023-08-01
600758.SH,1997-04-23,27.6,28.78,27.55,28.67,27.45,1.22,4.44,13718.0,39137.227,2023-08-01
600695.SH,1997-04-23,11.85,11.85,11.5,11.55,11.85,-0.3,-2.53,8061.0,9337.984,2023-08-01
600709.SH,1997-04-23,15.5,15.85,15.39,15.53,15.39,0.14,0.91,46216.0,72454.981,2023-08-01
600726.SH,1997-04-23,15.5,16.26,15.38,15.71,15.4,0.31,2.01,34656.0,55071.17,2023-08-01
600645.SH,1997-04-23,15.0,15.06,14.68,14.86,14.98,-0.12,-0.8,9643.0,14316.614,2023-08-01
600661.SH,1997-04-23,10.7,10.79,10.23,10.36,10.79,-0.43,-3.99,7762.0,8122.114,2023-08-01
600619.SH,1997-04-23,18.61,18.7,18.11,18.35,18.45,-0.1,-0.54,10020.0,18341.992,2023-08-01
600615.SH,1997-04-23,14.7,15.4,14.66,14.88,14.75,0.13,0.88,18061.0,27075.761,2023-08-01
600624.SH,1997-04-23,16.08,16.4,15.88,16.0,16.08,-0.08,-0.5,27351.0,43925.384,2023-08-01
600629.SH,1997-04-23,17.87,17.87,17.4,17.75,17.55,0.2,1.14,18482.0,32483.568,2023-08-01
600655.SH,1997-04-23,17.28,17.55,17.25,17.38,17.3,0.08,0.46,11567.0,20129.848,2023-08-01
600662.SH,1997-04-23,23.0,24.11,22.58,24.11,21.92,2.19,9.99,37265.0,89061.142,2023-08-01
600681.SH,1997-04-23,8.83,8.85,8.53,8.68,8.85,-0.17,-1.92,22520.0,19643.227,2023-08-01
600682.SH,1997-04-23,8.4,8.4,8.05,8.24,8.44,-0.2,-2.37,68053.0,55684.515,2023-08-01
600714.SH,1997-04-23,14.2,14.28,13.88,13.92,14.19,-0.27,-1.9,11515.0,16179.243,2023-08-01
600706.SH,1997-04-23,11.98,12.17,11.75,11.98,12.0,-0.02,-0.17,20556.0,24602.416,2023-08-01
600707.SH,1997-04-23,17.45,17.68,16.8,17.08,16.94,0.14,0.83,44320.0,76101.111,2023-08-01
600725.SH,1997-04-23,20.87,21.23,20.28,21.16,20.88,0.28,1.34,25640.0,52918.059,2023-08-01
600737.SH,1997-04-23,15.34,15.5,15.06,15.25,15.16,0.09,0.59,9972.0,15220.888,2023-08-01
600747.SH,1997-04-23,13.3,13.4,12.9,13.04,13.28,-0.24,-1.81,27370.0,35695.491,2023-08-01
600832.SH,1997-04-23,23.4,24.88,23.4,24.6,23.3,1.3,5.58,14443.0,34709.602,2023-08-01
600863.SH,1997-04-23,11.5,11.55,11.19,11.5,11.47,0.03,0.26,35870.0,41023.407,2023-08-01
600806.SH,1997-04-23,5.65,5.7,5.46,5.52,5.66,-0.14,-2.47,24215.0,13425.269,2023-08-01
600829.SH,1997-04-23,7.95,8.0,7.68,7.9,8.0,-0.1,-1.25,23013.0,18047.751,2023-08-01
600830.SH,1997-04-23,11.0,11.07,10.61,10.78,10.92,-0.14,-1.28,19830.0,21322.729,2023-08-01
600836.SH,1997-04-23,12.9,12.95,12.68,12.82,12.9,-0.08,-0.62,10184.0,13012.973,2023-08-01
600852.SH,1997-04-23,7.4,7.47,7.1,7.27,7.38,-0.11,-1.49,14822.0,10772.382,2023-08-01
600677.SH,1997-04-23,8.86,9.05,8.6,8.8,8.86,-0.06,-0.68,45847.0,40064.313,2023-08-01
600630.SH,1997-04-23,8.28,8.42,8.15,8.25,8.3,-0.05,-0.6,6567.0,5422.237,2023-08-01
600642.SH,1997-04-23,10.32,10.45,10.18,10.27,10.34,-0.07,-0.68,53497.0,55147.736,2023-08-01
600654.SH,1997-04-23,19.29,19.29,18.48,18.51,19.0,-0.49,-2.58,27066.0,50502.318,2023-08-01
600828.SH,1997-04-23,25.82,26.28,25.18,26.28,25.85,0.43,1.66,9083.0,23507.389,2023-08-01
600766.SH,1997-04-23,11.3,11.68,11.3,11.68,11.32,0.36,3.18,10408.0,11936.39,2023-08-01
600680.SH,1997-04-23,19.24,21.0,19.2,20.83,19.45,1.38,7.1,8692.0,17588.681,2023-08-01
600702.SH,1997-04-23,16.45,16.8,16.32,16.44,16.35,0.09,0.55,27242.0,45070.745,2023-08-01
600712.SH,1997-04-23,14.25,14.49,14.18,14.39,14.25,0.14,0.98,16607.0,23821.889,2023-08-01
600713.SH,1997-04-23,13.95,14.1,13.6,14.04,13.95,0.09,0.65,12435.0,17267.013,2023-08-01
600609.SH,1997-04-23,6.85,6.89,6.63,6.69,6.8,-0.11,-1.62,146161.0,97966.929,2023-08-01
600638.SH,1997-04-23,23.32,25.36,23.0,25.02,23.05,1.97,8.55,41768.0,101536.657,2023-08-01
600653.SH,1997-04-23,18.4,19.15,18.3,19.1,18.36,0.74,4.03,54705.0,102039.579,2023-08-01
600810.SH,1997-04-23,13.61,14.77,13.4,14.66,13.6,1.06,7.79,68268.0,96564.692,2023-08-01
600846.SH,1997-04-23,14.59,14.7,14.31,14.65,14.53,0.12,0.83,10964.0,15936.444,2023-08-01
600848.SH,1997-04-23,9.35,9.4,9.09,9.15,9.35,-0.2,-2.14,11948.0,10954.247,2023-08-01
600750.SH,1997-04-23,22.26,23.0,22.12,22.98,22.19,0.79,3.56,19138.0,43684.812,2023-08-01
600763.SH,1997-04-23,11.0,11.1,10.4,10.6,10.88,-0.28,-2.57,18368.0,19587.74,2023-08-01
600765.SH,1997-04-23,21.39,22.5,21.25,22.06,21.28,0.78,3.67,12930.0,28194.466,2023-08-01
600771.SH,1997-04-23,14.0,14.5,13.81,14.31,13.97,0.34,2.43,13430.0,19002.902,2023-08-01
600667.SH,1997-04-23,9.35,9.4,9.0,9.06,9.38,-0.32,-3.41,58768.0,53883.456,2023-08-01
600716.SH,1997-04-23,9.7,9.75,9.48,9.52,9.7,-0.18,-1.86,55722.0,53223.374,2023-08-01
600861.SH,1997-04-23,13.0,13.1,12.68,12.8,12.9,-0.1,-0.78,41663.0,53442.714,2023-08-01
600812.SH,1997-04-23,9.16,9.26,8.97,8.98,9.16,-0.18,-1.97,142452.0,128790.057,2023-08-01
600813.SH,1997-04-23,6.18,6.31,5.98,6.05,6.1,-0.05,-0.82,57613.0,35179.164,2023-08-01
600837.SH,1997-04-23,13.3,13.35,12.7,12.88,13.38,-0.5,-3.74,15592.0,20224.146,2023-08-01
600736.SH,1997-04-23,15.7,16.48,15.6,16.2,15.5,0.7,4.52,34200.0,55174.454,2023-08-01
600791.SH,1997-04-23,15.69,15.99,15.23,15.89,15.68,0.21,1.34,9983.0,15715.711,2023-08-01
600715.SH,1997-04-23,9.55,9.74,9.2,9.38,9.55,-0.17,-1.78,22481.0,21180.82,2023-08-01
600727.SH,1997-04-23,15.35,15.9,15.3,15.8,15.35,0.45,2.93,42341.0,66691.953,2023-08-01
600625.SH,1997-04-23,8.78,8.78,8.55,8.55,8.78,-0.23,-2.62,7061.0,6095.483,2023-08-01
600639.SH,1997-04-23,19.5,19.58,19.1,19.23,19.4,-0.17,-0.88,31152.0,60230.782,2023-08-01
600656.SH,1997-04-23,8.37,8.45,8.02,8.12,8.37,-0.25,-2.99,30789.0,25199.758,2023-08-01
600613.SH,1997-04-23,11.6,12.2,11.55,12.1,11.55,0.55,4.76,8165.0,9639.37,2023-08-01
600684.SH,1997-04-23,12.35,12.8,12.31,12.76,12.3,0.46,3.74,28676.0,36058.98,2023-08-01
600651.SH,1997-04-23,14.28,14.28,13.4,13.5,13.9,-0.4,-2.88,26088.0,35681.248,2023-08-01
600764.SH,1997-04-23,23.25,24.7,23.2,24.4,23.15,1.25,5.4,7739.0,18585.06,2023-08-01
600756.SH,1997-04-23,14.58,14.7,14.11,14.34,14.48,-0.14,-0.97,18101.0,26281.626,2023-08-01
600831.SH,1997-04-23,5.4,5.42,5.24,5.26,5.4,-0.14,-2.59,16344.0,8652.58,2023-08-01
600874.SH,1997-04-23,5.74,5.8,5.57,5.61,5.71,-0.1,-1.75,42298.0,23798.189,2023-08-01
600865.SH,1997-04-23,14.55,15.1,14.28,14.65,14.48,0.17,1.17,42151.0,62326.883,2023-08-01
600811.SH,1997-04-23,12.22,12.29,11.86,12.04,12.22,-0.18,-1.47,70483.0,84676.831,2023-08-01
600838.SH,1997-04-23,16.1,17.7,16.1,16.38,16.18,0.2,1.24,28577.0,47602.244,2023-08-01
600753.SH,1997-04-23,12.0,12.03,11.8,11.85,11.99,-0.14,-1.17,8043.0,9551.345,2023-08-01
600772.SH,1997-04-23,14.0,14.1,13.61,13.8,14.0,-0.2,-1.43,11252.0,15557.462,2023-08-01
600783.SH,1997-04-23,13.2,13.25,12.96,13.04,13.1,-0.06,-0.46,12938.0,16868.323,2023-08-01
600794.SH,1997-04-23,14.4,14.45,14.2,14.25,14.36,-0.11,-0.77,7431.0,10622.324,2023-08-01
600679.SH,1997-04-23,9.1,9.3,8.62,9.18,8.93,0.25,2.8,18295.0,16274.998,2023-08-01
600696.SH,1997-04-23,8.1,8.13,7.8,7.92,8.14,-0.22,-2.7,54098.0,42708.97,2023-08-01
600698.SH,1997-04-23,13.75,14.1,13.6,13.8,13.7,0.1,0.73,136659.0,189992.818,2023-08-01
600631.SH,1997-04-23,16.6,18.0,16.6,17.33,16.5,0.83,5.03,82036.0,143498.021,2023-08-01
600626.SH,1997-04-23,7.4,7.45,7.2,7.33,7.41,-0.08,-1.08,6835.0,4976.686,2023-08-01
600652.SH,1997-04-23,13.7,13.81,13.25,13.45,13.69,-0.24,-1.75,43961.0,59170.154,2023-08-01
600862.SH,1997-04-23,6.7,6.76,6.5,6.54,6.67,-0.13,-1.95,11392.0,7489.982,2023-08-01
600814.SH,1997-04-23,11.32,11.45,11.12,11.25,11.32,-0.07,-0.62,32836.0,37038.231,2023-08-01
600864.SH,1997-04-23,10.33,10.38,10.1,10.18,10.28,-0.1,-0.97,13739.0,13993.789,2023-08-01
600768.SH,1997-04-23,16.2,16.34,15.98,15.98,16.15,-0.17,-1.05,6126.0,9852.965,2023-08-01
600672.SH,1997-04-23,8.38,8.65,8.21,8.3,8.37,-0.07,-0.84,36217.0,30841.211,2023-08-01
600673.SH,1997-04-23,6.85,6.9,6.56,6.6,6.81,-0.21,-3.08,26391.0,17593.639,2023-08-01
600607.SH,1997-04-23,10.6,10.98,10.4,10.98,10.5,0.48,4.57,15755.0,16656.451,2023-08-01
600621.SH,1997-04-23,13.58,13.78,13.45,13.78,13.58,0.2,1.47,16577.0,22602.873,2023-08-01
000589.SZ,1997-04-23,29.5,30.95,29.4,30.44,29.48,0.96,3.26,26313.0,79999.2378,2023-08-01
600632.SH,1997-04-23,15.1,16.1,15.09,15.75,15.08,0.67,4.44,72473.0,113381.189,2023-08-01
600666.SH,1997-04-23,8.18,8.18,8.0,8.02,8.17,-0.15,-1.84,11878.0,9576.599,2023-08-01
600663.SH,1997-04-23,29.05,30.1,29.05,29.63,29.03,0.6,2.07,34508.0,102464.985,2023-08-01
600683.SH,1997-04-23,12.4,12.57,11.8,11.83,12.2,-0.37,-3.03,41559.0,50324.205,2023-08-01
600685.SH,1997-04-23,6.75,6.79,6.54,6.57,6.7,-0.13,-1.94,37965.0,25084.107,2023-08-01
600731.SH,1997-04-23,18.42,18.42,17.9,17.9,17.94,-0.04,-0.22,4882.0,8872.537,2023-08-01
600733.SH,1997-04-23,10.8,11.05,10.7,11.0,10.82,0.18,1.66,11654.0,12689.154,2023-08-01
600752.SH,1997-04-23,26.61,28.3,26.61,28.04,26.41,1.63,6.17,25849.0,71127.427,2023-08-01
600842.SH,1997-04-23,17.97,19.38,17.95,19.1,18.14,0.96,5.29,17080.0,32145.208,2023-08-01
600887.SH,1997-04-23,18.16,18.73,18.0,18.52,18.04,0.48,2.66,28058.0,51515.188,2023-08-01
600788.SH,1997-04-23,43.22,47.25,43.2,47.0,43.0,4.0,9.3,25555.0,116876.588,2023-08-01
600800.SH,1997-04-23,32.01,33.6,31.9,33.3,32.19,1.11,3.45,30320.0,99738.317,2023-08-01
600843.SH,1997-04-23,10.3,11.11,10.3,11.11,10.1,1.01,10.0,19891.0,21597.359,2023-08-01
600739.SH,1997-04-23,16.8,17.39,16.5,17.06,16.7,0.36,2.16,14149.0,24045.659,2023-08-01
600620.SH,1997-04-23,11.85,11.95,11.31,11.74,11.74,0.0,0.0,12311.0,14193.801,2023-08-01
600640.SH,1997-04-23,17.3,17.86,17.3,17.62,17.3,0.32,1.85,21686.0,38171.784,2023-08-01
000676.SZ,1997-04-23,16.98,17.39,16.35,17.09,16.99,0.1,0.59,7764.0,13088.0482,2023-08-01
600606.SH,1997-04-23,7.43,7.45,7.12,7.2,7.38,-0.18,-2.44,9349.0,6768.659,2023-08-01
000555.SZ,1997-04-23,7.95,8.08,7.78,7.85,7.95,-0.1,-1.26,7258.0,5712.4336,2023-08-01
000587.SZ,1997-04-23,14.3,14.5,14.2,14.35,14.25,0.1,0.7,22678.0,32465.8872,2023-08-01
000596.SZ,1997-04-23,25.0,26.5,24.3,25.84,26.88,-1.04,-3.87,28879.0,74051.116,2023-08-01
000602.SZ,1997-04-23,14.0,14.15,13.7,13.8,14.0,-0.2,-1.43,7639.0,10641.0536,2023-08-01
000412.SZ,1997-04-23,17.84,17.9,17.35,17.49,17.64,-0.15,-0.85,15767.0,27592.6062,2023-08-01
000502.SZ,1997-04-23,9.35,9.88,9.28,9.71,9.4,0.31,3.3,47231.0,45668.9391,2023-08-01
000511.SZ,1997-04-23,7.16,7.19,7.01,7.05,7.17,-0.12,-1.67,20711.0,14667.3283,2023-08-01
000525.SZ,1997-04-23,7.44,7.52,7.24,7.34,7.42,-0.08,-1.08,10128.0,7439.5227,2023-08-01
000520.SZ,1997-04-23,14.64,14.68,14.3,14.48,14.64,-0.16,-1.09,64720.0,93589.3882,2023-08-01
000043.SZ,1997-04-23,13.91,14.1,13.86,14.1,13.92,0.18,1.29,14672.0,20545.1698,2023-08-01
000042.SZ,1997-04-23,30.5,31.5,29.8,31.18,30.3,0.88,2.9,35932.0,110664.4064,2023-08-01
000049.SZ,1997-04-23,10.41,10.65,10.28,10.55,10.35,0.2,1.93,8418.0,8783.851,2023-08-01
600866.SH,1997-04-23,14.36,14.85,14.2,14.5,14.38,0.12,0.83,29490.0,42854.995,2023-08-01
600888.SH,1997-04-23,15.6,15.88,15.52,15.75,15.58,0.17,1.09,14507.0,22769.558,2023-08-01
600883.SH,1997-04-23,7.8,7.88,7.55,7.65,7.88,-0.23,-2.92,12125.0,9287.767,2023-08-01
600741.SH,1997-04-23,17.65,18.8,17.6,18.55,17.2,1.35,7.85,68686.0,125828.763,2023-08-01
600720.SH,1997-04-23,12.05,12.15,11.7,12.06,11.95,0.11,0.92,31656.0,37966.132,2023-08-01
600718.SH,1997-04-23,30.9,32.4,30.51,31.95,30.99,0.96,3.1,11624.0,36985.147,2023-08-01
000708.SZ,1997-04-23,17.35,17.88,17.1,17.64,17.4,0.24,1.38,30037.0,52434.1019,2023-08-01
600610.SH,1997-04-23,7.56,7.7,7.38,7.43,7.56,-0.13,-1.72,13853.0,10421.272,2023-08-01
600641.SH,1997-04-23,12.8,13.48,12.7,13.16,12.72,0.44,3.46,13701.0,17919.762,2023-08-01
600657.SH,1997-04-23,8.35,8.45,7.83,7.97,8.27,-0.3,-3.63,30936.0,25066.612,2023-08-01
000588.SZ,1997-04-23,16.35,16.46,15.98,16.2,16.35,-0.15,-0.92,16017.0,25799.4988,2023-08-01
000595.SZ,1997-04-23,13.0,13.1,12.75,12.88,12.98,-0.1,-0.77,11782.0,15160.7253,2023-08-01
000517.SZ,1997-04-23,10.14,10.4,9.94,10.27,10.14,0.13,1.28,13242.0,13448.9655,2023-08-01
000006.SZ,1997-04-23,20.1,21.0,20.1,20.99,20.2,0.79,3.91,55987.0,115875.2531,2023-08-01
000025.SZ,1997-04-23,8.36,9.09,8.2,8.67,8.42,0.25,2.97,31140.0,27111.57,2023-08-01
000055.SZ,1997-04-23,22.9,23.79,22.79,23.26,22.94,0.32,1.39,11155.0,26044.9058,2023-08-01
000402.SZ,1997-04-23,10.38,10.52,10.1,10.25,10.2,0.05,0.49,11634.0,12027.1922,2023-08-01
600857.SH,1997-04-23,9.32,9.43,9.14,9.2,9.3,-0.1,-1.08,11495.0,10603.521,2023-08-01
600854.SH,1997-04-23,42.01,43.35,41.6,42.6,41.56,1.04,2.5,14915.0,63789.993,2023-08-01
600897.SH,1997-04-23,41.51,45.2,41.51,45.0,41.21,3.79,9.2,14798.0,65193.326,2023-08-01
600841.SH,1997-04-23,14.8,15.15,14.7,14.95,14.91,0.04,0.27,7354.0,10987.86,2023-08-01
600773.SH,1997-04-23,14.13,14.48,14.12,14.48,14.13,0.35,2.48,7284.0,10396.887,2023-08-01
600793.SH,1997-04-23,13.44,13.75,13.41,13.5,13.44,0.06,0.45,10787.0,14572.894,2023-08-01
600678.SH,1997-04-23,10.2,10.32,10.0,10.2,10.19,0.01,0.1,78833.0,80010.563,2023-08-01
600697.SH,1997-04-23,8.8,8.94,8.6,8.75,8.87,-0.12,-1.35,13250.0,11596.141,2023-08-01
600722.SH,1997-04-23,14.88,15.0,14.5,14.6,14.76,-0.16,-1.08,13182.0,19395.163,2023-08-01
600603.SH,1997-04-23,16.78,17.5,16.61,17.17,16.7,0.47,2.81,54095.0,92674.112,2023-08-01
600627.SH,1997-04-23,7.38,7.45,7.13,7.2,7.4,-0.2,-2.7,21934.0,15883.385,2023-08-01
000682.SZ,1997-04-23,28.8,30.52,28.8,30.24,29.03,1.21,4.17,6967.0,20893.436,2023-08-01
000553.SZ,1997-04-23,12.7,13.09,12.65,12.72,12.6,0.12,0.95,58018.0,74470.1314,2023-08-01
000425.SZ,1997-04-23,15.0,15.48,15.0,15.21,14.97,0.24,1.6,16590.0,25299.553,2023-08-01
000426.SZ,1997-04-23,19.6,21.14,18.0,19.2,19.65,-0.45,-2.29,9636.0,18557.9701,2023-08-01
000510.SZ,1997-04-23,10.88,10.92,10.64,10.72,10.82,-0.1,-0.92,70208.0,75478.4731,2023-08-01
000544.SZ,1997-04-23,8.15,8.2,7.85,7.89,8.12,-0.23,-2.83,76491.0,60645.8018,2023-08-01
000010.SZ,1997-04-23,15.43,15.95,15.3,15.75,15.4,0.35,2.27,25393.0,39892.7117,2023-08-01
600881.SH,1997-04-23,11.45,11.68,11.4,11.67,11.35,0.32,2.82,33600.0,38814.802,2023-08-01
600889.SH,1997-04-23,10.0,10.55,9.83,10.29,9.8,0.49,5.0,26068.0,26634.299,2023-08-01
600844.SH,1997-04-23,14.45,15.15,14.4,15.08,14.39,0.69,4.8,19530.0,28797.603,2023-08-01
600724.SH,1997-04-23,13.7,14.55,13.55,14.3,13.72,0.58,4.23,5171.0,7342.508,2023-08-01
600732.SH,1997-04-23,12.15,12.3,11.89,12.3,12.1,0.2,1.65,45409.0,55097.002,2023-08-01
600740.SH,1997-04-23,12.81,12.85,12.6,12.63,12.77,-0.14,-1.1,13529.0,17124.045,2023-08-01
600755.SH,1997-04-23,33.0,34.0,33.0,33.92,32.7,1.22,3.73,9430.0,31776.833,2023-08-01
600769.SH,1997-04-23,13.8,15.18,13.6,15.12,13.8,1.32,9.57,80106.0,118529.989,2023-08-01
600784.SH,1997-04-23,28.8,30.3,28.78,30.0,28.69,1.31,4.57,7152.0,21183.332,2023-08-01
600674.SH,1997-04-23,7.87,8.0,7.4,7.61,7.87,-0.26,-3.3,52271.0,40224.253,2023-08-01
600611.SH,1997-04-23,34.4,35.18,33.81,34.48,34.5,-0.02,-0.06,8732.0,30291.472,2023-08-01
600616.SH,1997-04-23,12.4,12.75,12.3,12.55,12.4,0.15,1.21,18607.0,23395.6,2023-08-01
600648.SH,1997-04-23,20.75,21.47,20.68,20.9,20.72,0.18,0.87,6631.0,13905.694,2023-08-01
000637.SZ,1997-04-23,22.4,22.6,21.97,22.16,22.39,-0.23,-1.03,22804.0,50690.7669,2023-08-01
000692.SZ,1997-04-23,34.0,36.98,34.0,35.32,34.18,1.14,3.34,5053.0,17839.0568,2023-08-01
000565.SZ,1997-04-23,10.2,10.32,10.03,10.06,10.08,-0.02,-0.2,10940.0,11086.1322,2023-08-01
000570.SZ,1997-04-23,18.86,19.0,18.45,18.55,18.8,-0.25,-1.33,24196.0,45139.1017,2023-08-01
000567.SZ,1997-04-23,7.3,7.31,6.99,7.1,7.12,-0.02,-0.28,28776.0,20373.8525,2023-08-01
000610.SZ,1997-04-23,16.98,17.35,16.5,16.7,17.2,-0.5,-2.91,23863.0,40212.9703,2023-08-01
000603.SZ,1997-04-23,11.45,11.55,11.3,11.4,11.42,-0.02,-0.18,8184.0,9334.375,2023-08-01
000509.SZ,1997-04-23,8.15,8.3,8.0,8.06,8.15,-0.09,-1.1,21261.0,17208.7296,2023-08-01
000530.SZ,1997-04-23,22.5,23.38,22.4,22.81,22.4,0.41,1.83,27067.0,62004.4906,2023-08-01
000047.SZ,1997-04-23,14.1,14.39,13.96,14.34,14.18,0.16,1.13,13710.0,19332.2497,2023-08-01
