security_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,data_date
000001.SZ,1997-12-08,23.9,24.18,23.88,23.9,23.9,0.0,0.0,28496.0,68286.6454,2023-08-01
600701.SH,1997-12-08,8.38,8.58,8.38,8.41,8.38,0.03,0.36,1758.0,1483.493,2023-08-01
600632.SH,1997-12-08,8.35,8.45,8.24,8.24,8.3,-0.06,-0.72,1648.0,1364.892,2023-08-01
600607.SH,1997-12-08,13.3,13.3,12.82,12.96,13.34,-0.38,-2.85,2201.0,2858.243,2023-08-01
600685.SH,1997-12-08,4.18,4.18,4.03,4.07,4.17,-0.1,-2.4,8223.0,3362.849,2023-08-01
600683.SH,1997-12-08,7.9,7.9,7.55,7.56,7.7,-0.14,-1.82,970.0,738.967,2023-08-01
600666.SH,1997-12-08,10.91,11.05,10.61,10.78,10.78,0.0,0.0,8115.0,8766.73,2023-08-01
600663.SH,1997-12-08,22.08,22.34,21.85,21.95,22.0,-0.05,-0.23,2861.0,6300.291,2023-08-01
600733.SH,1997-12-08,8.95,9.05,8.9,8.95,8.95,0.0,0.0,384.0,344.308,2023-08-01
600684.SH,1997-12-08,8.83,8.85,8.51,8.69,8.83,-0.14,-1.59,1300.0,1133.693,2023-08-01
600698.SH,1997-12-08,9.12,9.15,9.02,9.05,9.12,-0.07,-0.77,4075.0,3693.334,2023-08-01
600756.SH,1997-12-08,8.91,8.98,8.71,8.93,8.88,0.05,0.56,668.0,590.857,2023-08-01
600866.SH,1997-12-08,14.35,14.98,14.35,14.88,14.35,0.53,3.69,15993.0,23720.522,2023-08-01
600843.SH,1997-12-08,6.3,6.47,6.3,6.38,6.3,0.08,1.27,1691.0,1078.92,2023-08-01
600800.SH,1997-12-08,16.7,16.9,16.63,16.65,16.7,-0.05,-0.3,2465.0,4130.715,2023-08-01
600788.SH,1997-12-08,28.1,29.28,28.06,29.28,28.08,1.2,4.27,14691.0,42224.761,2023-08-01
600752.SH,1997-12-08,12.75,13.2,12.75,13.17,12.68,0.49,3.86,6622.0,8682.403,2023-08-01
600739.SH,1997-12-08,26.5,27.3,26.17,27.15,26.16,0.99,3.78,2218.0,5908.826,2023-08-01
600718.SH,1997-12-08,34.4,35.0,34.2,34.4,34.3,0.1,0.29,2009.0,6953.881,2023-08-01
600640.SH,1997-12-08,14.01,14.09,13.9,13.95,13.9,0.05,0.36,1053.0,1469.373,2023-08-01
600753.SH,1997-12-08,7.85,8.05,7.75,7.98,7.72,0.26,3.37,1428.0,1131.401,2023-08-01
600736.SH,1997-12-08,20.2,20.96,20.2,20.73,20.15,0.58,2.88,5727.0,11846.818,2023-08-01
600727.SH,1997-12-08,17.9,18.2,17.9,18.18,17.86,0.32,1.79,4024.0,7247.123,2023-08-01
600874.SH,1997-12-08,3.83,3.85,3.66,3.75,3.83,-0.08,-2.09,14696.0,5511.211,2023-08-01
600865.SH,1997-12-08,7.56,7.65,7.2,7.28,7.59,-0.31,-4.08,28927.0,21241.543,2023-08-01
600838.SH,1997-12-08,7.98,8.0,7.81,7.83,7.8,0.03,0.38,1737.0,1372.356,2023-08-01
600862.SH,1997-12-08,5.82,6.06,5.8,5.8,6.1,-0.3,-4.92,6333.0,3711.148,2023-08-01
600814.SH,1997-12-08,6.0,6.09,5.88,5.9,5.93,-0.03,-0.51,1255.0,742.791,2023-08-01
600620.SH,1997-12-08,12.92,13.01,12.79,12.8,12.92,-0.12,-0.93,4206.0,5412.372,2023-08-01
600606.SH,1997-12-08,8.18,8.35,8.18,8.35,8.11,0.24,2.96,2166.0,1785.884,2023-08-01
600052.SH,1997-12-08,9.31,9.61,9.3,9.6,9.3,0.3,3.23,3479.0,3284.852,2023-08-01
600811.SH,1997-12-08,8.16,8.26,8.02,8.12,8.15,-0.03,-0.37,16066.0,13035.836,2023-08-01
600783.SH,1997-12-08,6.61,6.61,6.48,6.51,6.5,0.01,0.15,903.0,589.345,2023-08-01
600772.SH,1997-12-08,9.0,9.1,8.8,9.0,9.0,0.0,0.0,836.0,744.852,2023-08-01
600768.SH,1997-12-08,13.14,13.3,12.8,13.0,12.83,0.17,1.33,3609.0,4713.308,2023-08-01
