security_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,data_date
600064.SH,1997-09-26,14.51,14.75,14.51,14.6,14.49,0.11,0.76,971.0,1419.379,2023-08-01
000576.SZ,1997-09-26,8.55,8.68,8.4,8.6,8.56,0.04,0.47,3867.0,3310.3366,2023-08-01
000061.SZ,1997-09-26,15.0,15.18,14.5,14.81,14.96,-0.15,-1.0,1018.0,1494.0922,2023-08-01
600086.SH,1997-09-26,11.59,11.7,11.19,11.5,11.66,-0.16,-1.37,2046.0,2349.645,2023-08-01
600088.SH,1997-09-26,12.72,12.79,12.51,12.67,12.75,-0.08,-0.63,2468.0,3119.015,2023-08-01
600066.SH,1997-09-26,17.6,17.7,17.5,17.65,17.61,0.04,0.23,1237.0,2179.285,2023-08-01
600065.SH,1997-09-26,22.3,23.2,22.2,22.72,22.12,0.6,2.71,4770.0,10797.139,2023-08-01
600100.SH,1997-09-26,21.8,21.99,21.31,21.9,21.68,0.22,1.01,2560.0,5538.279,2023-08-01
600701.SH,1997-09-26,8.5,8.56,8.25,8.38,8.5,-0.12,-1.41,3858.0,3233.561,2023-08-01
600085.SH,1997-09-26,13.8,13.9,13.31,13.31,13.7,-0.39,-2.85,2259.0,3056.564,2023-08-01
600087.SH,1997-09-26,11.48,11.5,11.0,11.5,11.5,0.0,0.0,1865.0,2092.29,2023-08-01
600067.SH,1997-09-26,11.5,11.78,11.0,11.4,11.65,-0.25,-2.15,8576.0,9812.347,2023-08-01
600075.SH,1997-09-26,15.05,15.69,15.05,15.5,15.0,0.5,3.33,4593.0,7069.393,2023-08-01
600102.SH,1997-09-26,9.81,9.9,9.5,9.6,9.83,-0.23,-2.34,13343.0,12852.146,2023-08-01
600098.SH,1997-09-26,11.4,11.4,11.0,11.21,11.4,-0.19,-1.67,4907.0,5484.928,2023-08-01
600877.SH,1997-09-26,10.27,10.29,9.95,10.11,10.23,-0.12,-1.17,5286.0,5338.242,2023-08-01
