security_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,data_date
000002.SZ,1997-01-10,10.4,10.41,10.1,10.25,10.3,-0.05,-0.49,18896.0,19433.7972,2023-08-01
000559.SZ,1997-01-10,12.0,12.1,11.65,12.0,11.89,0.11,0.93,33310.0,39839.9322,2023-08-01
000034.SZ,1997-01-10,9.28,9.3,9.0,9.16,9.18,-0.02,-0.22,10639.0,9714.2544,2023-08-01
000020.SZ,1997-01-10,10.1,10.13,9.8,10.04,10.16,-0.12,-1.18,3277.0,3267.1728,2023-08-01
000563.SZ,1997-01-10,10.03,11.0,10.0,10.99,10.0,0.99,9.9,63592.0,68088.6417,2023-08-01
600605.SH,1997-01-10,5.15,5.2,5.11,5.2,5.12,0.08,1.56,2865.0,1479.396,2023-08-01
600614.SH,1997-01-10,6.8,6.92,6.75,6.85,6.75,0.1,1.48,706.0,480.943,2023-08-01
600670.SH,1997-01-10,4.1,4.15,4.02,4.1,4.1,0.0,0.0,14139.0,5776.02,2023-08-01
600644.SH,1997-01-10,7.4,7.42,7.3,7.39,7.35,0.04,0.54,3474.0,2563.139,2023-08-01
600617.SH,1997-01-10,5.6,5.79,5.6,5.75,5.58,0.17,3.05,687.0,389.664,2023-08-01
600703.SH,1997-01-10,9.5,9.6,9.4,9.51,9.45,0.06,0.63,1743.0,1654.265,2023-08-01
600824.SH,1997-01-10,8.98,9.0,8.8,8.95,8.91,0.04,0.45,1577.0,1407.423,2023-08-01
600760.SH,1997-01-10,27.3,27.6,27.11,27.23,27.1,0.13,0.48,2232.0,6096.724,2023-08-01
600744.SH,1997-01-10,16.5,16.84,16.5,16.6,16.5,0.1,0.61,8331.0,13891.651,2023-08-01
600869.SH,1997-01-10,6.59,6.7,6.45,6.63,6.49,0.14,2.16,3724.0,2447.825,2023-08-01
600850.SH,1997-01-10,9.15,9.28,9.1,9.2,9.18,0.02,0.22,5304.0,4877.367,2023-08-01
600612.SH,1997-01-10,9.65,9.8,9.65,9.76,9.7,0.06,0.62,1612.0,1571.847,2023-08-01
600730.SH,1997-01-10,7.32,7.56,7.3,7.48,7.35,0.13,1.77,4555.0,3372.405,2023-08-01
600699.SH,1997-01-10,4.26,4.26,4.1,4.21,4.21,0.0,0.0,8140.0,3413.77,2023-08-01
600823.SH,1997-01-10,10.25,10.3,10.06,10.26,10.25,0.01,0.1,2098.0,2137.323,2023-08-01
600622.SH,1997-01-10,7.15,7.25,7.12,7.21,7.16,0.05,0.7,3508.0,2521.466,2023-08-01
600635.SH,1997-01-10,10.2,10.45,10.16,10.18,10.18,0.0,0.0,5619.0,5781.658,2023-08-01
