security_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,data_date
000632.SZ,1997-04-07,15.9,15.98,15.5,15.65,15.85,-0.2,-1.26,11802.0,18489.7122,2023-08-01
600627.SH,1997-04-07,6.66,6.66,6.37,6.53,6.76,-0.23,-3.4,19020.0,12476.11,2023-08-01
600603.SH,1997-04-07,15.71,16.52,15.71,16.47,15.65,0.82,5.24,72006.0,115668.988,2023-08-01
600697.SH,1997-04-07,7.77,8.26,7.61,8.18,7.55,0.63,8.34,26710.0,21121.151,2023-08-01
600678.SH,1997-04-07,8.2,8.35,8.15,8.2,8.39,-0.19,-2.26,28372.0,23280.591,2023-08-01
600732.SH,1997-04-07,10.02,10.25,9.88,10.05,10.28,-0.23,-2.24,27708.0,27762.616,2023-08-01
600722.SH,1997-04-07,16.6,17.55,16.6,17.39,16.37,1.02,6.23,47822.0,82007.778,2023-08-01
600773.SH,1997-04-07,13.68,13.85,13.3,13.46,13.63,-0.17,-1.25,3751.0,5051.011,2023-08-01
600857.SH,1997-04-07,8.0,8.02,7.61,7.92,8.02,-0.1,-1.25,7349.0,5784.245,2023-08-01
600854.SH,1997-04-07,45.3,49.3,45.3,48.1,45.88,2.22,4.84,24158.0,115166.461,2023-08-01
600841.SH,1997-04-07,15.01,15.01,14.5,14.6,15.05,-0.45,-2.99,8732.0,12793.574,2023-08-01
600611.SH,1997-04-07,24.5,25.17,24.0,24.74,24.92,-0.18,-0.72,7088.0,17373.26,2023-08-01
600616.SH,1997-04-07,10.42,10.79,10.42,10.73,10.97,-0.24,-2.19,8960.0,9503.645,2023-08-01
600674.SH,1997-04-07,7.3,7.35,7.1,7.15,7.36,-0.21,-2.85,38690.0,27771.99,2023-08-01
600648.SH,1997-04-07,19.6,19.78,19.18,19.42,19.52,-0.1,-0.51,12263.0,23863.695,2023-08-01
600769.SH,1997-04-07,26.58,27.89,26.1,27.7,26.4,1.3,4.92,25210.0,68901.145,2023-08-01
600755.SH,1997-04-07,28.98,30.49,28.98,30.16,28.9,1.26,4.36,12121.0,36173.579,2023-08-01
600740.SH,1997-04-07,14.25,14.44,14.0,14.12,14.2,-0.08,-0.56,21771.0,30798.968,2023-08-01
600724.SH,1997-04-07,17.5,18.75,17.45,18.18,17.1,1.08,6.32,7655.0,13900.898,2023-08-01
600816.SH,1997-04-07,12.3,12.45,12.18,12.3,12.51,-0.21,-1.68,48208.0,59352.227,2023-08-01
600784.SH,1997-04-07,25.95,27.48,25.62,27.0,26.18,0.82,3.13,12687.0,33823.957,2023-08-01
600774.SH,1997-04-07,25.5,27.35,25.26,27.35,24.86,2.49,10.02,20577.0,55179.909,2023-08-01
600844.SH,1997-04-07,14.14,14.29,13.8,13.9,14.02,-0.12,-0.86,5193.0,7235.254,2023-08-01
600687.SH,1997-04-07,14.8,16.21,14.75,16.21,14.74,1.47,9.97,25512.0,40587.926,2023-08-01
600658.SH,1997-04-07,8.55,8.7,8.4,8.54,8.6,-0.06,-0.7,22537.0,19091.372,2023-08-01
600728.SH,1997-04-07,17.38,17.4,16.8,16.92,17.28,-0.36,-2.08,13739.0,23270.916,2023-08-01
600719.SH,1997-04-07,27.7,29.38,27.65,29.15,27.3,1.85,6.78,24183.0,69603.867,2023-08-01
600817.SH,1997-04-07,10.6,11.4,10.5,11.2,10.68,0.52,4.87,25536.0,28095.617,2023-08-01
600815.SH,1997-04-07,8.06,8.4,7.88,8.34,8.1,0.24,2.96,42363.0,34497.013,2023-08-01
600770.SH,1997-04-07,25.35,25.88,24.88,25.35,24.67,0.68,2.76,23123.0,58354.06,2023-08-01
600855.SH,1997-04-07,6.07,6.15,5.95,6.07,6.18,-0.11,-1.78,16792.0,10124.11,2023-08-01
600818.SH,1997-04-07,11.3,11.3,10.35,10.86,11.35,-0.49,-4.32,9233.0,10092.3,2023-08-01
600839.SH,1997-04-07,43.9,45.55,43.5,44.8,43.8,1.0,2.28,105941.0,469317.024,2023-08-01
600853.SH,1997-04-07,5.35,5.48,5.2,5.45,5.37,0.08,1.49,66058.0,35000.991,2023-08-01
600754.SH,1997-04-07,11.08,11.1,10.75,10.95,11.1,-0.15,-1.35,6855.0,7453.353,2023-08-01
600676.SH,1997-04-07,7.86,8.17,7.57,7.94,7.86,0.08,1.02,2061.0,1600.099,2023-08-01
600704.SH,1997-04-07,14.75,14.79,14.34,14.4,14.75,-0.35,-2.37,20645.0,30000.187,2023-08-01
600604.SH,1997-04-07,6.3,6.3,6.05,6.2,6.33,-0.13,-2.05,28757.0,17683.161,2023-08-01
600600.SH,1997-04-07,8.18,8.18,7.7,8.16,8.18,-0.02,-0.24,40370.0,32238.741,2023-08-01
600623.SH,1997-04-07,12.7,13.49,12.6,13.28,12.7,0.58,4.57,11822.0,15398.853,2023-08-01
600659.SH,1997-04-07,8.1,8.3,7.8,7.9,8.08,-0.18,-2.23,18947.0,15143.517,2023-08-01
600878.SH,1997-04-07,16.01,16.8,16.01,16.7,15.75,0.95,6.03,60371.0,100472.518,2023-08-01
600751.SH,1997-04-07,13.19,13.19,12.75,12.95,13.19,-0.24,-1.82,13158.0,17006.153,2023-08-01
600776.SH,1997-04-07,25.38,25.88,24.86,25.25,25.18,0.07,0.28,13891.0,35097.038,2023-08-01
600785.SH,1997-04-07,8.68,9.02,8.56,8.93,8.69,0.24,2.76,18386.0,16246.85,2023-08-01
600781.SH,1997-04-07,11.1,11.15,10.73,10.87,11.1,-0.23,-2.07,7260.0,7904.086,2023-08-01
600686.SH,1997-04-07,9.9,10.0,9.5,9.76,9.87,-0.11,-1.11,22222.0,21477.416,2023-08-01
600688.SH,1997-04-07,6.81,6.89,6.67,6.89,6.81,0.08,1.17,249732.0,169007.139,2023-08-01
600738.SH,1997-04-07,10.33,10.33,9.95,10.1,10.33,-0.23,-2.23,31798.0,31936.89,2023-08-01
600633.SH,1997-04-07,9.0,9.19,8.6,8.88,9.18,-0.3,-3.27,7285.0,6479.262,2023-08-01
600602.SH,1997-04-07,7.49,7.49,7.26,7.38,7.55,-0.17,-2.25,80008.0,58884.152,2023-08-01
600675.SH,1997-04-07,18.1,18.68,17.6,18.4,17.95,0.45,2.51,28169.0,51715.353,2023-08-01
600669.SH,1997-04-07,5.9,6.09,5.7,5.8,5.9,-0.1,-1.69,106252.0,62968.808,2023-08-01
600723.SH,1997-04-07,11.5,12.0,11.4,11.9,11.58,0.32,2.76,46016.0,53754.548,2023-08-01
600748.SH,1997-04-07,14.1,14.44,14.0,14.3,13.85,0.45,3.25,51856.0,73942.086,2023-08-01
600759.SH,1997-04-07,14.5,14.89,14.42,14.54,14.7,-0.16,-1.09,16921.0,24724.275,2023-08-01
600775.SH,1997-04-07,12.29,12.29,11.9,12.05,12.29,-0.24,-1.95,8547.0,10279.888,2023-08-01
600821.SH,1997-04-07,9.14,9.18,8.95,9.04,9.2,-0.16,-1.74,28229.0,25463.841,2023-08-01
600820.SH,1997-04-07,12.0,12.57,11.85,12.45,11.8,0.65,5.51,43032.0,52846.114,2023-08-01
