security_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,data_date
000001.SZ,1997-09-12,22.9,22.9,22.38,22.4,22.9,-0.5,-2.18,55049.0,124634.074,2023-08-01
600064.SH,1997-09-12,16.69,16.98,16.01,16.09,16.7,-0.61,-3.65,1909.0,3101.919,2023-08-01
000671.SZ,1997-09-12,8.12,8.16,7.8,7.86,8.11,-0.25,-3.08,1374.0,1102.2318,2023-08-01
000759.SZ,1997-09-12,9.01,9.2,8.8,8.82,9.13,-0.31,-3.4,8478.0,7614.7883,2023-08-01
000570.SZ,1997-09-12,22.0,22.0,21.2,21.48,21.9,-0.42,-1.92,3518.0,7600.0875,2023-08-01
000061.SZ,1997-09-12,17.4,17.5,17.09,17.1,17.45,-0.35,-2.01,1315.0,2274.2063,2023-08-01
600084.SH,1997-09-12,14.8,14.8,14.05,14.2,14.71,-0.51,-3.47,5176.0,7501.519,2023-08-01
600090.SH,1997-09-12,8.9,9.1,8.71,8.8,8.91,-0.11,-1.23,5540.0,4958.002,2023-08-01
600092.SH,1997-09-12,9.6,9.71,9.12,9.12,9.61,-0.49,-5.1,11776.0,11167.365,2023-08-01
600096.SH,1997-09-12,9.2,9.26,9.0,9.02,9.17,-0.15,-1.64,11532.0,10507.383,2023-08-01
600072.SH,1997-09-12,12.62,12.78,12.21,12.25,12.59,-0.34,-2.7,16547.0,20644.074,2023-08-01
600099.SH,1997-09-12,12.2,12.39,11.95,11.95,12.22,-0.27,-2.21,3182.0,3868.659,2023-08-01
600070.SH,1997-09-12,8.8,8.83,8.42,8.45,8.7,-0.25,-2.87,2247.0,1935.259,2023-08-01
600087.SH,1997-09-12,12.12,12.31,11.8,11.91,11.98,-0.07,-0.58,2680.0,3219.858,2023-08-01
600068.SH,1997-09-12,16.25,16.3,15.9,15.96,16.3,-0.34,-2.09,11347.0,18284.341,2023-08-01
600089.SH,1997-09-12,12.6,12.9,12.5,12.56,12.6,-0.04,-0.32,4293.0,5460.194,2023-08-01
600051.SH,1997-09-12,22.99,23.0,22.5,22.51,22.96,-0.45,-1.96,1971.0,4472.125,2023-08-01
000659.SZ,1997-09-12,12.6,12.6,12.32,12.39,12.6,-0.21,-1.67,1855.0,2316.725,2023-08-01
600778.SH,1997-09-12,7.41,7.58,7.2,7.21,7.33,-0.12,-1.64,2949.0,2177.033,2023-08-01
600896.SH,1997-09-12,11.37,11.68,11.0,11.38,11.46,-0.08,-0.7,21974.0,24819.0,2023-08-01
600749.SH,1997-09-12,13.2,13.37,13.0,13.0,13.18,-0.18,-1.37,494.0,653.345,2023-08-01
000816.SZ,1997-09-12,11.6,11.63,11.25,11.28,11.6,-0.32,-2.76,7952.0,9087.4455,2023-08-01
600870.SH,1997-09-12,8.95,9.25,8.75,8.93,8.92,0.01,0.11,17074.0,15492.643,2023-08-01
