security_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,data_date
000001.SZ,1997-06-09,33.0,33.0,31.85,32.41,33.02,-0.61,-1.85,92191.0,298089.4873,2023-08-01
600064.SH,1997-06-09,21.8,22.1,21.3,21.55,21.99,-0.44,-2.0,5799.0,12495.339,2023-08-01
000002.SZ,1997-06-09,22.3,22.51,21.5,21.76,21.48,0.28,1.3,206653.0,454122.3707,2023-08-01
000017.SZ,1997-06-09,9.2,10.01,9.1,9.99,9.1,0.89,9.78,46231.0,44935.8215,2023-08-01
000679.SZ,1997-06-09,21.56,21.9,21.38,21.86,21.56,0.3,1.39,5270.0,11367.2024,2023-08-01
000038.SZ,1997-06-09,9.8,10.48,9.53,10.48,9.53,0.95,9.97,9389.0,9616.2519,2023-08-01
000416.SZ,1997-06-09,17.0,17.7,17.0,17.67,17.16,0.51,2.97,1899.0,3292.6501,2023-08-01
600069.SH,1997-06-09,12.11,12.18,11.47,11.56,11.9,-0.34,-2.86,4967.0,5776.727,2023-08-01
600068.SH,1997-06-09,20.8,21.16,19.63,20.17,20.39,-0.22,-1.08,138887.0,278609.732,2023-08-01
600086.SH,1997-06-09,14.8,14.9,13.5,14.15,14.92,-0.77,-5.16,36826.0,51307.473,2023-08-01
600052.SH,1997-06-09,20.3,20.79,20.2,20.55,20.3,0.25,1.23,5661.0,11601.231,2023-08-01
600710.SH,1997-06-09,7.47,7.47,7.2,7.35,7.25,0.1,1.38,6650.0,4832.184,2023-08-01
600860.SH,1997-06-09,6.6,6.7,6.38,6.65,6.7,-0.05,-0.75,6568.0,4291.112,2023-08-01
600608.SH,1997-06-09,7.6,7.74,7.4,7.65,7.44,0.21,2.82,5736.0,4326.707,2023-08-01
600051.SH,1997-06-09,24.99,24.99,23.5,23.88,24.34,-0.46,-1.89,4524.0,10806.631,2023-08-01
600867.SH,1997-06-09,17.92,18.3,17.61,17.89,17.61,0.28,1.59,35139.0,63028.069,2023-08-01
600757.SH,1997-06-09,14.6,14.7,14.06,14.3,14.45,-0.15,-1.04,6940.0,9877.677,2023-08-01
600665.SH,1997-06-09,9.55,9.8,9.15,9.39,9.55,-0.16,-1.68,52242.0,49726.882,2023-08-01
600691.SH,1997-06-09,4.95,4.95,4.8,4.87,4.9,-0.03,-0.61,2458.0,1197.963,2023-08-01
601607.SH,1997-06-09,7.99,7.99,7.61,7.78,8.12,-0.34,-4.19,2307.0,1791.586,2023-08-01
600858.SH,1997-06-09,6.44,6.5,6.4,6.48,6.44,0.04,0.62,7241.0,4664.623,2023-08-01
600859.SH,1997-06-09,13.4,13.52,13.1,13.25,13.41,-0.16,-1.19,20726.0,27440.836,2023-08-01
600856.SH,1997-06-09,6.0,6.08,5.88,6.07,5.95,0.12,2.02,6667.0,3956.245,2023-08-01
600787.SH,1997-06-09,9.4,9.48,8.88,9.18,9.3,-0.12,-1.29,1757.0,1588.598,2023-08-01
600825.SH,1997-06-09,8.28,8.5,8.05,8.18,8.32,-0.14,-1.68,1795.0,1481.314,2023-08-01
600708.SH,1997-06-09,19.1,19.1,18.1,18.8,19.0,-0.2,-1.05,2207.0,4078.69,2023-08-01
600742.SH,1997-06-09,15.83,16.21,15.81,16.2,16.1,0.1,0.62,2637.0,4216.046,2023-08-01
600671.SH,1997-06-09,7.15,7.2,7.0,7.19,7.1,0.09,1.27,6830.0,4825.386,2023-08-01
600694.SH,1997-06-09,12.6,12.65,12.3,12.55,12.5,0.05,0.4,6796.0,8450.699,2023-08-01
600693.SH,1997-06-09,9.1,9.3,9.02,9.29,9.0,0.29,3.22,5553.0,5091.294,2023-08-01
600705.SH,1997-06-09,8.48,8.92,8.31,8.55,8.5,0.05,0.59,10282.0,8872.435,2023-08-01
600618.SH,1997-06-09,10.38,10.38,9.91,10.1,10.29,-0.19,-1.85,2704.0,2705.362,2023-08-01
600628.SH,1997-06-09,13.48,13.53,13.2,13.5,13.25,0.25,1.89,3460.0,4610.788,2023-08-01
600637.SH,1997-06-09,10.31,10.41,10.08,10.23,10.15,0.08,0.79,4580.0,4667.161,2023-08-01
600777.SH,1997-06-09,15.53,15.53,14.6,14.88,15.0,-0.12,-0.8,536.0,803.784,2023-08-01
