security_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,data_date
600064.SH,1997-07-02,20.6,20.98,18.44,19.5,20.49,-0.99,-4.83,6691.0,13112.716,2023-08-01
600051.SH,1997-07-02,24.75,25.0,22.0,23.7,24.44,-0.74,-3.03,8313.0,19931.255,2023-08-01
000014.SZ,1997-07-02,10.9,11.25,9.88,10.25,10.98,-0.73,-6.65,16692.0,16996.535,2023-08-01
600065.SH,1997-07-02,32.3,32.9,29.51,32.18,32.05,0.13,0.41,35877.0,113747.634,2023-08-01
600087.SH,1997-07-02,10.61,10.8,9.5,9.9,10.55,-0.65,-6.16,11163.0,11295.936,2023-08-01
600068.SH,1997-07-02,19.07,19.75,17.68,18.6,19.64,-1.04,-5.3,64192.0,119345.735,2023-08-01
600089.SH,1997-07-02,10.4,10.5,9.29,9.29,10.32,-1.03,-9.98,18275.0,17603.753,2023-08-01
600101.SH,1997-07-02,21.8,23.4,21.26,23.08,22.3,0.78,3.5,36275.0,82257.165,2023-08-01
600097.SH,1997-07-02,17.78,18.68,16.8,18.15,17.55,0.6,3.42,46284.0,83261.959,2023-08-01
600086.SH,1997-07-02,12.61,12.9,11.36,11.75,12.62,-0.87,-6.89,9882.0,11896.226,2023-08-01
600871.SH,1997-07-02,4.57,4.6,4.09,4.1,4.54,-0.44,-9.69,32613.0,13677.53,2023-08-01
600877.SH,1997-07-02,15.2,15.59,13.93,14.65,15.48,-0.83,-5.36,51889.0,74167.693,2023-08-01
600870.SH,1997-07-02,13.15,13.24,11.84,12.44,13.15,-0.71,-5.4,4280.0,5350.237,2023-08-01
600608.SH,1997-07-02,7.25,7.35,6.48,6.62,7.2,-0.58,-8.06,6151.0,4216.237,2023-08-01
000655.SZ,1997-07-02,11.08,11.7,10.17,10.61,11.3,-0.69,-6.11,2470.0,2672.4382,2023-08-01
600077.SH,1997-07-02,14.25,14.25,12.85,13.6,13.6,0.0,0.0,4592.0,6297.356,2023-08-01
600641.SH,1997-07-02,13.5,13.55,11.97,12.3,13.3,-1.0,-7.52,3570.0,4394.232,2023-08-01
600657.SH,1997-07-02,7.2,7.4,6.6,7.16,7.3,-0.14,-1.92,4363.0,3058.435,2023-08-01
600610.SH,1997-07-02,5.3,5.79,4.86,5.25,5.35,-0.1,-1.87,3533.0,1891.073,2023-08-01
600841.SH,1997-07-02,9.2,9.21,8.36,8.75,9.26,-0.51,-5.51,2141.0,1883.891,2023-08-01
600854.SH,1997-07-02,51.2,51.98,47.01,50.0,50.28,-0.28,-0.56,11661.0,58147.448,2023-08-01
600857.SH,1997-07-02,6.18,6.25,5.55,5.74,6.13,-0.39,-6.36,4069.0,2387.457,2023-08-01
600782.SH,1997-07-02,17.81,18.25,17.4,18.25,17.52,0.73,4.17,8364.0,14782.687,2023-08-01
600697.SH,1997-07-02,9.12,9.47,8.22,8.7,9.12,-0.42,-4.61,2394.0,2102.773,2023-08-01
600720.SH,1997-07-02,9.4,9.45,8.38,9.18,9.3,-0.12,-1.29,4498.0,4016.958,2023-08-01
600722.SH,1997-07-02,10.1,10.24,8.98,9.25,9.95,-0.7,-7.04,4218.0,3996.008,2023-08-01
600741.SH,1997-07-02,15.0,15.0,13.38,14.2,14.65,-0.45,-3.07,5518.0,7787.509,2023-08-01
600627.SH,1997-07-02,4.45,4.45,4.32,4.36,4.8,-0.44,-9.17,5392.0,2338.415,2023-08-01
600678.SH,1997-07-02,9.37,9.49,8.43,8.56,9.37,-0.81,-8.64,12188.0,10627.642,2023-08-01
600603.SH,1997-07-02,11.8,11.96,10.67,11.29,11.85,-0.56,-4.73,32597.0,36434.359,2023-08-01
600616.SH,1997-07-02,10.05,10.12,9.05,9.2,10.05,-0.85,-8.46,3519.0,3307.839,2023-08-01
600611.SH,1997-07-02,16.0,16.5,14.5,15.68,16.01,-0.33,-2.06,4319.0,6679.142,2023-08-01
600648.SH,1997-07-02,19.98,20.8,18.59,19.38,20.65,-1.27,-6.15,3225.0,6298.267,2023-08-01
600674.SH,1997-07-02,5.12,5.15,4.55,4.8,5.05,-0.25,-4.95,7754.0,3778.809,2023-08-01
600724.SH,1997-07-02,16.08,16.55,14.81,15.98,16.25,-0.27,-1.66,1008.0,1597.584,2023-08-01
600773.SH,1997-07-02,16.61,16.61,15.0,16.36,15.1,1.26,8.34,23274.0,36925.797,2023-08-01
600793.SH,1997-07-02,7.3,7.3,6.57,6.57,7.3,-0.73,-10.0,3026.0,2040.289,2023-08-01
600844.SH,1997-07-02,12.8,12.8,11.55,12.08,12.48,-0.4,-3.21,1823.0,2246.393,2023-08-01
600816.SH,1997-07-02,15.41,15.6,13.88,14.45,15.42,-0.97,-6.29,36572.0,53117.215,2023-08-01
600815.SH,1997-07-02,5.94,6.09,5.36,5.51,5.94,-0.43,-7.24,5718.0,3214.57,2023-08-01
600855.SH,1997-07-02,5.1,5.18,4.57,4.72,5.08,-0.36,-7.09,8270.0,3969.824,2023-08-01
600755.SH,1997-07-02,29.0,29.2,26.5,28.2,29.0,-0.8,-2.76,4182.0,11680.658,2023-08-01
600769.SH,1997-07-02,14.6,14.8,13.7,14.01,14.73,-0.72,-4.89,3239.0,4556.647,2023-08-01
600774.SH,1997-07-02,15.14,15.2,14.1,14.48,14.8,-0.32,-2.16,3157.0,4686.959,2023-08-01
600784.SH,1997-07-02,16.0,16.1,14.6,15.4,16.2,-0.8,-4.94,3414.0,5256.277,2023-08-01
600687.SH,1997-07-02,13.75,13.95,12.4,13.35,13.65,-0.3,-2.2,3948.0,5252.012,2023-08-01
600732.SH,1997-07-02,11.5,11.5,10.18,10.8,11.3,-0.5,-4.42,4291.0,4610.304,2023-08-01
600740.SH,1997-07-02,8.2,8.3,7.46,7.62,8.2,-0.58,-7.07,3444.0,2657.055,2023-08-01
600658.SH,1997-07-02,13.93,13.95,12.6,13.45,13.9,-0.45,-3.24,11115.0,14852.191,2023-08-01
600055.SH,1997-07-02,19.35,20.5,18.51,20.31,19.1,1.21,6.34,12376.0,24671.362,2023-08-01
600817.SH,1997-07-02,9.0,9.03,8.12,8.55,8.9,-0.35,-3.93,1285.0,1088.012,2023-08-01
600818.SH,1997-07-02,14.49,14.8,13.42,14.4,14.7,-0.3,-2.04,751.0,1058.428,2023-08-01
600853.SH,1997-07-02,3.98,3.98,3.7,3.78,4.11,-0.33,-8.03,11523.0,4283.7,2023-08-01
600754.SH,1997-07-02,13.2,13.26,11.8,12.3,13.08,-0.78,-5.96,4495.0,5602.767,2023-08-01
600770.SH,1997-07-02,12.3,12.68,11.12,11.85,12.36,-0.51,-4.13,10416.0,12250.034,2023-08-01
600795.SH,1997-07-02,20.3,20.53,19.6,20.3,20.69,-0.39,-1.89,2575.0,5166.503,2023-08-01
600704.SH,1997-07-02,11.82,11.9,10.96,11.49,11.9,-0.41,-3.45,3972.0,4489.191,2023-08-01
600719.SH,1997-07-02,16.9,17.0,15.4,16.31,17.0,-0.69,-4.06,3809.0,6182.736,2023-08-01
600728.SH,1997-07-02,19.51,20.0,17.79,19.0,19.51,-0.51,-2.61,7720.0,14572.251,2023-08-01
600623.SH,1997-07-02,9.8,9.89,8.88,9.2,9.7,-0.5,-5.15,1008.0,930.006,2023-08-01
600659.SH,1997-07-02,6.45,6.45,5.79,6.06,6.4,-0.34,-5.31,3338.0,2039.114,2023-08-01
600676.SH,1997-07-02,5.6,5.65,5.1,5.3,5.6,-0.3,-5.36,634.0,338.499,2023-08-01
600604.SH,1997-07-02,4.25,4.25,3.82,3.99,4.19,-0.2,-4.77,7472.0,2985.41,2023-08-01
600600.SH,1997-07-02,6.9,6.99,6.18,6.4,6.79,-0.39,-5.74,5734.0,3774.462,2023-08-01
