security_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,data_date
000001.SZ,1997-12-10,24.0,24.41,24.0,24.16,23.97,0.19,0.79,27534.0,66647.2794,2023-08-01
600632.SH,1997-12-10,8.37,8.4,8.3,8.34,8.27,0.07,0.85,1629.0,1359.238,2023-08-01
600607.SH,1997-12-10,12.7,12.98,12.7,12.98,12.73,0.25,1.96,1481.0,1898.992,2023-08-01
600685.SH,1997-12-10,4.12,4.18,4.06,4.17,4.08,0.09,2.21,5920.0,2428.366,2023-08-01
600683.SH,1997-12-10,7.73,7.73,7.5,7.52,7.74,-0.22,-2.84,721.0,544.724,2023-08-01
600666.SH,1997-12-10,10.79,10.95,10.46,10.55,10.78,-0.23,-2.13,7589.0,8056.673,2023-08-01
600663.SH,1997-12-10,22.22,22.58,22.06,22.53,22.09,0.44,1.99,2445.0,5481.782,2023-08-01
600733.SH,1997-12-10,9.0,9.08,9.0,9.01,9.0,0.01,0.11,403.0,363.478,2023-08-01
600866.SH,1997-12-10,14.91,14.95,14.45,14.48,14.85,-0.37,-2.49,13724.0,20148.855,2023-08-01
600843.SH,1997-12-10,6.4,6.4,6.19,6.36,6.38,-0.02,-0.31,792.0,494.611,2023-08-01
600800.SH,1997-12-10,17.38,17.38,17.05,17.12,17.0,0.12,0.71,2126.0,3655.051,2023-08-01
600788.SH,1997-12-10,30.1,30.86,30.08,30.66,30.38,0.28,0.92,12634.0,38416.91,2023-08-01
600752.SH,1997-12-10,13.21,13.44,13.21,13.29,13.25,0.04,0.3,4494.0,5985.819,2023-08-01
600739.SH,1997-12-10,27.0,27.35,26.9,26.98,27.1,-0.12,-0.44,1537.0,4166.602,2023-08-01
600718.SH,1997-12-10,34.75,35.2,34.3,34.5,34.68,-0.18,-0.52,1492.0,5170.351,2023-08-01
600640.SH,1997-12-10,14.5,14.55,14.2,14.4,14.48,-0.08,-0.55,1410.0,2025.604,2023-08-01
600727.SH,1997-12-10,18.72,18.78,18.38,18.5,18.52,-0.02,-0.11,4430.0,8209.334,2023-08-01
600838.SH,1997-12-10,7.75,8.2,7.75,8.15,7.78,0.37,4.76,7236.0,5810.93,2023-08-01
600862.SH,1997-12-10,5.71,5.85,5.66,5.68,5.77,-0.09,-1.56,3967.0,2271.006,2023-08-01
600814.SH,1997-12-10,5.92,6.04,5.9,5.98,5.9,0.08,1.36,1517.0,903.955,2023-08-01
600620.SH,1997-12-10,13.5,13.5,12.94,13.06,12.95,0.11,0.85,3847.0,5013.335,2023-08-01
600606.SH,1997-12-10,8.55,8.58,8.33,8.49,8.51,-0.02,-0.24,1350.0,1139.19,2023-08-01
600052.SH,1997-12-10,9.5,9.65,9.32,9.45,9.5,-0.05,-0.53,2078.0,1970.916,2023-08-01
600811.SH,1997-12-10,8.16,8.48,8.16,8.39,8.14,0.25,3.07,19451.0,16288.425,2023-08-01
600783.SH,1997-12-10,6.57,6.58,6.5,6.58,6.52,0.06,0.92,947.0,620.544,2023-08-01
600772.SH,1997-12-10,8.97,9.15,8.83,9.1,8.93,0.17,1.9,1857.0,1670.989,2023-08-01
600768.SH,1997-12-10,13.21,13.5,12.92,13.18,12.9,0.28,2.17,3147.0,4182.161,2023-08-01
600696.SH,1997-12-10,4.52,4.6,4.52,4.58,4.5,0.08,1.78,2162.0,983.666,2023-08-01
600652.SH,1997-12-10,8.55,8.55,8.4,8.45,8.49,-0.04,-0.47,1803.0,1524.735,2023-08-01
600672.SH,1997-12-10,7.53,7.65,7.22,7.38,7.6,-0.22,-2.89,9547.0,7039.024,2023-08-01
600626.SH,1997-12-10,5.45,5.52,5.4,5.5,5.37,0.13,2.42,1789.0,977.498,2023-08-01
600631.SH,1997-12-10,8.4,8.5,8.4,8.46,8.38,0.08,0.95,2261.0,1914.232,2023-08-01
600059.SH,1997-12-10,17.7,17.7,17.29,17.37,17.5,-0.13,-0.74,6589.0,11446.998,2023-08-01
600060.SH,1997-12-10,13.35,13.5,13.2,13.28,13.3,-0.02,-0.15,2416.0,3214.577,2023-08-01
600621.SH,1997-12-10,7.05,7.15,7.03,7.11,6.96,0.15,2.16,1264.0,895.325,2023-08-01
600679.SH,1997-12-10,5.55,5.55,5.47,5.47,5.52,-0.05,-0.91,1541.0,847.17,2023-08-01
600673.SH,1997-12-10,4.98,5.25,4.81,5.16,4.98,0.18,3.61,30594.0,15453.748,2023-08-01
600731.SH,1997-12-10,11.18,11.18,10.65,10.98,11.0,-0.02,-0.18,4366.0,4789.549,2023-08-01
600864.SH,1997-12-10,6.9,6.95,6.8,6.84,6.87,-0.03,-0.44,1045.0,713.905,2023-08-01
