security_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,data_date
000001.SZ,1997-09-09,22.7,22.96,22.5,22.55,22.79,-0.24,-1.05,48397.0,109962.8159,2023-08-01
000002.SZ,1997-09-09,12.8,12.89,12.6,12.62,12.84,-0.22,-1.71,13088.0,16616.9532,2023-08-01
600064.SH,1997-09-09,16.65,16.8,16.5,16.58,16.69,-0.11,-0.66,2590.0,4315.705,2023-08-01
000671.SZ,1997-09-09,8.15,8.37,8.15,8.2,8.12,0.08,0.99,3375.0,2789.9849,2023-08-01
000759.SZ,1997-09-09,9.6,9.85,9.35,9.4,9.39,0.01,0.11,43822.0,42444.8755,2023-08-01
000570.SZ,1997-09-09,21.39,22.0,21.1,21.99,21.5,0.49,2.28,7019.0,15232.4875,2023-08-01
600084.SH,1997-09-09,15.01,15.08,14.6,14.65,14.96,-0.31,-2.07,6488.0,9623.169,2023-08-01
600090.SH,1997-09-09,9.5,9.5,9.08,9.09,9.5,-0.41,-4.32,12575.0,11664.129,2023-08-01
600100.SH,1997-09-09,22.55,23.1,22.4,22.59,22.6,-0.01,-0.04,3218.0,7293.431,2023-08-01
600092.SH,1997-09-09,9.8,9.9,9.45,9.6,9.84,-0.24,-2.44,16929.0,16333.84,2023-08-01
600096.SH,1997-09-09,9.47,9.47,9.25,9.28,9.48,-0.2,-2.11,17790.0,16636.126,2023-08-01
600072.SH,1997-09-09,13.0,13.28,12.65,12.66,13.1,-0.44,-3.36,12102.0,15691.738,2023-08-01
600093.SH,1997-09-09,12.6,12.6,12.35,12.4,12.61,-0.21,-1.67,3222.0,4007.79,2023-08-01
600099.SH,1997-09-09,12.6,12.6,12.28,12.29,12.53,-0.24,-1.92,3370.0,4178.421,2023-08-01
600070.SH,1997-09-09,9.1,9.15,8.7,8.8,9.16,-0.36,-3.93,3770.0,3390.001,2023-08-01
600069.SH,1997-09-09,12.5,12.55,12.3,12.38,12.5,-0.12,-0.96,4566.0,5672.825,2023-08-01
600068.SH,1997-09-09,16.8,16.81,16.2,16.25,16.88,-0.63,-3.73,9140.0,15086.321,2023-08-01
600089.SH,1997-09-09,12.92,12.92,12.56,12.56,12.95,-0.39,-3.01,5659.0,7217.909,2023-08-01
600051.SH,1997-09-09,22.95,23.04,22.77,22.92,23.0,-0.08,-0.35,1667.0,3815.669,2023-08-01
600710.SH,1997-09-09,7.55,7.62,7.31,7.32,7.55,-0.23,-3.05,6514.0,4848.053,2023-08-01
600860.SH,1997-09-09,7.05,7.08,6.71,6.72,7.05,-0.33,-4.68,8930.0,6139.283,2023-08-01
600078.SH,1997-09-09,12.01,12.07,11.7,11.74,11.98,-0.24,-2.0,5920.0,7019.394,2023-08-01
000816.SZ,1997-09-09,12.1,12.15,11.55,11.6,12.08,-0.48,-3.97,12061.0,14333.0858,2023-08-01
600074.SH,1997-09-09,12.23,12.28,12.02,12.09,12.26,-0.17,-1.39,6618.0,8010.487,2023-08-01
600871.SH,1997-09-09,6.78,6.95,6.65,6.68,6.78,-0.1,-1.47,95130.0,64809.078,2023-08-01
600896.SH,1997-09-09,11.21,12.0,11.21,11.27,11.18,0.09,0.81,36622.0,42580.508,2023-08-01
600767.SH,1997-09-09,12.73,13.12,12.52,12.6,12.7,-0.1,-0.79,17188.0,22125.951,2023-08-01
600106.SH,1997-09-09,12.94,12.94,12.4,12.48,12.94,-0.46,-3.55,12124.0,15392.042,2023-08-01
600095.SH,1997-09-09,13.21,13.45,13.01,13.03,13.2,-0.17,-1.29,7478.0,9922.031,2023-08-01
600073.SH,1997-09-09,7.15,7.34,7.05,7.11,7.14,-0.03,-0.42,53902.0,38711.608,2023-08-01
600892.SH,1997-09-09,7.9,7.97,7.61,7.62,7.82,-0.2,-2.56,3350.0,2611.832,2023-08-01
000707.SZ,1997-09-09,18.19,18.2,18.0,18.02,18.14,-0.12,-0.66,2819.0,5093.8817,2023-08-01
600899.SH,1997-09-09,9.87,9.98,9.52,9.57,9.87,-0.3,-3.04,19536.0,19089.358,2023-08-01
000059.SZ,1997-09-09,13.28,13.49,13.0,13.1,13.3,-0.2,-1.5,15758.0,20847.4982,2023-08-01
600619.SH,1997-09-09,11.39,11.41,11.11,11.14,11.32,-0.18,-1.59,1191.0,1337.588,2023-08-01
600737.SH,1997-09-09,18.5,18.72,18.13,18.65,18.5,0.15,0.81,7807.0,14318.234,2023-08-01
600836.SH,1997-09-09,7.98,8.05,7.78,7.78,7.98,-0.2,-2.51,6772.0,5353.409,2023-08-01
600830.SH,1997-09-09,7.42,7.5,7.21,7.25,7.48,-0.23,-3.07,5814.0,4289.434,2023-08-01
600829.SH,1997-09-09,6.05,6.15,5.68,5.7,6.05,-0.35,-5.79,11740.0,6992.741,2023-08-01
600806.SH,1997-09-09,4.45,4.54,4.27,4.27,4.48,-0.21,-4.69,15352.0,6761.627,2023-08-01
600863.SH,1997-09-09,8.22,8.68,8.2,8.34,8.18,0.16,1.96,59967.0,50889.892,2023-08-01
600852.SH,1997-09-09,13.1,13.25,13.0,13.01,13.25,-0.24,-1.81,6037.0,7879.936,2023-08-01
600766.SH,1997-09-09,10.8,10.8,10.5,10.68,10.85,-0.17,-1.57,1258.0,1341.134,2023-08-01
600642.SH,1997-09-09,11.5,11.5,10.98,11.13,11.45,-0.32,-2.79,53359.0,59748.426,2023-08-01
600630.SH,1997-09-09,6.1,6.13,5.71,5.72,6.06,-0.34,-5.61,6267.0,3708.482,2023-08-01
600054.SH,1997-09-09,13.0,13.09,12.66,12.75,13.01,-0.26,-2.0,1671.0,2154.381,2023-08-01
600828.SH,1997-09-09,12.7,12.92,12.65,12.74,12.74,0.0,0.0,3707.0,4739.021,2023-08-01
600771.SH,1997-09-09,10.1,10.5,9.72,10.07,10.14,-0.07,-0.69,7340.0,7562.599,2023-08-01
600794.SH,1997-09-09,9.88,10.15,9.75,9.76,9.88,-0.12,-1.21,2881.0,2860.815,2023-08-01
600680.SH,1997-09-09,12.9,13.6,12.88,13.31,12.85,0.46,3.58,20294.0,27064.453,2023-08-01
600702.SH,1997-09-09,20.3,20.5,19.82,19.85,20.11,-0.26,-1.29,36417.0,73292.442,2023-08-01
600712.SH,1997-09-09,9.66,9.68,9.42,9.45,9.52,-0.07,-0.74,2501.0,2386.764,2023-08-01
600638.SH,1997-09-09,16.17,16.27,15.95,15.95,16.26,-0.31,-1.91,2681.0,4324.562,2023-08-01
600653.SH,1997-09-09,14.5,14.7,14.38,14.42,14.5,-0.08,-0.55,17107.0,24912.673,2023-08-01
600609.SH,1997-09-09,5.62,5.67,5.36,5.38,5.62,-0.24,-4.27,74532.0,41176.147,2023-08-01
600810.SH,1997-09-09,16.7,16.98,16.6,16.6,16.8,-0.2,-1.19,9686.0,16278.954,2023-08-01
600846.SH,1997-09-09,10.4,10.5,9.9,9.98,10.5,-0.52,-4.95,5782.0,5904.272,2023-08-01
600848.SH,1997-09-09,6.47,6.55,6.2,6.21,6.48,-0.27,-4.17,5287.0,3362.079,2023-08-01
600750.SH,1997-09-09,8.3,8.38,8.1,8.12,8.39,-0.27,-3.22,4782.0,3942.787,2023-08-01
600765.SH,1997-09-09,7.86,7.99,7.58,7.65,7.86,-0.21,-2.67,3239.0,2523.582,2023-08-01
600763.SH,1997-09-09,7.24,7.28,6.81,6.85,7.24,-0.39,-5.39,13831.0,9733.636,2023-08-01
600667.SH,1997-09-09,8.18,8.2,7.81,7.85,8.06,-0.21,-2.61,13806.0,11059.287,2023-08-01
600716.SH,1997-09-09,6.01,6.16,5.75,5.78,6.06,-0.28,-4.62,17685.0,10599.65,2023-08-01
600713.SH,1997-09-09,18.7,19.05,18.52,18.96,18.53,0.43,2.32,548.0,1038.199,2023-08-01
600656.SH,1997-09-09,5.51,5.8,5.46,5.47,5.53,-0.06,-1.09,41595.0,23442.476,2023-08-01
600613.SH,1997-09-09,9.78,10.08,9.42,9.95,9.9,0.05,0.51,3743.0,3629.37,2023-08-01
600625.SH,1997-09-09,6.6,6.65,6.25,6.3,6.6,-0.3,-4.55,1899.0,1218.346,2023-08-01
600639.SH,1997-09-09,14.61,14.98,14.41,14.45,14.66,-0.21,-1.43,4445.0,6548.74,2023-08-01
600651.SH,1997-09-09,9.07,9.07,8.7,8.7,9.08,-0.38,-4.19,9358.0,8309.094,2023-08-01
600715.SH,1997-09-09,6.24,6.24,5.87,5.9,6.25,-0.35,-5.6,13649.0,8236.986,2023-08-01
600736.SH,1997-09-09,18.45,18.96,18.4,18.68,18.45,0.23,1.25,6827.0,12771.364,2023-08-01
600764.SH,1997-09-09,12.55,12.55,12.01,12.12,12.51,-0.39,-3.12,3989.0,4879.385,2023-08-01
600791.SH,1997-09-09,11.42,11.58,11.3,11.3,11.65,-0.35,-3.0,1751.0,2007.312,2023-08-01
600812.SH,1997-09-09,7.6,7.6,7.3,7.32,7.61,-0.29,-3.81,67149.0,49943.85,2023-08-01
600813.SH,1997-09-09,5.2,5.2,4.85,4.92,5.17,-0.25,-4.84,39525.0,19937.494,2023-08-01
600837.SH,1997-09-09,8.1,8.45,8.01,8.07,8.1,-0.03,-0.37,9337.0,7732.583,2023-08-01
600831.SH,1997-09-09,6.38,6.67,6.24,6.67,6.06,0.61,10.07,131878.0,85079.801,2023-08-01
600861.SH,1997-09-09,11.45,11.5,11.0,11.02,11.44,-0.42,-3.67,7682.0,8605.774,2023-08-01
600865.SH,1997-09-09,9.37,9.38,8.9,9.0,9.28,-0.28,-3.02,8428.0,7688.645,2023-08-01
600874.SH,1997-09-09,4.92,4.95,4.69,4.72,4.94,-0.22,-4.45,21604.0,10407.61,2023-08-01
600727.SH,1997-09-09,15.9,16.06,15.53,15.6,15.98,-0.38,-2.38,8612.0,13596.048,2023-08-01
600756.SH,1997-09-09,9.85,9.88,9.68,9.7,9.8,-0.1,-1.02,1020.0,998.03,2023-08-01
600753.SH,1997-09-09,9.4,9.5,9.15,9.16,9.35,-0.19,-2.03,5128.0,4793.997,2023-08-01
600684.SH,1997-09-09,11.19,11.4,11.13,11.15,11.21,-0.06,-0.54,2588.0,2902.569,2023-08-01
600698.SH,1997-09-09,11.3,11.3,11.08,11.08,11.3,-0.22,-1.95,8702.0,9735.45,2023-08-01
000585.SZ,1997-09-09,7.71,7.8,7.4,7.48,7.7,-0.22,-2.86,5015.0,3809.6982,2023-08-01
600862.SH,1997-09-09,5.0,5.15,4.8,5.0,5.01,-0.01,-0.2,15907.0,7934.711,2023-08-01
600814.SH,1997-09-09,7.68,7.68,7.36,7.41,7.69,-0.28,-3.64,5680.0,4281.691,2023-08-01
600811.SH,1997-09-09,10.72,10.88,10.43,10.49,10.72,-0.23,-2.15,41081.0,43633.426,2023-08-01
600838.SH,1997-09-09,9.08,9.15,8.6,8.6,9.08,-0.48,-5.29,8054.0,7098.777,2023-08-01
600768.SH,1997-09-09,11.55,11.56,11.27,11.29,11.5,-0.21,-1.83,517.0,588.189,2023-08-01
600772.SH,1997-09-09,9.8,9.8,9.15,9.59,9.8,-0.21,-2.14,3591.0,3470.006,2023-08-01
600783.SH,1997-09-09,8.09,8.25,8.04,8.04,8.12,-0.08,-0.99,4360.0,3536.502,2023-08-01
600672.SH,1997-09-09,7.85,8.08,7.5,7.55,7.85,-0.3,-3.82,11769.0,9189.589,2023-08-01
600679.SH,1997-09-09,6.6,6.62,6.34,6.34,6.6,-0.26,-3.94,7326.0,4739.225,2023-08-01
600696.SH,1997-09-09,5.9,5.92,5.63,5.66,5.92,-0.26,-4.39,9628.0,5564.331,2023-08-01
600631.SH,1997-09-09,10.45,10.54,10.18,10.18,10.47,-0.29,-2.77,12029.0,12440.91,2023-08-01
600626.SH,1997-09-09,6.75,6.85,6.4,6.45,6.74,-0.29,-4.3,9879.0,6559.198,2023-08-01
600652.SH,1997-09-09,11.41,11.44,10.47,10.56,11.35,-0.79,-6.96,39766.0,43194.034,2023-08-01
600864.SH,1997-09-09,7.82,8.13,7.8,7.81,7.91,-0.1,-1.26,7919.0,6340.009,2023-08-01
600842.SH,1997-09-09,12.75,12.8,12.07,12.16,12.77,-0.61,-4.78,9939.0,12284.616,2023-08-01
600731.SH,1997-09-09,12.15,12.24,11.65,11.65,12.15,-0.5,-4.12,2186.0,2613.914,2023-08-01
600673.SH,1997-09-09,5.21,5.32,4.98,5.0,5.28,-0.28,-5.3,15352.0,7928.426,2023-08-01
600607.SH,1997-09-09,14.55,14.66,13.62,13.85,14.5,-0.65,-4.48,10117.0,14256.113,2023-08-01
600621.SH,1997-09-09,9.36,9.39,9.03,9.09,9.36,-0.27,-2.88,5246.0,4812.907,2023-08-01
600060.SH,1997-09-09,13.7,13.9,13.5,13.52,13.7,-0.18,-1.31,3321.0,4522.411,2023-08-01
600059.SH,1997-09-09,17.1,17.2,16.71,16.71,17.08,-0.37,-2.17,4720.0,8018.968,2023-08-01
600733.SH,1997-09-09,9.2,9.2,9.08,9.08,9.12,-0.04,-0.44,1533.0,1404.836,2023-08-01
600752.SH,1997-09-09,14.1,14.15,13.38,13.47,14.1,-0.63,-4.47,10793.0,14832.761,2023-08-01
600683.SH,1997-09-09,7.32,7.32,6.91,6.96,7.29,-0.33,-4.53,10462.0,7425.352,2023-08-01
600685.SH,1997-09-09,5.6,5.75,5.4,5.43,5.6,-0.17,-3.04,25141.0,14071.515,2023-08-01
600632.SH,1997-09-09,10.62,10.68,10.25,10.28,10.62,-0.34,-3.2,5803.0,6089.88,2023-08-01
600666.SH,1997-09-09,7.12,7.25,6.94,6.97,7.19,-0.22,-3.06,12092.0,8535.959,2023-08-01
600663.SH,1997-09-09,22.18,22.59,22.01,22.05,22.13,-0.08,-0.36,5689.0,12728.762,2023-08-01
000551.SZ,1997-09-09,11.35,11.49,11.01,11.05,11.31,-0.26,-2.3,9190.0,10280.1865,2023-08-01
000510.SZ,1997-09-09,8.8,8.85,8.5,8.52,8.76,-0.24,-2.74,15499.0,13397.4999,2023-08-01
600620.SH,1997-09-09,9.2,9.27,8.92,9.0,9.27,-0.27,-2.91,10973.0,9968.53,2023-08-01
600606.SH,1997-09-09,6.9,6.93,6.61,6.61,6.88,-0.27,-3.92,7663.0,5180.327,2023-08-01
600640.SH,1997-09-09,16.0,16.28,15.86,15.89,16.0,-0.11,-0.69,2501.0,4029.331,2023-08-01
600718.SH,1997-09-09,28.08,28.2,27.81,27.82,28.08,-0.26,-0.93,2101.0,5889.476,2023-08-01
600739.SH,1997-09-09,26.0,26.09,25.65,25.65,26.08,-0.43,-1.65,1081.0,2787.526,2023-08-01
600788.SH,1997-09-09,21.28,22.18,21.1,21.42,21.33,0.09,0.42,3545.0,7677.336,2023-08-01
600800.SH,1997-09-09,17.28,17.35,16.8,16.88,17.18,-0.3,-1.75,2212.0,3800.797,2023-08-01
600843.SH,1997-09-09,6.67,6.75,6.18,6.36,6.69,-0.33,-4.93,3950.0,2581.852,2023-08-01
600866.SH,1997-09-09,13.0,13.19,12.95,13.07,13.08,-0.01,-0.08,3461.0,4534.344,2023-08-01
600857.SH,1997-09-09,6.9,6.97,6.55,6.55,6.93,-0.38,-5.48,7029.0,4733.058,2023-08-01
600854.SH,1997-09-09,38.9,39.7,38.8,39.11,38.99,0.12,0.31,2525.0,9896.133,2023-08-01
600741.SH,1997-09-09,15.72,16.55,15.72,16.03,15.7,0.33,2.1,37831.0,61562.516,2023-08-01
600782.SH,1997-09-09,16.75,16.9,16.45,16.49,16.69,-0.2,-1.2,2559.0,4260.076,2023-08-01
600678.SH,1997-09-09,8.6,8.6,8.38,8.45,8.59,-0.14,-1.63,24509.0,20794.458,2023-08-01
600722.SH,1997-09-09,9.95,9.95,9.7,9.7,9.84,-0.14,-1.42,1964.0,1927.97,2023-08-01
600720.SH,1997-09-09,8.98,8.98,8.6,8.68,9.0,-0.32,-3.56,3987.0,3514.549,2023-08-01
600610.SH,1997-09-09,6.28,6.28,5.96,5.96,6.26,-0.3,-4.79,8322.0,5069.49,2023-08-01
600641.SH,1997-09-09,15.42,15.52,15.01,15.1,15.42,-0.32,-2.08,6799.0,10338.949,2023-08-01
600657.SH,1997-09-09,8.1,8.14,7.51,7.7,8.1,-0.4,-4.94,10360.0,8130.957,2023-08-01
600055.SH,1997-09-09,16.2,16.38,16.01,16.02,16.37,-0.35,-2.14,1560.0,2517.731,2023-08-01
600841.SH,1997-09-09,9.84,9.85,9.5,9.5,9.84,-0.34,-3.46,2665.0,2565.18,2023-08-01
600793.SH,1997-09-09,6.75,7.04,6.71,6.74,6.7,0.04,0.6,13312.0,9156.306,2023-08-01
600724.SH,1997-09-09,13.4,13.4,13.15,13.23,13.41,-0.18,-1.34,266.0,352.698,2023-08-01
600697.SH,1997-09-09,8.11,8.18,7.78,7.8,8.1,-0.3,-3.7,14398.0,11452.109,2023-08-01
600627.SH,1997-09-09,5.58,5.6,5.36,5.38,5.6,-0.22,-3.93,20836.0,11411.702,2023-08-01
600603.SH,1997-09-09,9.2,9.5,9.16,9.18,9.23,-0.05,-0.54,10665.0,9925.911,2023-08-01
000422.SZ,1997-09-09,13.9,14.04,13.6,13.61,13.88,-0.27,-1.95,3468.0,4789.9186,2023-08-01
600061.SH,1997-09-09,10.92,10.98,10.68,10.68,10.92,-0.24,-2.2,3814.0,4123.008,2023-08-01
000670.SZ,1997-09-09,21.9,22.1,21.81,21.88,22.02,-0.14,-0.64,2878.0,6299.9391,2023-08-01
600616.SH,1997-09-09,8.8,8.9,8.4,8.4,8.8,-0.4,-4.55,3623.0,3101.486,2023-08-01
600611.SH,1997-09-09,14.7,14.88,14.5,14.5,14.72,-0.22,-1.49,2237.0,3285.503,2023-08-01
600648.SH,1997-09-09,17.64,18.17,17.55,17.55,17.61,-0.06,-0.34,628.0,1117.489,2023-08-01
600674.SH,1997-09-09,6.5,6.6,6.25,6.26,6.45,-0.19,-2.95,24367.0,15655.215,2023-08-01
600740.SH,1997-09-09,7.95,8.06,7.78,7.8,8.06,-0.26,-3.23,2728.0,2160.328,2023-08-01
600732.SH,1997-09-09,9.6,9.6,9.3,9.31,9.63,-0.32,-3.32,3640.0,3450.923,2023-08-01
600769.SH,1997-09-09,14.8,15.3,14.72,14.9,14.9,0.0,0.0,3197.0,4831.015,2023-08-01
600755.SH,1997-09-09,28.56,28.69,28.0,28.2,28.43,-0.23,-0.81,3081.0,8764.418,2023-08-01
600784.SH,1997-09-09,14.06,14.07,12.66,13.65,14.07,-0.42,-2.99,1472.0,2028.099,2023-08-01
600773.SH,1997-09-09,10.1,10.14,9.85,9.87,10.14,-0.27,-2.66,3986.0,3989.954,2023-08-01
600774.SH,1997-09-09,12.71,12.75,12.5,12.6,12.73,-0.13,-1.02,953.0,1205.724,2023-08-01
600816.SH,1997-09-09,12.4,12.5,12.14,12.16,12.3,-0.14,-1.14,10709.0,13109.385,2023-08-01
600844.SH,1997-09-09,10.36,10.4,9.61,9.68,10.25,-0.57,-5.56,12831.0,12742.527,2023-08-01
600770.SH,1997-09-09,13.18,13.22,12.65,12.69,13.18,-0.49,-3.72,7958.0,10283.082,2023-08-01
600815.SH,1997-09-09,6.86,6.95,6.6,6.63,6.84,-0.21,-3.07,12137.0,8260.874,2023-08-01
600795.SH,1997-09-09,24.0,24.17,24.0,24.02,24.0,0.02,0.08,548.0,1319.971,2023-08-01
600817.SH,1997-09-09,9.35,9.49,9.18,9.18,9.43,-0.25,-2.65,2075.0,1936.961,2023-08-01
600855.SH,1997-09-09,5.28,5.3,5.02,5.02,5.3,-0.28,-5.28,13927.0,7188.568,2023-08-01
600728.SH,1997-09-09,14.9,15.23,14.8,14.85,14.9,-0.05,-0.34,2264.0,3375.466,2023-08-01
600687.SH,1997-09-09,12.19,12.68,12.1,12.26,12.1,0.16,1.32,7170.0,8871.915,2023-08-01
600719.SH,1997-09-09,13.78,13.9,13.7,13.77,13.91,-0.14,-1.01,1484.0,2049.277,2023-08-01
600604.SH,1997-09-09,5.26,5.33,5.1,5.16,5.28,-0.12,-2.27,40141.0,20865.006,2023-08-01
600658.SH,1997-09-09,16.8,16.8,15.8,15.85,16.74,-0.89,-5.32,52391.0,84271.515,2023-08-01
600659.SH,1997-09-09,5.91,5.94,5.6,5.6,5.88,-0.28,-4.76,6659.0,3831.628,2023-08-01
600056.SH,1997-09-09,15.66,15.67,15.21,15.28,15.67,-0.39,-2.49,2159.0,3323.372,2023-08-01
600839.SH,1997-09-09,33.2,33.68,33.0,33.0,33.11,-0.11,-0.33,16965.0,56488.449,2023-08-01
600818.SH,1997-09-09,9.85,9.85,9.35,9.38,9.77,-0.39,-3.99,12054.0,11527.533,2023-08-01
600853.SH,1997-09-09,4.72,4.73,4.45,4.48,4.69,-0.21,-4.48,28742.0,13255.995,2023-08-01
600754.SH,1997-09-09,9.6,9.68,9.25,9.38,9.65,-0.27,-2.8,1549.0,1474.563,2023-08-01
600789.SH,1997-09-09,8.51,8.68,8.25,8.25,8.5,-0.25,-2.94,6591.0,5589.406,2023-08-01
600790.SH,1997-09-09,15.02,15.65,15.02,15.49,15.03,0.46,3.06,4716.0,7295.104,2023-08-01
600676.SH,1997-09-09,6.66,6.9,6.56,6.7,6.47,0.23,3.55,19459.0,13138.294,2023-08-01
600704.SH,1997-09-09,12.75,12.94,12.55,12.59,12.75,-0.16,-1.25,6482.0,8251.067,2023-08-01
600623.SH,1997-09-09,10.25,10.39,9.8,9.8,10.27,-0.47,-4.58,1265.0,1271.3,2023-08-01
600600.SH,1997-09-09,8.4,8.63,8.08,8.11,8.37,-0.26,-3.11,69688.0,58626.725,2023-08-01
600878.SH,1997-09-09,8.88,8.88,8.65,8.65,8.88,-0.23,-2.59,6683.0,5829.702,2023-08-01
600785.SH,1997-09-09,10.45,10.5,10.0,10.3,10.5,-0.2,-1.9,5075.0,5213.439,2023-08-01
600738.SH,1997-09-09,8.72,8.72,8.4,8.43,8.68,-0.25,-2.88,5062.0,4339.846,2023-08-01
600751.SH,1997-09-09,15.8,15.85,15.51,15.54,15.89,-0.35,-2.2,8960.0,13997.994,2023-08-01
600759.SH,1997-09-09,16.48,16.52,16.05,16.06,16.4,-0.34,-2.07,3720.0,6087.527,2023-08-01
