security_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,data_date
000002.SZ,1997-07-23,17.0,17.5,16.51,16.72,16.76,-0.04,-0.24,78919.0,134596.0796,2023-08-01
000038.SZ,1997-07-23,9.18,9.38,8.9,9.09,9.09,0.0,0.0,4170.0,3835.2138,2023-08-01
000671.SZ,1997-07-23,11.52,11.6,11.1,11.1,11.4,-0.3,-2.63,3813.0,4287.0666,2023-08-01
000759.SZ,1997-07-23,8.88,9.2,8.8,8.92,8.73,0.19,2.18,30799.0,27787.8258,2023-08-01
000656.SZ,1997-07-23,5.3,5.48,5.3,5.38,5.26,0.12,2.28,8577.0,4627.6198,2023-08-01
600085.SH,1997-07-23,15.3,15.49,14.8,14.9,15.18,-0.28,-1.84,8956.0,13551.519,2023-08-01
600099.SH,1997-07-23,13.96,14.15,13.3,13.39,13.81,-0.42,-3.04,21605.0,29444.712,2023-08-01
600070.SH,1997-07-23,11.1,11.3,10.9,11.05,10.9,0.15,1.38,7346.0,8152.547,2023-08-01
600087.SH,1997-07-23,10.8,10.8,10.45,10.5,10.6,-0.1,-0.94,6800.0,7195.678,2023-08-01
600067.SH,1997-07-23,15.54,15.68,14.7,14.9,15.38,-0.48,-3.12,3687.0,5568.744,2023-08-01
600068.SH,1997-07-23,16.3,16.65,15.99,16.0,16.32,-0.32,-1.96,20302.0,33324.202,2023-08-01
600075.SH,1997-07-23,13.71,14.1,13.63,13.77,13.52,0.25,1.85,23334.0,32473.164,2023-08-01
600098.SH,1997-07-23,15.6,15.78,14.88,15.0,15.52,-0.52,-3.35,61222.0,92998.222,2023-08-01
600089.SH,1997-07-23,9.68,9.98,9.41,9.48,9.52,-0.04,-0.42,20226.0,19632.552,2023-08-01
600091.SH,1997-07-23,9.85,10.2,9.5,9.68,9.75,-0.07,-0.72,18568.0,18400.875,2023-08-01
600076.SH,1997-07-23,17.7,18.13,17.57,17.75,17.7,0.05,0.28,9788.0,17574.945,2023-08-01
600083.SH,1997-07-23,8.96,9.19,8.82,8.94,8.88,0.06,0.68,24030.0,21721.015,2023-08-01
600101.SH,1997-07-23,22.1,22.28,21.4,21.6,21.9,-0.3,-1.37,3990.0,8699.688,2023-08-01
600088.SH,1997-07-23,15.75,16.0,15.35,15.51,15.5,0.01,0.06,13705.0,21501.5,2023-08-01
600634.SH,1997-07-23,7.0,7.08,6.91,6.94,6.9,0.04,0.58,3943.0,2760.515,2023-08-01
600608.SH,1997-07-23,5.99,6.08,5.8,5.86,5.81,0.05,0.86,9335.0,5568.982,2023-08-01
600710.SH,1997-07-23,7.1,7.1,6.85,6.85,6.99,-0.14,-2.0,5545.0,3873.829,2023-08-01
600767.SH,1997-07-23,11.8,11.99,11.48,11.5,11.67,-0.17,-1.46,4067.0,4793.848,2023-08-01
600896.SH,1997-07-23,8.5,8.85,8.5,8.59,8.45,0.14,1.66,8988.0,7822.552,2023-08-01
600094.SH,1997-07-23,10.7,10.88,10.5,10.55,10.58,-0.03,-0.28,12583.0,13396.842,2023-08-01
600097.SH,1997-07-23,17.15,17.15,16.25,16.39,16.85,-0.46,-2.73,8622.0,14318.083,2023-08-01
600877.SH,1997-07-23,15.4,15.68,14.51,14.7,14.31,0.39,2.73,91832.0,138069.825,2023-08-01
600636.SH,1997-07-23,6.48,6.72,6.38,6.49,6.35,0.14,2.2,5430.0,3551.479,2023-08-01
000707.SZ,1997-07-23,18.77,19.5,18.65,18.83,18.59,0.24,1.29,17943.0,34335.2716,2023-08-01
600856.SH,1997-07-23,5.85,5.95,5.6,5.68,5.83,-0.15,-2.57,8159.0,4684.024,2023-08-01
600628.SH,1997-07-23,14.2,14.26,13.7,13.8,13.96,-0.16,-1.15,4907.0,6882.462,2023-08-01
600749.SH,1997-07-23,15.0,15.2,14.5,14.88,15.18,-0.3,-1.98,8719.0,12950.088,2023-08-01
601607.SH,1997-07-23,6.24,6.65,6.24,6.5,6.19,0.31,5.01,9969.0,6428.129,2023-08-01
600787.SH,1997-07-23,8.9,8.98,8.61,8.7,8.8,-0.1,-1.14,5931.0,5222.26,2023-08-01
600809.SH,1997-07-23,6.0,6.18,5.95,6.05,5.99,0.06,1.0,9607.0,5839.061,2023-08-01
600777.SH,1997-07-23,18.02,18.78,17.86,18.0,17.89,0.11,0.61,7734.0,14244.865,2023-08-01
600671.SH,1997-07-23,6.35,6.37,6.18,6.26,6.3,-0.04,-0.63,5921.0,3720.331,2023-08-01
600693.SH,1997-07-23,7.68,8.12,7.65,7.77,7.6,0.17,2.24,31361.0,24912.638,2023-08-01
600694.SH,1997-07-23,10.4,10.5,9.91,10.0,10.25,-0.25,-2.44,19287.0,19488.758,2023-08-01
600705.SH,1997-07-23,8.0,8.68,7.8,8.27,8.1,0.17,2.1,53784.0,45007.724,2023-08-01
600708.SH,1997-07-23,16.85,16.9,15.94,16.0,16.54,-0.54,-3.26,5201.0,8538.86,2023-08-01
600637.SH,1997-07-23,9.34,9.68,9.25,9.27,9.34,-0.07,-0.75,3736.0,3538.698,2023-08-01
600646.SH,1997-07-23,6.2,6.25,6.05,6.17,6.18,-0.01,-0.16,1839.0,1137.577,2023-08-01
600851.SH,1997-07-23,17.6,17.65,17.03,17.25,17.88,-0.63,-3.52,8203.0,14182.966,2023-08-01
600873.SH,1997-07-23,7.77,7.8,7.57,7.65,7.66,-0.01,-0.13,5093.0,3908.418,2023-08-01
600786.SH,1997-07-23,6.8,6.85,6.5,6.59,6.68,-0.09,-1.35,5288.0,3526.426,2023-08-01
600735.SH,1997-07-23,4.6,4.6,4.43,4.48,4.6,-0.12,-2.61,3933.0,1775.635,2023-08-01
600762.SH,1997-07-23,7.5,7.87,7.47,7.52,7.48,0.04,0.53,3785.0,2889.738,2023-08-01
600647.SH,1997-07-23,10.55,11.0,10.13,10.29,10.12,0.17,1.68,14320.0,15133.624,2023-08-01
600645.SH,1997-07-23,11.0,11.09,10.45,10.48,11.0,-0.52,-4.73,8290.0,8943.552,2023-08-01
600692.SH,1997-07-23,8.84,8.88,8.65,8.66,8.76,-0.1,-1.14,2963.0,2586.48,2023-08-01
600711.SH,1997-07-23,18.6,18.67,17.63,17.75,18.56,-0.81,-4.36,8662.0,15747.626,2023-08-01
600734.SH,1997-07-23,18.9,19.0,18.4,18.48,18.78,-0.3,-1.6,5868.0,10959.24,2023-08-01
600808.SH,1997-07-23,3.02,3.04,2.97,2.99,3.0,-0.01,-0.33,53466.0,16057.27,2023-08-01
600804.SH,1997-07-23,5.45,5.5,5.25,5.29,5.4,-0.11,-2.04,13607.0,7308.962,2023-08-01
600798.SH,1997-07-23,12.35,12.9,12.35,12.6,12.31,0.29,2.36,7442.0,9449.425,2023-08-01
600833.SH,1997-07-23,11.04,11.19,10.81,10.83,10.97,-0.14,-1.28,4473.0,4938.588,2023-08-01
600834.SH,1997-07-23,12.0,12.28,11.9,11.91,11.9,0.01,0.08,2443.0,2941.234,2023-08-01
600835.SH,1997-07-23,8.5,8.5,7.5,7.5,8.3,-0.8,-9.64,4095.0,3230.45,2023-08-01
600726.SH,1997-07-23,14.2,14.72,14.0,14.45,14.06,0.39,2.77,25090.0,36281.31,2023-08-01
600737.SH,1997-07-23,18.53,20.44,18.53,20.3,19.4,0.9,4.64,34167.0,67841.932,2023-08-01
600758.SH,1997-07-23,11.85,12.24,11.85,12.0,11.75,0.25,2.13,5198.0,6300.843,2023-08-01
600746.SH,1997-07-23,12.15,12.15,11.7,11.8,12.05,-0.25,-2.07,2135.0,2541.542,2023-08-01
600661.SH,1997-07-23,8.2,8.28,7.98,8.15,8.28,-0.13,-1.57,1980.0,1607.86,2023-08-01
600707.SH,1997-07-23,16.4,16.47,15.41,15.55,16.1,-0.55,-3.42,23802.0,37777.45,2023-08-01
600695.SH,1997-07-23,9.9,9.99,9.5,9.6,9.8,-0.2,-2.04,6693.0,6473.244,2023-08-01
600709.SH,1997-07-23,11.65,11.8,11.45,11.49,11.53,-0.04,-0.35,3854.0,4481.027,2023-08-01
600852.SH,1997-07-23,10.3,10.69,10.06,10.48,10.3,0.18,1.75,10528.0,10941.241,2023-08-01
