security_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,data_date
600803.SH,1997-06-03,13.7,14.56,13.5,13.9,13.41,0.49,3.65,50510.0,70903.053,2023-08-01
600801.SH,1997-06-03,7.5,7.58,7.01,7.3,7.48,-0.18,-2.41,10404.0,7581.507,2023-08-01
600822.SH,1997-06-03,6.9,7.08,6.71,7.0,6.85,0.15,2.19,1639.0,1136.974,2023-08-01
600779.SH,1997-06-03,8.15,8.75,8.15,8.47,8.08,0.39,4.83,16711.0,14237.195,2023-08-01
600664.SH,1997-06-03,9.32,9.72,9.28,9.4,9.32,0.08,0.86,29701.0,28321.964,2023-08-01
600601.SH,1997-06-03,12.25,12.9,11.83,12.9,12.16,0.74,6.09,30996.0,38161.867,2023-08-01
600643.SH,1997-06-03,29.5,31.44,29.11,30.45,30.4,0.05,0.16,6641.0,20484.57,2023-08-01
600867.SH,1997-06-03,17.15,17.6,16.9,17.14,17.25,-0.11,-0.64,22218.0,38249.957,2023-08-01
600868.SH,1997-06-03,12.35,13.2,12.34,12.88,12.33,0.55,4.46,61472.0,78750.552,2023-08-01
600721.SH,1997-06-03,8.02,8.09,7.72,7.9,7.95,-0.05,-0.63,4754.0,3760.34,2023-08-01
600757.SH,1997-06-03,14.36,14.78,14.04,14.66,14.16,0.5,3.53,18309.0,26397.329,2023-08-01
600649.SH,1997-06-03,14.58,15.3,14.58,15.25,14.08,1.17,8.31,220585.0,330005.089,2023-08-01
600665.SH,1997-06-03,8.1,9.05,8.05,8.94,8.23,0.71,8.63,37263.0,33065.205,2023-08-01
600691.SH,1997-06-03,5.35,5.35,5.06,5.2,5.35,-0.15,-2.8,7234.0,3756.25,2023-08-01
000707.SZ,1997-06-03,21.01,21.3,20.0,20.69,20.82,-0.13,-0.62,24045.0,50164.0357,2023-08-01
601607.SH,1997-06-03,12.5,13.5,12.5,13.5,12.45,1.05,8.43,11272.0,14981.558,2023-08-01
600858.SH,1997-06-03,7.1,7.12,6.84,7.0,7.07,-0.07,-0.99,12316.0,8565.388,2023-08-01
600859.SH,1997-06-03,14.6,14.6,13.5,14.18,14.45,-0.27,-1.87,55105.0,78253.75,2023-08-01
600856.SH,1997-06-03,6.55,6.58,6.2,6.48,6.52,-0.04,-0.61,12812.0,8189.936,2023-08-01
600787.SH,1997-06-03,11.19,11.75,11.1,11.3,11.08,0.22,1.99,2978.0,3387.074,2023-08-01
600797.SH,1997-06-03,13.95,14.5,13.68,14.13,13.87,0.26,1.87,9108.0,12893.464,2023-08-01
600825.SH,1997-06-03,8.35,8.38,8.0,8.27,8.33,-0.06,-0.72,1531.0,1247.661,2023-08-01
600708.SH,1997-06-03,22.0,22.0,20.91,21.4,21.28,0.12,0.56,7312.0,15700.659,2023-08-01
600742.SH,1997-06-03,16.9,17.31,16.8,17.2,16.99,0.21,1.24,7569.0,12961.561,2023-08-01
600671.SH,1997-06-03,7.61,7.67,7.3,7.43,7.57,-0.14,-1.85,10661.0,7961.541,2023-08-01
600694.SH,1997-06-03,13.66,14.1,13.4,13.7,13.55,0.15,1.11,20183.0,27897.453,2023-08-01
600693.SH,1997-06-03,9.55,9.6,9.2,9.38,9.5,-0.12,-1.26,8626.0,8076.423,2023-08-01
600705.SH,1997-06-03,11.4,11.89,11.14,11.56,11.3,0.26,2.3,25163.0,29215.517,2023-08-01
600618.SH,1997-06-03,11.35,11.4,10.88,11.05,11.28,-0.23,-2.04,4182.0,4638.739,2023-08-01
600628.SH,1997-06-03,14.22,14.3,13.8,14.18,14.27,-0.09,-0.63,6160.0,8703.574,2023-08-01
600637.SH,1997-06-03,11.01,11.63,10.7,11.45,11.37,0.08,0.7,9034.0,10259.818,2023-08-01
600777.SH,1997-06-03,15.2,15.4,14.7,15.37,15.19,0.18,1.19,4221.0,6423.144,2023-08-01
600809.SH,1997-06-03,7.3,7.37,7.01,7.21,7.25,-0.04,-0.55,13677.0,9778.048,2023-08-01
600647.SH,1997-06-03,13.58,13.6,12.82,13.17,13.5,-0.33,-2.44,4775.0,6317.063,2023-08-01
600646.SH,1997-06-03,7.41,7.42,7.22,7.33,7.32,0.01,0.14,3162.0,2311.516,2023-08-01
600762.SH,1997-06-03,12.28,12.45,11.95,12.19,12.18,0.01,0.08,3497.0,4251.424,2023-08-01
600735.SH,1997-06-03,5.36,5.36,5.13,5.2,5.36,-0.16,-2.99,9063.0,4719.21,2023-08-01
600711.SH,1997-06-03,15.28,15.78,14.8,15.75,15.28,0.47,3.08,5945.0,9168.709,2023-08-01
600834.SH,1997-06-03,13.5,13.74,13.28,13.7,13.42,0.28,2.09,4921.0,6662.886,2023-08-01
600804.SH,1997-06-03,6.1,6.1,5.8,5.9,6.07,-0.17,-2.8,14426.0,8526.43,2023-08-01
600786.SH,1997-06-03,8.0,8.28,8.0,8.14,8.3,-0.16,-1.93,7155.0,5835.072,2023-08-01
600873.SH,1997-06-03,9.36,10.23,9.36,9.95,9.8,0.15,1.53,17071.0,16954.096,2023-08-01
600851.SH,1997-06-03,17.15,17.29,16.6,17.07,17.02,0.05,0.29,3009.0,5122.438,2023-08-01
600808.SH,1997-06-03,4.28,4.28,4.12,4.18,4.25,-0.07,-1.65,112461.0,47058.914,2023-08-01
600833.SH,1997-06-03,11.0,11.95,10.7,11.85,10.95,0.9,8.22,8753.0,9973.081,2023-08-01
600835.SH,1997-06-03,11.8,12.1,11.3,12.09,11.8,0.29,2.46,17875.0,21043.499,2023-08-01
600695.SH,1997-06-03,9.28,9.45,9.01,9.12,9.28,-0.16,-1.72,3451.0,3157.6,2023-08-01
600709.SH,1997-06-03,13.76,14.1,13.55,13.82,13.76,0.06,0.44,9036.0,12544.233,2023-08-01
600734.SH,1997-06-03,23.2,23.2,22.55,22.88,23.2,-0.32,-1.38,26073.0,59611.896,2023-08-01
600758.SH,1997-06-03,14.6,15.38,14.5,15.01,14.48,0.53,3.66,14973.0,22443.069,2023-08-01
600746.SH,1997-06-03,11.3,11.65,11.21,11.6,11.3,0.3,2.65,3898.0,4481.344,2023-08-01
600645.SH,1997-06-03,9.3,9.32,9.04,9.13,9.3,-0.17,-1.83,2954.0,2696.373,2023-08-01
600661.SH,1997-06-03,8.38,8.38,8.01,8.26,8.38,-0.12,-1.43,350.0,287.463,2023-08-01
600692.SH,1997-06-03,13.04,13.75,13.0,13.75,13.0,0.75,5.77,4696.0,6254.458,2023-08-01
600053.SH,1997-06-03,18.8,19.3,18.5,18.9,18.8,0.1,0.53,13404.0,25424.833,2023-08-01
600714.SH,1997-06-03,9.1,9.47,9.05,9.35,8.98,0.37,4.12,6893.0,6378.816,2023-08-01
600725.SH,1997-06-03,20.0,20.18,19.35,19.58,19.84,-0.26,-1.31,6674.0,13175.261,2023-08-01
600726.SH,1997-06-03,14.7,15.0,14.5,14.7,14.75,-0.05,-0.34,7632.0,11236.565,2023-08-01
600737.SH,1997-06-03,16.0,16.27,15.55,15.9,16.11,-0.21,-1.3,3284.0,5178.338,2023-08-01
600655.SH,1997-06-03,15.75,16.12,15.4,15.99,15.8,0.19,1.2,2482.0,3913.017,2023-08-01
600681.SH,1997-06-03,7.2,7.24,6.8,7.14,7.1,0.04,0.56,20568.0,14370.027,2023-08-01
600682.SH,1997-06-03,6.45,6.48,6.15,6.3,6.41,-0.11,-1.72,11716.0,7388.261,2023-08-01
600707.SH,1997-06-03,16.48,16.67,15.68,16.29,16.12,0.17,1.05,90416.0,147375.948,2023-08-01
600615.SH,1997-06-03,13.48,13.51,12.7,13.0,13.35,-0.35,-2.62,5281.0,6885.833,2023-08-01
600629.SH,1997-06-03,8.0,8.2,7.78,8.2,7.98,0.22,2.76,11161.0,8844.535,2023-08-01
600624.SH,1997-06-03,15.58,15.8,15.1,15.68,15.42,0.26,1.69,14913.0,23227.117,2023-08-01
600619.SH,1997-06-03,17.81,18.05,17.5,17.65,17.81,-0.16,-0.9,3340.0,5939.829,2023-08-01
600630.SH,1997-06-03,6.4,6.55,6.3,6.41,6.59,-0.18,-2.73,3609.0,2315.944,2023-08-01
600654.SH,1997-06-03,12.5,14.09,12.3,14.09,12.81,1.28,9.99,193933.0,261583.383,2023-08-01
600662.SH,1997-06-03,11.4,11.98,11.08,11.9,11.4,0.5,4.39,27340.0,31614.504,2023-08-01
600677.SH,1997-06-03,6.45,6.48,6.18,6.35,6.4,-0.05,-0.78,9717.0,6137.271,2023-08-01
600706.SH,1997-06-03,10.15,10.18,9.65,10.05,10.09,-0.04,-0.4,6722.0,6655.669,2023-08-01
600747.SH,1997-06-03,10.4,10.49,10.1,10.18,10.38,-0.2,-1.93,9687.0,9900.721,2023-08-01
600806.SH,1997-06-03,4.4,4.54,4.31,4.4,4.48,-0.08,-1.79,5317.0,2345.536,2023-08-01
600798.SH,1997-06-03,15.04,15.99,14.97,15.4,14.97,0.43,2.87,14847.0,22965.308,2023-08-01
600829.SH,1997-06-03,6.82,6.82,6.5,6.6,6.8,-0.2,-2.94,6824.0,4529.157,2023-08-01
600830.SH,1997-06-03,7.81,7.94,7.6,7.78,7.86,-0.08,-1.02,4863.0,3766.3,2023-08-01
600832.SH,1997-06-03,24.2,24.2,22.9,23.65,23.98,-0.33,-1.38,4257.0,10125.931,2023-08-01
600852.SH,1997-06-03,7.47,7.5,6.9,7.26,7.47,-0.21,-2.81,9552.0,6939.625,2023-08-01
600836.SH,1997-06-03,10.7,11.24,10.4,11.0,10.62,0.38,3.58,6534.0,6996.195,2023-08-01
600863.SH,1997-06-03,8.4,8.82,8.36,8.6,8.27,0.33,3.99,53169.0,45797.805,2023-08-01
600766.SH,1997-06-03,9.45,9.45,9.07,9.13,9.42,-0.29,-3.08,3727.0,3442.5,2023-08-01
600794.SH,1997-06-03,14.78,15.1,14.35,14.69,14.79,-0.1,-0.68,3306.0,4887.586,2023-08-01
600702.SH,1997-06-03,16.1,16.12,15.6,15.9,16.0,-0.1,-0.63,13268.0,21111.13,2023-08-01
600712.SH,1997-06-03,12.18,12.7,12.03,12.48,12.0,0.48,4.0,11844.0,14738.6,2023-08-01
600713.SH,1997-06-03,14.58,15.05,14.39,14.87,14.79,0.08,0.54,21091.0,31378.955,2023-08-01
600638.SH,1997-06-03,28.45,29.4,27.86,29.0,28.55,0.45,1.58,24852.0,71235.744,2023-08-01
600653.SH,1997-06-03,16.66,17.46,16.42,16.92,16.5,0.42,2.55,63627.0,108194.821,2023-08-01
600680.SH,1997-06-03,17.3,18.5,17.3,18.06,17.4,0.66,3.79,4313.0,7835.54,2023-08-01
600609.SH,1997-06-03,7.08,7.08,6.8,6.96,7.06,-0.1,-1.42,196293.0,136260.55,2023-08-01
600642.SH,1997-06-03,8.25,8.28,7.9,8.09,8.2,-0.11,-1.34,16835.0,13599.841,2023-08-01
600828.SH,1997-06-03,15.13,15.16,14.71,15.03,15.03,0.0,0.0,5885.0,8844.567,2023-08-01
600848.SH,1997-06-03,7.08,7.08,6.8,6.91,7.12,-0.21,-2.95,4309.0,2995.42,2023-08-01
600771.SH,1997-06-03,16.0,16.0,15.12,15.63,16.05,-0.42,-2.62,15722.0,24324.158,2023-08-01
600765.SH,1997-06-03,8.86,9.71,8.85,9.71,8.83,0.88,9.97,15127.0,14487.916,2023-08-01
600763.SH,1997-06-03,6.72,6.72,6.38,6.55,6.65,-0.1,-1.5,6455.0,4187.187,2023-08-01
600716.SH,1997-06-03,8.05,8.16,7.7,7.9,8.06,-0.16,-1.99,14849.0,11797.387,2023-08-01
600667.SH,1997-06-03,8.6,8.6,8.16,8.35,8.6,-0.25,-2.91,21583.0,18113.958,2023-08-01
600846.SH,1997-06-03,12.56,12.8,12.35,12.7,12.56,0.14,1.11,5189.0,6532.746,2023-08-01
600837.SH,1997-06-03,7.18,7.72,7.18,7.72,7.02,0.7,9.97,20351.0,15450.418,2023-08-01
600861.SH,1997-06-03,11.55,11.72,11.05,11.6,11.44,0.16,1.4,16038.0,18323.025,2023-08-01
600791.SH,1997-06-03,11.6,12.5,11.11,12.3,11.5,0.8,6.96,14552.0,17395.494,2023-08-01
600813.SH,1997-06-03,4.31,4.33,4.15,4.25,4.34,-0.09,-2.07,14900.0,6328.399,2023-08-01
600810.SH,1997-06-03,14.58,15.2,14.3,14.9,14.3,0.6,4.2,75030.0,110632.819,2023-08-01
600812.SH,1997-06-03,7.7,7.72,7.4,7.58,7.68,-0.1,-1.3,27842.0,21037.666,2023-08-01
600715.SH,1997-06-03,8.6,9.03,8.4,8.8,8.55,0.25,2.92,11196.0,9822.301,2023-08-01
600750.SH,1997-06-03,9.25,10.15,9.15,10.15,9.23,0.92,9.97,24087.0,23742.994,2023-08-01
600656.SH,1997-06-03,4.8,4.8,4.55,4.7,4.82,-0.12,-2.49,4629.0,2180.924,2023-08-01
600054.SH,1997-06-03,17.1,17.28,16.7,16.73,17.01,-0.28,-1.65,10168.0,17225.345,2023-08-01
600625.SH,1997-06-03,7.4,7.4,7.0,7.17,7.34,-0.17,-2.32,2211.0,1582.74,2023-08-01
600831.SH,1997-06-03,5.18,5.68,5.18,5.65,5.49,0.16,2.91,17367.0,9276.669,2023-08-01
600874.SH,1997-06-03,4.59,4.62,4.45,4.5,4.58,-0.08,-1.75,11457.0,5172.759,2023-08-01
600764.SH,1997-06-03,13.3,13.77,13.18,13.33,13.15,0.18,1.37,4089.0,5477.369,2023-08-01
600736.SH,1997-06-03,17.36,18.3,17.3,17.83,17.3,0.53,3.06,16717.0,29769.633,2023-08-01
600727.SH,1997-06-03,13.5,13.78,13.3,13.67,13.46,0.21,1.56,8227.0,11215.762,2023-08-01
600639.SH,1997-06-03,24.3,24.86,23.7,24.46,24.3,0.16,0.66,40068.0,97301.527,2023-08-01
600651.SH,1997-06-03,11.98,13.0,11.5,12.7,12.4,0.3,2.42,22616.0,28390.325,2023-08-01
600613.SH,1997-06-03,9.0,9.15,8.9,9.1,9.26,-0.16,-1.73,346.0,313.153,2023-08-01
000552.SZ,1997-06-03,6.27,6.37,6.05,6.13,6.27,-0.14,-2.23,25614.0,15834.1811,2023-08-01
000585.SZ,1997-06-03,7.73,7.8,7.42,7.59,7.71,-0.12,-1.56,7607.0,5749.9034,2023-08-01
000507.SZ,1997-06-03,6.46,6.5,6.1,6.29,6.43,-0.14,-2.18,47446.0,29774.4118,2023-08-01
000536.SZ,1997-06-03,5.5,5.51,5.22,5.42,5.5,-0.08,-1.45,10445.0,5620.6939,2023-08-01
000719.SZ,1997-06-03,11.5,12.23,11.0,12.05,11.6,0.45,3.88,5641.0,6698.1104,2023-08-01
600626.SH,1997-06-03,5.97,5.98,5.73,5.85,5.9,-0.05,-0.85,2572.0,1497.278,2023-08-01
600631.SH,1997-06-03,15.0,15.18,14.7,14.92,14.93,-0.01,-0.07,13283.0,19858.85,2023-08-01
600652.SH,1997-06-03,10.75,10.98,10.41,10.8,10.62,0.18,1.69,27167.0,29187.899,2023-08-01
600684.SH,1997-06-03,12.31,13.27,12.16,13.16,12.16,1.0,8.22,33276.0,42731.086,2023-08-01
600679.SH,1997-06-03,5.89,5.89,5.65,5.83,5.94,-0.11,-1.85,1324.0,769.031,2023-08-01
600698.SH,1997-06-03,14.35,14.4,13.71,13.98,14.35,-0.37,-2.58,48446.0,67985.137,2023-08-01
600696.SH,1997-06-03,6.2,6.2,6.0,6.12,6.2,-0.08,-1.29,11533.0,7008.752,2023-08-01
600753.SH,1997-06-03,9.9,9.91,9.61,9.7,9.8,-0.1,-1.02,6664.0,6487.398,2023-08-01
600756.SH,1997-06-03,12.25,12.48,11.88,12.1,12.15,-0.05,-0.41,4157.0,5038.204,2023-08-01
600783.SH,1997-06-03,8.69,9.18,8.6,8.88,8.69,0.19,2.19,7790.0,6902.018,2023-08-01
600772.SH,1997-06-03,11.3,11.49,10.82,11.2,11.0,0.2,1.82,9245.0,10382.968,2023-08-01
600838.SH,1997-06-03,8.65,8.7,8.3,8.45,8.6,-0.15,-1.74,7255.0,6144.447,2023-08-01
600865.SH,1997-06-03,13.08,13.36,12.85,13.07,13.18,-0.11,-0.83,6518.0,8580.714,2023-08-01
600864.SH,1997-06-03,7.94,8.12,7.8,8.05,7.9,0.15,1.9,5576.0,4468.922,2023-08-01
600862.SH,1997-06-03,4.52,4.65,4.36,4.48,4.5,-0.02,-0.44,8019.0,3611.766,2023-08-01
600814.SH,1997-06-03,8.68,8.74,8.35,8.54,8.65,-0.11,-1.27,11200.0,9594.215,2023-08-01
600811.SH,1997-06-03,12.2,12.8,11.98,12.65,11.99,0.66,5.5,76738.0,95311.563,2023-08-01
600768.SH,1997-06-03,11.9,12.38,11.89,12.2,11.9,0.3,2.52,1627.0,1967.526,2023-08-01
600672.SH,1997-06-03,7.3,7.34,7.13,7.17,7.28,-0.11,-1.51,4220.0,3049.988,2023-08-01
600673.SH,1997-06-03,5.7,5.8,5.35,5.59,5.77,-0.18,-3.12,12750.0,7107.296,2023-08-01
001696.SZ,1997-06-03,12.68,12.7,12.18,12.42,12.64,-0.22,-1.74,6504.0,8084.3457,2023-08-01
600607.SH,1997-06-03,17.15,17.46,16.3,16.7,16.28,0.42,2.58,21998.0,37118.965,2023-08-01
000658.SZ,1997-06-03,12.0,12.1,11.7,12.05,11.82,0.23,1.95,6774.0,8057.0224,2023-08-01
000675.SZ,1997-06-03,20.1,21.68,20.0,21.11,20.2,0.91,4.51,5482.0,11360.296,2023-08-01
000606.SZ,1997-06-03,11.49,12.2,11.3,11.8,11.52,0.28,2.43,5840.0,6945.32,2023-08-01
000607.SZ,1997-06-03,7.79,8.15,7.6,7.88,7.8,0.08,1.03,8989.0,7094.4492,2023-08-01
000531.SZ,1997-06-03,8.4,8.5,8.1,8.24,8.4,-0.16,-1.9,18698.0,15451.5659,2023-08-01
600842.SH,1997-06-03,22.35,22.58,22.02,22.48,22.38,0.1,0.45,5054.0,11276.061,2023-08-01
600799.SH,1997-06-03,9.85,9.85,9.52,9.68,9.78,-0.1,-1.02,10934.0,10542.269,2023-08-01
600733.SH,1997-06-03,14.0,14.1,13.25,13.85,13.79,0.06,0.44,11370.0,15699.59,2023-08-01
600731.SH,1997-06-03,18.27,18.58,17.81,18.2,18.3,-0.1,-0.55,1837.0,3343.853,2023-08-01
600685.SH,1997-06-03,5.68,5.75,5.48,5.54,5.64,-0.1,-1.77,14281.0,7958.78,2023-08-01
600683.SH,1997-06-03,7.82,7.85,7.4,7.51,7.76,-0.25,-3.22,11491.0,8656.234,2023-08-01
600663.SH,1997-06-03,34.2,34.8,33.0,34.3,34.2,0.1,0.29,25456.0,86730.987,2023-08-01
600632.SH,1997-06-03,18.0,18.1,17.05,17.5,18.06,-0.56,-3.1,22200.0,39142.308,2023-08-01
600621.SH,1997-06-03,8.69,8.7,8.4,8.56,8.67,-0.11,-1.27,5209.0,4459.985,2023-08-01
000687.SZ,1997-06-03,13.9,13.98,13.4,13.59,13.8,-0.21,-1.52,13635.0,18582.9855,2023-08-01
000670.SZ,1997-06-03,19.15,19.55,18.81,19.27,18.98,0.29,1.53,15421.0,29535.9026,2023-08-01
000629.SZ,1997-06-03,8.5,8.5,8.1,8.22,8.4,-0.18,-2.14,8731.0,7191.9494,2023-08-01
000608.SZ,1997-06-03,10.98,11.0,10.5,10.65,10.8,-0.15,-1.39,2066.0,2215.285,2023-08-01
000605.SZ,1997-06-03,17.7,18.35,17.2,17.92,17.75,0.17,0.96,6919.0,12523.2878,2023-08-01
000547.SZ,1997-06-03,8.98,9.2,8.71,9.13,8.84,0.29,3.28,12462.0,11203.7628,2023-08-01
000523.SZ,1997-06-03,7.15,7.25,6.83,7.19,7.15,0.04,0.56,25232.0,17767.7085,2023-08-01
000519.SZ,1997-06-03,13.8,13.98,12.7,13.05,12.8,0.25,1.95,37984.0,50261.2129,2023-08-01
000513.SZ,1997-06-03,13.28,13.38,12.8,13.17,13.22,-0.05,-0.38,17739.0,23182.1916,2023-08-01
000515.SZ,1997-06-03,6.14,6.59,6.14,6.59,5.99,0.6,10.02,15405.0,10068.9444,2023-08-01
000406.SZ,1997-06-03,14.53,14.8,14.0,14.57,14.53,0.04,0.28,12532.0,18056.8476,2023-08-01
000039.SZ,1997-06-03,33.6,33.83,32.8,33.35,33.4,-0.05,-0.15,13683.0,45758.8418,2023-08-01
000040.SZ,1997-06-03,15.13,15.77,14.7,15.58,15.04,0.54,3.59,86344.0,132875.8304,2023-08-01
000037.SZ,1997-06-03,14.3,14.72,13.8,14.72,13.38,1.34,10.01,12465.0,18184.196,2023-08-01
000026.SZ,1997-06-03,14.7,15.28,14.65,15.02,14.61,0.41,2.81,17411.0,26147.1851,2023-08-01
000017.SZ,1997-06-03,9.8,10.0,9.35,9.88,9.69,0.19,1.96,33554.0,32851.1053,2023-08-01
000418.SZ,1997-06-03,25.25,26.0,24.58,25.29,25.12,0.17,0.68,11363.0,28895.4832,2023-08-01
000412.SZ,1997-06-03,14.38,14.5,13.6,13.9,14.14,-0.24,-1.7,8845.0,12500.4723,2023-08-01
000049.SZ,1997-06-03,12.98,13.15,12.1,13.04,12.67,0.37,2.92,22665.0,28824.7823,2023-08-01
000042.SZ,1997-06-03,41.0,41.99,39.99,41.43,40.96,0.47,1.15,32931.0,135362.4881,2023-08-01
000555.SZ,1997-06-03,7.03,7.09,6.66,6.8,7.0,-0.2,-2.86,7439.0,5084.7,2023-08-01
000525.SZ,1997-06-03,7.88,7.93,7.5,7.63,7.87,-0.24,-3.05,16062.0,12322.9899,2023-08-01
000520.SZ,1997-06-03,13.5,13.56,12.95,13.27,13.4,-0.13,-0.97,19049.0,25214.367,2023-08-01
000511.SZ,1997-06-03,5.3,5.32,5.1,5.22,5.3,-0.08,-1.51,14703.0,7664.2422,2023-08-01
000502.SZ,1997-06-03,12.92,13.61,12.9,13.53,12.89,0.64,4.97,48079.0,64113.9714,2023-08-01
000602.SZ,1997-06-03,13.48,13.98,13.3,13.64,13.1,0.54,4.12,6288.0,8596.535,2023-08-01
000596.SZ,1997-06-03,26.73,27.35,26.12,26.52,27.22,-0.7,-2.57,3940.0,10511.5524,2023-08-01
000589.SZ,1997-06-03,20.6,20.68,19.71,20.0,20.34,-0.34,-1.67,15485.0,31165.2247,2023-08-01
000677.SZ,1997-06-03,14.8,15.0,14.55,14.78,14.77,0.01,0.07,2523.0,3727.857,2023-08-01
000676.SZ,1997-06-03,17.57,17.78,17.1,17.64,17.57,0.07,0.4,1791.0,3142.9161,2023-08-01
600640.SH,1997-06-03,17.2,18.1,17.2,17.65,17.2,0.45,2.62,16364.0,28913.36,2023-08-01
600620.SH,1997-06-03,9.45,9.45,9.15,9.2,9.45,-0.25,-2.65,3556.0,3277.255,2023-08-01
600606.SH,1997-06-03,6.16,6.2,5.9,5.95,6.18,-0.23,-3.72,2911.0,1763.956,2023-08-01
600666.SH,1997-06-03,6.71,6.9,6.61,6.88,6.7,0.18,2.69,6218.0,4225.739,2023-08-01
600752.SH,1997-06-03,27.1,27.4,26.2,26.75,27.1,-0.35,-1.29,3168.0,8534.008,2023-08-01
600887.SH,1997-06-03,22.0,22.2,21.01,21.7,22.33,-0.63,-2.82,8277.0,17978.668,2023-08-01
600843.SH,1997-06-03,8.65,8.78,8.4,8.7,8.7,0.0,0.0,1929.0,1667.36,2023-08-01
600866.SH,1997-06-03,17.4,17.68,16.69,17.37,17.4,-0.03,-0.17,48365.0,83282.645,2023-08-01
600788.SH,1997-06-03,25.81,25.88,25.0,25.45,25.89,-0.44,-1.7,7455.0,19016.203,2023-08-01
600800.SH,1997-06-03,23.8,23.89,22.7,23.35,23.72,-0.37,-1.56,11254.0,26136.34,2023-08-01
600718.SH,1997-06-03,42.8,43.5,42.13,42.2,43.0,-0.8,-1.86,9059.0,38691.07,2023-08-01
600739.SH,1997-06-03,21.45,22.0,20.86,21.0,21.45,-0.45,-2.1,5398.0,11532.229,2023-08-01
600641.SH,1997-06-03,14.66,15.2,14.36,15.17,14.6,0.57,3.9,14791.0,21857.945,2023-08-01
600657.SH,1997-06-03,7.7,8.28,7.51,8.11,7.79,0.32,4.11,8060.0,6341.917,2023-08-01
600610.SH,1997-06-03,6.8,7.0,6.6,6.9,6.93,-0.03,-0.43,4081.0,2808.778,2023-08-01
000587.SZ,1997-06-03,9.33,9.77,9.33,9.48,9.32,0.16,1.72,12526.0,11957.7899,2023-08-01
000588.SZ,1997-06-03,14.9,14.9,14.41,14.65,14.78,-0.13,-0.88,10341.0,15185.3061,2023-08-01
