security_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,data_date
600710.SH,1997-10-29,6.2,6.28,6.15,6.23,6.25,-0.02,-0.32,7983.0,4946.893,2023-08-01
600807.SH,1997-10-29,6.42,6.55,6.35,6.45,6.45,0.0,0.0,9399.0,6037.946,2023-08-01
000816.SZ,1997-10-29,12.03,12.88,12.0,12.86,12.0,0.86,7.17,42457.0,52986.5592,2023-08-01
600113.SH,1997-10-29,12.02,13.12,12.0,12.71,12.05,0.66,5.48,69407.0,87844.08,2023-08-01
600102.SH,1997-10-29,9.8,10.25,9.78,10.04,10.06,-0.02,-0.2,23688.0,23722.901,2023-08-01
600128.SH,1997-10-29,12.07,12.3,11.89,12.25,12.1,0.15,1.24,10736.0,13004.302,2023-08-01
600860.SH,1997-10-29,5.45,5.55,5.31,5.46,5.5,-0.04,-0.73,3888.0,2121.336,2023-08-01
600877.SH,1997-10-29,10.9,11.4,10.82,11.03,11.08,-0.05,-0.45,9497.0,10480.214,2023-08-01
600896.SH,1997-10-29,10.45,10.87,10.23,10.72,10.38,0.34,3.28,17791.0,18836.794,2023-08-01
000562.SZ,1997-10-29,11.49,12.1,11.32,12.03,11.61,0.42,3.62,23261.0,27310.4946,2023-08-01
000002.SZ,1997-10-29,14.54,15.5,14.54,15.42,14.73,0.69,4.68,96155.0,145195.3479,2023-08-01
600098.SH,1997-10-29,12.48,13.2,12.38,13.0,12.6,0.4,3.17,17975.0,22890.26,2023-08-01
000510.SZ,1997-10-29,7.5,7.7,7.38,7.64,7.54,0.1,1.33,25232.0,18960.8587,2023-08-01
600749.SH,1997-10-29,15.06,15.1,14.49,14.78,15.08,-0.3,-1.99,2517.0,3711.517,2023-08-01
600089.SH,1997-10-29,14.2,14.4,13.86,14.34,14.15,0.19,1.34,12366.0,17434.722,2023-08-01
000560.SZ,1997-10-29,5.84,6.1,5.7,6.08,5.91,0.17,2.88,11304.0,6739.1706,2023-08-01
000707.SZ,1997-10-29,18.2,18.86,18.0,18.84,18.21,0.63,3.46,14178.0,26221.1726,2023-08-01
600736.SH,1997-10-29,17.75,18.08,17.47,18.0,17.95,0.05,0.28,5066.0,9060.844,2023-08-01
600865.SH,1997-10-29,8.0,8.11,7.85,8.05,8.1,-0.05,-0.62,13633.0,10895.927,2023-08-01
600874.SH,1997-10-29,4.0,4.02,3.91,3.94,3.98,-0.04,-1.01,9487.0,3758.567,2023-08-01
600727.SH,1997-10-29,16.2,16.57,16.08,16.5,16.44,0.06,0.37,12661.0,20727.932,2023-08-01
600756.SH,1997-10-29,8.61,8.74,8.4,8.51,8.7,-0.19,-2.18,1323.0,1128.563,2023-08-01
600753.SH,1997-10-29,7.9,7.94,7.8,7.86,7.96,-0.1,-1.26,1398.0,1100.258,2023-08-01
600684.SH,1997-10-29,10.88,10.98,10.53,10.8,11.0,-0.2,-1.82,4226.0,4554.679,2023-08-01
600698.SH,1997-10-29,10.1,10.28,9.98,10.15,10.28,-0.13,-1.26,9217.0,9336.08,2023-08-01
600862.SH,1997-10-29,5.75,6.35,5.65,6.27,5.86,0.41,7.0,23243.0,14306.889,2023-08-01
600838.SH,1997-10-29,7.5,7.52,7.31,7.48,7.5,-0.02,-0.27,3632.0,2691.209,2023-08-01
600814.SH,1997-10-29,6.35,6.45,6.28,6.34,6.34,0.0,0.0,3771.0,2390.314,2023-08-01
600811.SH,1997-10-29,8.9,9.08,8.72,8.8,8.96,-0.16,-1.79,37284.0,32976.683,2023-08-01
600783.SH,1997-10-29,7.0,7.1,6.9,6.98,6.98,0.0,0.0,2457.0,1719.316,2023-08-01
600772.SH,1997-10-29,8.7,8.85,8.51,8.75,8.9,-0.15,-1.69,1761.0,1535.061,2023-08-01
600768.SH,1997-10-29,10.62,11.17,10.62,10.95,10.72,0.23,2.15,835.0,905.976,2023-08-01
600696.SH,1997-10-29,4.99,5.06,4.88,5.0,5.0,0.0,0.0,5340.0,2660.862,2023-08-01
600679.SH,1997-10-29,5.65,5.75,5.51,5.65,5.57,0.08,1.44,2348.0,1323.863,2023-08-01
600672.SH,1997-10-29,7.09,7.49,7.09,7.2,7.2,0.0,0.0,3520.0,2547.635,2023-08-01
600652.SH,1997-10-29,9.3,9.45,9.15,9.29,9.35,-0.06,-0.64,8419.0,7791.219,2023-08-01
600631.SH,1997-10-29,9.25,9.35,9.08,9.15,9.28,-0.13,-1.4,8502.0,7801.665,2023-08-01
600626.SH,1997-10-29,6.1,6.33,6.1,6.18,6.11,0.07,1.15,6423.0,3959.539,2023-08-01
600059.SH,1997-10-29,16.89,17.21,16.59,17.2,16.89,0.31,1.84,9441.0,15998.309,2023-08-01
600060.SH,1997-10-29,13.51,13.9,13.5,13.7,13.81,-0.11,-0.8,5333.0,7296.708,2023-08-01
000566.SZ,1997-10-29,8.0,8.2,7.6,8.19,7.83,0.36,4.6,37300.0,29544.5388,2023-08-01
600621.SH,1997-10-29,7.42,7.66,7.26,7.38,7.44,-0.06,-0.81,4019.0,2992.853,2023-08-01
600673.SH,1997-10-29,4.39,4.48,4.27,4.38,4.36,0.02,0.46,7095.0,3087.947,2023-08-01
600731.SH,1997-10-29,10.55,10.7,10.28,10.64,10.7,-0.06,-0.56,1065.0,1118.621,2023-08-01
600864.SH,1997-10-29,6.75,7.18,6.66,7.07,6.78,0.29,4.28,4254.0,2931.505,2023-08-01
600842.SH,1997-10-29,10.4,10.4,10.17,10.4,10.43,-0.03,-0.29,2789.0,2874.35,2023-08-01
600666.SH,1997-10-29,9.0,9.38,8.99,9.28,9.28,0.0,0.0,13182.0,11994.094,2023-08-01
600683.SH,1997-10-29,7.8,8.26,7.8,8.1,7.95,0.15,1.89,23376.0,18823.814,2023-08-01
600685.SH,1997-10-29,4.51,4.65,4.5,4.56,4.58,-0.02,-0.44,9833.0,4465.667,2023-08-01
600733.SH,1997-10-29,9.0,9.1,8.8,8.97,9.02,-0.05,-0.55,1411.0,1270.241,2023-08-01
600632.SH,1997-10-29,9.0,9.23,8.88,9.13,9.18,-0.05,-0.54,5633.0,5122.417,2023-08-01
600663.SH,1997-10-29,24.8,25.25,24.5,25.2,25.0,0.2,0.8,14196.0,35314.117,2023-08-01
600607.SH,1997-10-29,13.18,13.65,12.82,13.65,13.25,0.4,3.02,9724.0,12828.034,2023-08-01
600052.SH,1997-10-29,10.5,10.8,10.4,10.55,10.64,-0.09,-0.85,11205.0,11803.54,2023-08-01
600606.SH,1997-10-29,7.61,7.97,7.53,7.79,7.8,-0.01,-0.13,5907.0,4535.66,2023-08-01
600620.SH,1997-10-29,10.0,10.86,9.86,10.81,9.99,0.82,8.21,20849.0,22071.368,2023-08-01
600640.SH,1997-10-29,15.01,15.5,14.9,15.15,15.25,-0.1,-0.66,2952.0,4464.572,2023-08-01
600718.SH,1997-10-29,29.1,29.3,28.06,29.26,29.39,-0.13,-0.44,4977.0,14388.26,2023-08-01
600752.SH,1997-10-29,12.3,12.68,12.3,12.55,12.6,-0.05,-0.4,7649.0,9548.683,2023-08-01
600739.SH,1997-10-29,26.21,26.4,25.78,26.2,26.21,-0.01,-0.04,1246.0,3248.682,2023-08-01
600800.SH,1997-10-29,18.01,18.5,17.81,18.35,18.33,0.02,0.11,4929.0,8938.938,2023-08-01
600788.SH,1997-10-29,25.48,26.18,25.23,25.96,25.57,0.39,1.53,9313.0,24073.931,2023-08-01
600866.SH,1997-10-29,11.88,11.99,11.62,11.79,11.98,-0.19,-1.59,3529.0,4172.603,2023-08-01
600843.SH,1997-10-29,5.61,5.91,5.61,5.78,5.78,0.0,0.0,2066.0,1190.633,2023-08-01
600857.SH,1997-10-29,5.7,5.75,5.58,5.67,5.7,-0.03,-0.53,3284.0,1856.998,2023-08-01
600854.SH,1997-10-29,36.0,37.1,35.51,36.6,36.68,-0.08,-0.22,3929.0,14293.247,2023-08-01
600720.SH,1997-10-29,7.98,8.0,7.8,7.95,8.03,-0.08,-1.0,2762.0,2179.594,2023-08-01
600722.SH,1997-10-29,8.71,8.9,8.68,8.79,8.82,-0.03,-0.34,2233.0,1955.853,2023-08-01
600741.SH,1997-10-29,15.1,15.35,14.8,14.93,15.1,-0.17,-1.13,4871.0,7314.177,2023-08-01
600657.SH,1997-10-29,6.5,6.62,6.36,6.5,6.58,-0.08,-1.22,2838.0,1850.118,2023-08-01
600678.SH,1997-10-29,7.4,7.6,7.28,7.5,7.52,-0.02,-0.27,8667.0,6464.141,2023-08-01
600610.SH,1997-10-29,5.45,5.75,5.42,5.55,5.52,0.03,0.54,5139.0,2865.565,2023-08-01
600055.SH,1997-10-29,16.75,17.38,16.6,17.3,16.95,0.35,2.06,1324.0,2269.285,2023-08-01
000616.SZ,1997-10-29,14.3,15.35,14.02,15.35,14.45,0.9,6.23,11815.0,17818.6094,2023-08-01
000525.SZ,1997-10-29,6.25,6.9,6.2,6.89,6.3,0.59,9.37,37098.0,24781.1116,2023-08-01
600841.SH,1997-10-29,9.25,9.79,9.2,9.34,9.15,0.19,2.08,866.0,817.113,2023-08-01
600793.SH,1997-10-29,6.77,7.04,6.7,6.82,6.8,0.02,0.29,16827.0,11593.436,2023-08-01
600782.SH,1997-10-29,8.58,8.9,8.52,8.8,8.75,0.05,0.57,7610.0,6627.704,2023-08-01
600724.SH,1997-10-29,11.74,12.27,11.74,12.18,12.28,-0.1,-0.81,347.0,420.985,2023-08-01
600697.SH,1997-10-29,6.68,6.88,6.52,6.66,6.68,-0.02,-0.3,4599.0,3074.968,2023-08-01
600641.SH,1997-10-29,16.8,17.18,16.71,17.1,16.95,0.15,0.89,7101.0,12072.89,2023-08-01
600627.SH,1997-10-29,4.5,4.67,4.45,4.55,4.52,0.03,0.66,3714.0,1690.583,2023-08-01
600603.SH,1997-10-29,9.52,9.78,9.35,9.68,9.7,-0.02,-0.21,18633.0,17838.363,2023-08-01
600061.SH,1997-10-29,10.35,10.55,10.25,10.4,10.48,-0.08,-0.76,3418.0,3541.199,2023-08-01
000407.SZ,1997-10-29,12.9,13.09,12.58,13.05,12.88,0.17,1.32,6684.0,8608.3351,2023-08-01
000059.SZ,1997-10-29,11.97,12.4,11.88,12.36,12.06,0.3,2.49,29676.0,35970.5507,2023-08-01
000540.SZ,1997-10-29,9.1,9.37,8.9,9.26,9.13,0.13,1.42,8999.0,8206.5849,2023-08-01
000551.SZ,1997-10-29,10.9,11.19,10.6,11.16,11.07,0.09,0.81,20023.0,21998.3577,2023-08-01
600611.SH,1997-10-29,14.0,14.28,13.68,14.15,14.2,-0.05,-0.35,3122.0,4391.078,2023-08-01
600616.SH,1997-10-29,7.11,7.26,7.1,7.2,7.1,0.1,1.41,1079.0,772.117,2023-08-01
600648.SH,1997-10-29,16.8,17.29,16.65,16.9,16.96,-0.06,-0.35,1577.0,2668.819,2023-08-01
600674.SH,1997-10-29,4.95,5.21,4.95,5.16,5.17,-0.01,-0.19,13030.0,6661.896,2023-08-01
600740.SH,1997-10-29,7.15,7.39,7.1,7.36,7.35,0.01,0.14,2812.0,2035.128,2023-08-01
600732.SH,1997-10-29,8.41,8.63,8.2,8.55,8.68,-0.13,-1.5,2575.0,2179.326,2023-08-01
600769.SH,1997-10-29,14.0,14.9,13.9,14.5,14.18,0.32,2.26,3197.0,4547.568,2023-08-01
600773.SH,1997-10-29,8.33,8.52,8.32,8.45,8.43,0.02,0.24,1919.0,1615.535,2023-08-01
600774.SH,1997-10-29,12.0,12.4,11.85,12.11,12.3,-0.19,-1.54,1475.0,1784.968,2023-08-01
600784.SH,1997-10-29,12.5,13.29,12.5,13.1,13.35,-0.25,-1.87,1959.0,2561.504,2023-08-01
600816.SH,1997-10-29,12.2,12.48,12.1,12.26,12.35,-0.09,-0.73,35607.0,43396.66,2023-08-01
600844.SH,1997-10-29,8.6,8.6,8.3,8.44,8.61,-0.17,-1.97,2339.0,1978.036,2023-08-01
600855.SH,1997-10-29,4.55,4.78,4.55,4.65,4.65,0.0,0.0,3616.0,1681.496,2023-08-01
600770.SH,1997-10-29,11.05,11.18,10.9,11.09,11.2,-0.11,-0.98,7728.0,8534.4,2023-08-01
600815.SH,1997-10-29,6.07,6.18,5.97,6.05,6.09,-0.04,-0.66,5726.0,3461.131,2023-08-01
600817.SH,1997-10-29,9.12,9.8,9.12,9.64,9.7,-0.06,-0.62,855.0,816.154,2023-08-01
600755.SH,1997-10-29,17.0,17.88,16.94,17.45,17.4,0.05,0.29,4864.0,8500.303,2023-08-01
600795.SH,1997-10-29,27.1,29.8,26.82,29.8,27.4,2.4,8.76,8419.0,23573.522,2023-08-01
600659.SH,1997-10-29,4.84,5.0,4.84,4.94,4.94,0.0,0.0,3244.0,1590.886,2023-08-01
600687.SH,1997-10-29,9.88,10.42,9.6,10.2,10.1,0.1,0.99,2980.0,2998.435,2023-08-01
600728.SH,1997-10-29,14.2,14.45,14.09,14.33,14.54,-0.21,-1.44,2867.0,4080.213,2023-08-01
600719.SH,1997-10-29,14.0,14.8,13.66,14.64,14.34,0.3,2.09,6401.0,9102.67,2023-08-01
600604.SH,1997-10-29,5.0,5.35,5.0,5.11,5.1,0.01,0.2,19995.0,10259.668,2023-08-01
600056.SH,1997-10-29,16.01,16.6,15.9,16.5,16.23,0.27,1.66,8891.0,14518.283,2023-08-01
000422.SZ,1997-10-29,14.0,14.6,13.9,14.57,14.18,0.39,2.75,11845.0,16834.1018,2023-08-01
600839.SH,1997-10-29,35.01,36.0,35.01,35.6,35.38,0.22,0.62,53346.0,189075.442,2023-08-01
600853.SH,1997-10-29,3.85,3.95,3.8,3.9,3.9,0.0,0.0,9811.0,3803.283,2023-08-01
600789.SH,1997-10-29,7.5,7.6,7.4,7.57,7.51,0.06,0.8,4416.0,3314.787,2023-08-01
600790.SH,1997-10-29,15.01,15.21,15.01,15.07,15.22,-0.15,-0.99,1567.0,2366.989,2023-08-01
600818.SH,1997-10-29,7.35,7.65,7.35,7.46,7.5,-0.04,-0.53,1965.0,1472.446,2023-08-01
600704.SH,1997-10-29,11.48,11.86,11.41,11.8,11.6,0.2,1.72,4958.0,5780.392,2023-08-01
600754.SH,1997-10-29,7.96,8.08,7.85,7.88,8.01,-0.13,-1.62,1121.0,888.393,2023-08-01
600658.SH,1997-10-29,8.9,9.08,8.7,9.08,9.03,0.05,0.55,17714.0,15768.121,2023-08-01
600676.SH,1997-10-29,7.4,7.98,7.3,7.9,7.27,0.63,8.67,4886.0,3694.233,2023-08-01
600623.SH,1997-10-29,9.37,9.56,9.3,9.3,9.37,-0.07,-0.75,1311.0,1238.156,2023-08-01
600600.SH,1997-10-29,6.65,6.83,6.65,6.71,6.69,0.02,0.3,10049.0,6752.686,2023-08-01
000595.SZ,1997-10-29,6.51,6.7,6.46,6.7,6.56,0.14,2.13,7020.0,4642.2539,2023-08-01
000544.SZ,1997-10-29,4.41,4.65,4.4,4.64,4.53,0.11,2.43,15040.0,6811.7123,2023-08-01
600063.SH,1997-10-29,10.02,10.32,10.02,10.21,10.22,-0.01,-0.1,7093.0,7229.238,2023-08-01
600633.SH,1997-10-29,7.62,7.77,7.53,7.65,7.68,-0.03,-0.39,2072.0,1584.176,2023-08-01
600688.SH,1997-10-29,4.7,4.8,4.66,4.72,4.73,-0.01,-0.21,70464.0,33223.461,2023-08-01
600686.SH,1997-10-29,7.4,7.6,7.32,7.4,7.44,-0.04,-0.54,1871.0,1390.855,2023-08-01
600751.SH,1997-10-29,15.0,15.28,14.2,15.1,15.16,-0.06,-0.4,5243.0,7872.57,2023-08-01
600738.SH,1997-10-29,7.65,7.65,7.5,7.62,7.7,-0.08,-1.04,3845.0,2911.393,2023-08-01
600781.SH,1997-10-29,7.3,7.65,7.25,7.65,7.5,0.15,2.0,2698.0,1999.21,2023-08-01
600785.SH,1997-10-29,8.91,9.1,8.82,9.04,8.98,0.06,0.67,3937.0,3532.357,2023-08-01
600776.SH,1997-10-29,21.8,22.8,21.5,22.35,22.0,0.35,1.59,11894.0,26493.569,2023-08-01
600892.SH,1997-10-29,7.0,7.0,6.75,6.88,7.0,-0.12,-1.71,2656.0,1811.003,2023-08-01
600878.SH,1997-10-29,7.98,8.16,7.9,8.02,8.1,-0.08,-0.99,4984.0,3998.044,2023-08-01
600872.SH,1997-10-29,7.85,7.94,7.72,7.93,7.86,0.07,0.89,7809.0,6111.928,2023-08-01
600775.SH,1997-10-29,7.8,7.95,7.6,7.88,8.0,-0.12,-1.5,1903.0,1495.634,2023-08-01
600796.SH,1997-10-29,15.39,15.58,14.88,15.19,15.4,-0.21,-1.36,754.0,1155.741,2023-08-01
600792.SH,1997-10-29,8.01,8.2,8.01,8.18,8.25,-0.07,-0.85,728.0,589.547,2023-08-01
600820.SH,1997-10-29,8.0,8.3,8.0,8.25,8.31,-0.06,-0.72,2300.0,1884.604,2023-08-01
600821.SH,1997-10-29,7.6,7.65,7.45,7.58,7.62,-0.04,-0.52,6142.0,4639.074,2023-08-01
600845.SH,1997-10-29,6.1,6.23,6.05,6.15,6.08,0.07,1.15,879.0,540.306,2023-08-01
600723.SH,1997-10-29,8.2,8.5,8.11,8.2,8.25,-0.05,-0.61,5160.0,4263.109,2023-08-01
600748.SH,1997-10-29,10.35,10.5,10.25,10.35,10.39,-0.04,-0.39,4467.0,4619.244,2023-08-01
600759.SH,1997-10-29,9.8,9.94,9.65,9.76,9.94,-0.18,-1.81,13681.0,13348.075,2023-08-01
600675.SH,1997-10-29,10.7,10.75,10.4,10.65,10.78,-0.13,-1.21,4049.0,4293.293,2023-08-01
600669.SH,1997-10-29,4.34,4.56,4.26,4.28,4.21,0.07,1.66,9974.0,4365.398,2023-08-01
600602.SH,1997-10-29,5.15,5.62,5.15,5.55,5.15,0.4,7.77,60350.0,33051.177,2023-08-01
000023.SZ,1997-10-29,14.7,15.4,14.53,15.29,15.06,0.23,1.53,20289.0,30694.812,2023-08-01
600876.SH,1997-10-29,4.68,4.74,4.6,4.63,4.74,-0.11,-2.32,2415.0,1126.988,2023-08-01
600819.SH,1997-10-29,6.55,6.6,6.4,6.5,6.55,-0.05,-0.76,1541.0,1001.047,2023-08-01
600700.SH,1997-10-29,6.71,6.88,6.65,6.78,6.8,-0.02,-0.29,5019.0,3379.304,2023-08-01
600058.SH,1997-10-29,15.0,15.39,14.88,15.3,15.12,0.18,1.19,13675.0,20712.648,2023-08-01
600605.SH,1997-10-29,5.3,5.55,5.28,5.45,5.5,-0.05,-0.91,1598.0,869.764,2023-08-01
600617.SH,1997-10-29,6.28,6.82,6.25,6.58,6.4,0.18,2.81,12285.0,7994.215,2023-08-01
600614.SH,1997-10-29,10.52,11.1,10.51,10.95,10.96,-0.01,-0.09,1035.0,1121.08,2023-08-01
600670.SH,1997-10-29,4.5,4.68,4.45,4.51,4.5,0.01,0.22,6383.0,2890.889,2023-08-01
600744.SH,1997-10-29,12.7,13.45,12.51,13.3,12.95,0.35,2.7,9062.0,11803.063,2023-08-01
600745.SH,1997-10-29,18.5,18.73,18.3,18.68,18.75,-0.07,-0.37,3501.0,6495.646,2023-08-01
600760.SH,1997-10-29,25.6,25.8,25.01,25.54,25.68,-0.14,-0.55,2836.0,7186.409,2023-08-01
600824.SH,1997-10-29,9.5,9.6,9.38,9.5,9.69,-0.19,-1.96,3776.0,3577.347,2023-08-01
600850.SH,1997-10-29,10.18,10.88,10.06,10.8,10.16,0.64,6.3,5740.0,6100.01,2023-08-01
600840.SH,1997-10-29,7.85,7.85,7.62,7.72,7.85,-0.13,-1.66,325.0,254.176,2023-08-01
600869.SH,1997-10-29,7.52,7.7,7.4,7.5,7.6,-0.1,-1.32,2963.0,2224.88,2023-08-01
600823.SH,1997-10-29,8.08,8.2,8.0,8.05,8.15,-0.1,-1.23,2595.0,2096.263,2023-08-01
600730.SH,1997-10-29,13.85,14.1,13.62,14.0,13.92,0.08,0.57,15400.0,21335.212,2023-08-01
600612.SH,1997-10-29,8.15,8.15,7.96,8.09,8.18,-0.09,-1.1,1593.0,1285.452,2023-08-01
000415.SZ,1997-10-29,13.68,15.44,13.68,15.0,14.04,0.96,6.84,23154.0,34293.2272,2023-08-01
600884.SH,1997-10-29,20.1,20.5,19.95,20.3,20.5,-0.2,-0.98,2144.0,4334.032,2023-08-01
600827.SH,1997-10-29,8.5,8.7,8.08,8.7,8.74,-0.04,-0.46,1211.0,1032.897,2023-08-01
600729.SH,1997-10-29,8.61,9.0,8.61,8.86,8.95,-0.09,-1.01,2762.0,2441.008,2023-08-01
600761.SH,1997-10-29,16.51,16.8,16.49,16.79,16.76,0.03,0.18,2415.0,4025.481,2023-08-01
600703.SH,1997-10-29,10.0,10.25,9.85,10.25,10.1,0.15,1.49,3973.0,3979.694,2023-08-01
600699.SH,1997-10-29,4.48,4.65,4.4,4.55,4.48,0.07,1.56,7338.0,3324.721,2023-08-01
600635.SH,1997-10-29,11.19,11.64,10.99,11.38,11.4,-0.02,-0.18,17338.0,19725.97,2023-08-01
600053.SH,1997-10-29,11.97,12.38,11.55,12.0,12.2,-0.2,-1.64,10599.0,12618.68,2023-08-01
000712.SZ,1997-10-29,19.0,20.94,18.6,20.78,19.04,1.74,9.14,25139.0,50601.511,2023-08-01
000670.SZ,1997-10-29,23.0,23.7,22.8,23.64,23.33,0.31,1.33,9210.0,21540.345,2023-08-01
000667.SZ,1997-10-29,12.8,13.3,12.79,13.27,13.08,0.19,1.45,9379.0,12276.3878,2023-08-01
000690.SZ,1997-10-29,14.3,14.9,14.0,14.83,14.69,0.14,0.95,8947.0,13147.7287,2023-08-01
000545.SZ,1997-10-29,4.76,4.95,4.65,4.85,4.79,0.06,1.25,7319.0,3508.5627,2023-08-01
000564.SZ,1997-10-29,5.15,5.3,5.11,5.22,5.16,0.06,1.16,14943.0,7759.2388,2023-08-01
000582.SZ,1997-10-29,9.48,10.1,9.2,10.06,9.58,0.48,5.01,16620.0,16155.7685,2023-08-01
000518.SZ,1997-10-29,10.5,11.07,10.22,11.04,10.64,0.4,3.76,41378.0,43715.8972,2023-08-01
000536.SZ,1997-10-29,4.7,4.73,4.5,4.7,4.65,0.05,1.08,7812.0,3630.4807,2023-08-01
600875.SH,1997-10-29,7.18,7.38,7.0,7.25,7.29,-0.04,-0.55,17556.0,12613.618,2023-08-01
600885.SH,1997-10-29,6.2,6.45,6.1,6.3,6.4,-0.1,-1.56,2803.0,1773.726,2023-08-01
600898.SH,1997-10-29,14.0,14.5,13.85,14.35,14.33,0.02,0.14,14725.0,20898.284,2023-08-01
600895.SH,1997-10-29,14.79,15.0,14.58,14.97,14.86,0.11,0.74,5945.0,8802.943,2023-08-01
600802.SH,1997-10-29,6.5,6.8,6.5,6.68,6.7,-0.02,-0.3,9374.0,6219.969,2023-08-01
600799.SH,1997-10-29,7.5,7.65,7.33,7.45,7.53,-0.08,-1.06,9031.0,6761.781,2023-08-01
600826.SH,1997-10-29,11.85,12.08,11.82,11.92,12.06,-0.14,-1.16,4062.0,4842.698,2023-08-01
600743.SH,1997-10-29,11.0,11.5,10.88,11.24,11.23,0.01,0.09,5251.0,5870.164,2023-08-01
600644.SH,1997-10-29,8.9,9.38,8.73,9.25,9.02,0.23,2.55,18436.0,16696.465,2023-08-01
600660.SH,1997-10-29,5.97,6.09,5.9,6.0,5.99,0.01,0.17,5982.0,3574.289,2023-08-01
600689.SH,1997-10-29,6.88,7.1,6.79,6.9,7.0,-0.1,-1.43,1266.0,870.187,2023-08-01
600717.SH,1997-10-29,14.1,14.39,13.91,14.26,14.26,0.0,0.0,2432.0,3442.427,2023-08-01
600622.SH,1997-10-29,9.0,9.18,8.85,9.06,9.1,-0.04,-0.44,7883.0,7080.497,2023-08-01
600650.SH,1997-10-29,7.17,7.23,7.08,7.2,7.17,0.03,0.42,1503.0,1075.457,2023-08-01
600057.SH,1997-10-29,13.97,14.55,13.88,14.42,13.99,0.43,3.07,27501.0,39303.909,2023-08-01
000778.SZ,1997-10-29,16.15,17.3,16.05,17.22,16.0,1.22,7.63,46247.0,77619.1194,2023-08-01
000663.SZ,1997-10-29,9.75,10.38,9.3,10.05,9.9,0.15,1.52,68448.0,67989.1951,2023-08-01
000539.SZ,1997-10-29,15.02,16.59,15.02,16.38,15.36,1.02,6.64,43882.0,69572.8606,2023-08-01
000619.SZ,1997-10-29,7.21,7.75,7.1,7.73,7.27,0.46,6.33,31607.0,23950.9946,2023-08-01
000406.SZ,1997-10-29,13.0,13.8,12.9,13.45,13.08,0.37,2.83,15085.0,20085.694,2023-08-01
000548.SZ,1997-10-29,5.0,5.16,4.9,5.14,5.05,0.09,1.78,21215.0,10723.0205,2023-08-01
000058.SZ,1997-10-29,13.0,13.6,12.85,13.52,13.24,0.28,2.11,6766.0,9032.2565,2023-08-01
600801.SH,1997-10-29,5.9,5.96,5.71,5.95,5.97,-0.02,-0.34,9348.0,5490.255,2023-08-01
600822.SH,1997-10-29,6.15,6.25,6.12,6.2,6.2,0.0,0.0,1029.0,635.94,2023-08-01
600779.SH,1997-10-29,9.8,10.42,9.4,10.14,9.88,0.26,2.63,22524.0,22884.796,2023-08-01
600664.SH,1997-10-29,7.7,7.8,7.5,7.73,7.75,-0.02,-0.26,11018.0,8461.522,2023-08-01
600668.SH,1997-10-29,6.21,6.4,6.15,6.24,6.25,-0.01,-0.16,10243.0,6371.698,2023-08-01
