security_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,data_date
600685.SH,1997-09-15,5.22,5.36,5.0,5.1,5.26,-0.16,-3.04,21321.0,11118.531,2023-08-01
600632.SH,1997-09-15,9.95,10.1,9.48,9.55,9.98,-0.43,-4.31,5176.0,5046.53,2023-08-01
600666.SH,1997-09-15,7.25,7.36,7.01,7.2,7.25,-0.05,-0.69,27034.0,19549.693,2023-08-01
600663.SH,1997-09-15,21.9,22.1,21.25,21.26,21.9,-0.64,-2.92,4935.0,10610.511,2023-08-01
000551.SZ,1997-09-15,10.71,10.9,10.16,10.25,10.71,-0.46,-4.3,7539.0,7827.5347,2023-08-01
000510.SZ,1997-09-15,8.15,8.28,7.97,8.0,8.22,-0.22,-2.68,15480.0,12546.5507,2023-08-01
600620.SH,1997-09-15,8.9,9.25,8.87,9.07,8.85,0.22,2.49,6967.0,6296.156,2023-08-01
600606.SH,1997-09-15,6.26,6.45,6.21,6.35,6.21,0.14,2.25,6186.0,3917.339,2023-08-01
600640.SH,1997-09-15,15.5,15.5,15.0,15.0,15.55,-0.55,-3.54,2258.0,3452.675,2023-08-01
600718.SH,1997-09-15,28.1,28.5,27.8,28.28,28.17,0.11,0.39,2487.0,7007.221,2023-08-01
600739.SH,1997-09-15,25.43,25.69,24.75,24.8,25.8,-1.0,-3.88,708.0,1779.084,2023-08-01
600788.SH,1997-09-15,21.12,21.16,20.26,20.6,21.12,-0.52,-2.46,2724.0,5663.728,2023-08-01
600800.SH,1997-09-15,18.0,18.5,17.88,18.14,17.66,0.48,2.72,15096.0,27415.371,2023-08-01
600843.SH,1997-09-15,6.3,6.5,6.22,6.27,6.32,-0.05,-0.79,2494.0,1588.753,2023-08-01
600866.SH,1997-09-15,12.53,12.6,11.92,11.98,12.52,-0.54,-4.31,3897.0,4734.435,2023-08-01
600857.SH,1997-09-15,6.3,6.39,6.09,6.15,6.3,-0.15,-2.38,5922.0,3664.433,2023-08-01
600854.SH,1997-09-15,38.15,38.5,37.08,37.3,38.5,-1.2,-3.12,3119.0,11811.678,2023-08-01
600741.SH,1997-09-15,15.49,15.5,15.08,15.09,15.55,-0.46,-2.96,5389.0,8233.126,2023-08-01
600782.SH,1997-09-15,16.37,16.67,16.02,16.04,16.38,-0.34,-2.08,1351.0,2183.403,2023-08-01
600678.SH,1997-09-15,7.9,7.9,7.61,7.72,7.91,-0.19,-2.4,7905.0,6118.932,2023-08-01
600722.SH,1997-09-15,9.27,9.3,8.92,9.0,9.38,-0.38,-4.05,1685.0,1541.924,2023-08-01
600720.SH,1997-09-15,8.05,8.45,8.05,8.38,8.42,-0.04,-0.48,2560.0,2104.024,2023-08-01
600610.SH,1997-09-15,6.0,6.0,5.7,5.74,5.83,-0.09,-1.54,5313.0,3104.494,2023-08-01
600641.SH,1997-09-15,14.78,14.98,14.55,14.7,14.8,-0.1,-0.68,3221.0,4735.48,2023-08-01
600657.SH,1997-09-15,7.12,7.24,6.85,6.99,7.25,-0.26,-3.59,7710.0,5432.743,2023-08-01
600055.SH,1997-09-15,16.48,16.88,16.2,16.35,16.1,0.25,1.55,2298.0,3806.123,2023-08-01
600841.SH,1997-09-15,9.08,9.08,8.6,8.6,8.95,-0.35,-3.91,1276.0,1118.976,2023-08-01
600793.SH,1997-09-15,6.55,6.6,6.12,6.24,6.5,-0.26,-4.0,3802.0,2424.317,2023-08-01
600724.SH,1997-09-15,12.7,13.0,12.7,12.7,12.7,0.0,0.0,768.0,980.482,2023-08-01
600697.SH,1997-09-15,7.34,7.48,7.13,7.16,7.32,-0.16,-2.19,7603.0,5546.72,2023-08-01
600627.SH,1997-09-15,5.12,5.18,5.0,5.05,5.12,-0.07,-1.37,11350.0,5744.04,2023-08-01
600603.SH,1997-09-15,8.91,8.98,8.58,8.65,8.8,-0.15,-1.7,6148.0,5390.442,2023-08-01
600061.SH,1997-09-15,10.39,10.46,10.02,10.09,10.41,-0.32,-3.07,2301.0,2355.892,2023-08-01
600616.SH,1997-09-15,8.05,8.1,7.8,7.88,8.05,-0.17,-2.11,1943.0,1542.89,2023-08-01
600611.SH,1997-09-15,14.0,14.09,13.6,13.69,14.08,-0.39,-2.77,1690.0,2343.902,2023-08-01
600648.SH,1997-09-15,17.3,17.3,16.8,16.8,17.15,-0.35,-2.04,670.0,1135.286,2023-08-01
600674.SH,1997-09-15,6.1,6.2,5.84,5.9,6.15,-0.25,-4.07,15808.0,9559.839,2023-08-01
600740.SH,1997-09-15,7.6,7.68,7.4,7.42,7.68,-0.26,-3.39,1951.0,1455.548,2023-08-01
600732.SH,1997-09-15,9.02,9.02,8.75,8.75,9.12,-0.37,-4.06,2427.0,2148.252,2023-08-01
600769.SH,1997-09-15,14.4,14.48,13.78,13.95,14.35,-0.4,-2.79,2647.0,3713.865,2023-08-01
600755.SH,1997-09-15,27.54,27.54,26.9,26.99,27.55,-0.56,-2.03,1928.0,5221.701,2023-08-01
600784.SH,1997-09-15,13.3,13.4,13.0,13.1,13.25,-0.15,-1.13,1018.0,1339.696,2023-08-01
600773.SH,1997-09-15,9.7,9.7,9.22,9.22,9.58,-0.36,-3.76,2267.0,2125.368,2023-08-01
600774.SH,1997-09-15,12.4,12.4,12.0,12.0,12.27,-0.27,-2.2,751.0,912.255,2023-08-01
600816.SH,1997-09-15,12.45,13.0,12.43,12.62,12.32,0.3,2.44,84950.0,108291.056,2023-08-01
600844.SH,1997-09-15,9.01,9.16,8.75,8.83,9.09,-0.26,-2.86,4425.0,3953.09,2023-08-01
600770.SH,1997-09-15,12.22,12.27,11.78,11.87,12.22,-0.35,-2.86,5861.0,7002.853,2023-08-01
600815.SH,1997-09-15,6.46,6.5,6.19,6.24,6.52,-0.28,-4.29,10281.0,6537.812,2023-08-01
600795.SH,1997-09-15,23.95,24.01,23.3,23.58,24.0,-0.42,-1.75,1877.0,4437.43,2023-08-01
600817.SH,1997-09-15,9.45,9.45,9.02,9.03,9.5,-0.47,-4.95,2654.0,2436.366,2023-08-01
600855.SH,1997-09-15,5.01,5.28,5.01,5.08,5.05,0.03,0.59,11749.0,6032.068,2023-08-01
600728.SH,1997-09-15,14.66,14.66,14.26,14.28,14.68,-0.4,-2.72,1658.0,2381.08,2023-08-01
600687.SH,1997-09-15,11.7,11.7,11.21,11.28,11.65,-0.37,-3.18,2589.0,2954.016,2023-08-01
600719.SH,1997-09-15,13.58,13.58,13.2,13.25,13.58,-0.33,-2.43,1175.0,1560.629,2023-08-01
600604.SH,1997-09-15,4.95,5.19,4.9,4.98,5.0,-0.02,-0.4,23234.0,11729.246,2023-08-01
600658.SH,1997-09-15,15.13,15.62,15.0,15.28,15.33,-0.05,-0.33,12878.0,19847.345,2023-08-01
600659.SH,1997-09-15,5.56,5.65,5.45,5.52,5.49,0.03,0.55,6071.0,3352.102,2023-08-01
600056.SH,1997-09-15,14.79,15.0,14.1,14.21,14.7,-0.49,-3.33,2847.0,4103.711,2023-08-01
600839.SH,1997-09-15,32.52,32.8,31.71,31.8,32.85,-1.05,-3.2,28487.0,91717.992,2023-08-01
600818.SH,1997-09-15,8.66,8.8,8.25,8.28,8.65,-0.37,-4.28,3700.0,3117.585,2023-08-01
600853.SH,1997-09-15,4.5,4.57,4.36,4.39,4.5,-0.11,-2.44,24586.0,10986.84,2023-08-01
600754.SH,1997-09-15,9.0,9.06,8.76,8.78,9.0,-0.22,-2.44,1194.0,1062.854,2023-08-01
600789.SH,1997-09-15,7.95,7.98,7.6,7.76,7.98,-0.22,-2.76,4325.0,3374.805,2023-08-01
600790.SH,1997-09-15,15.97,16.05,15.41,15.65,16.1,-0.45,-2.8,2787.0,4370.44,2023-08-01
600676.SH,1997-09-15,6.32,6.4,5.98,6.0,6.17,-0.17,-2.76,1854.0,1141.925,2023-08-01
600704.SH,1997-09-15,12.3,12.3,11.78,11.9,12.18,-0.28,-2.3,3563.0,4279.43,2023-08-01
600623.SH,1997-09-15,9.65,9.97,9.55,9.55,9.63,-0.08,-0.83,2207.0,2168.847,2023-08-01
600600.SH,1997-09-15,7.8,7.9,7.51,7.56,7.78,-0.22,-2.83,17462.0,13313.698,2023-08-01
600878.SH,1997-09-15,8.25,8.45,8.02,8.1,8.3,-0.2,-2.41,2357.0,1927.926,2023-08-01
600785.SH,1997-09-15,10.15,10.15,9.73,9.89,10.15,-0.26,-2.56,2052.0,2029.444,2023-08-01
600738.SH,1997-09-15,8.01,8.04,7.75,7.75,8.04,-0.29,-3.61,4168.0,3270.161,2023-08-01
600636.SH,1997-09-15,7.1,7.34,6.9,6.94,7.1,-0.16,-2.25,2964.0,2096.822,2023-08-01
600749.SH,1997-09-15,12.98,12.98,12.5,12.5,13.0,-0.5,-3.85,241.0,307.471,2023-08-01
600751.SH,1997-09-15,15.45,15.5,14.86,14.9,15.43,-0.53,-3.43,6174.0,9294.865,2023-08-01
600759.SH,1997-09-15,16.1,16.1,15.31,15.44,15.92,-0.48,-3.02,2815.0,4386.248,2023-08-01
600781.SH,1997-09-15,7.5,7.58,7.22,7.24,7.6,-0.36,-4.74,2980.0,2197.274,2023-08-01
600776.SH,1997-09-15,30.6,30.7,30.0,30.06,30.5,-0.44,-1.44,2143.0,6477.283,2023-08-01
600688.SH,1997-09-15,5.3,5.4,5.12,5.17,5.32,-0.15,-2.82,157612.0,83008.58,2023-08-01
600686.SH,1997-09-15,7.6,7.88,7.59,7.66,7.7,-0.04,-0.52,3720.0,2873.736,2023-08-01
600633.SH,1997-09-15,7.6,7.8,7.2,7.3,7.6,-0.3,-3.95,2403.0,1814.841,2023-08-01
600063.SH,1997-09-15,10.46,10.53,10.15,10.18,10.47,-0.29,-2.77,3540.0,3669.284,2023-08-01
000007.SZ,1997-09-15,9.58,9.58,9.2,9.21,9.61,-0.4,-4.16,6990.0,6521.5608,2023-08-01
000400.SZ,1997-09-15,18.11,18.15,17.6,17.75,18.1,-0.35,-1.93,1904.0,3381.5316,2023-08-01
600602.SH,1997-09-15,5.41,5.63,5.41,5.45,5.49,-0.04,-0.73,26951.0,14837.895,2023-08-01
600669.SH,1997-09-15,4.6,4.85,4.6,4.74,4.68,0.06,1.28,15123.0,7171.708,2023-08-01
600675.SH,1997-09-15,10.45,10.6,10.2,10.24,10.5,-0.26,-2.48,2445.0,2529.902,2023-08-01
600723.SH,1997-09-15,9.2,9.3,8.82,8.95,9.27,-0.32,-3.45,11378.0,10310.582,2023-08-01
600748.SH,1997-09-15,11.0,11.1,10.72,10.72,11.14,-0.42,-3.77,4738.0,5154.848,2023-08-01
600775.SH,1997-09-15,8.75,8.98,8.2,8.3,8.82,-0.52,-5.9,5643.0,4827.023,2023-08-01
600796.SH,1997-09-15,14.95,14.96,14.61,14.64,14.9,-0.26,-1.75,518.0,761.894,2023-08-01
600792.SH,1997-09-15,9.08,9.12,8.55,8.65,9.08,-0.43,-4.74,2368.0,2076.164,2023-08-01
600821.SH,1997-09-15,8.15,8.15,7.82,7.88,8.18,-0.3,-3.67,5937.0,4749.202,2023-08-01
600820.SH,1997-09-15,8.82,8.85,8.45,8.47,8.82,-0.35,-3.97,3540.0,3037.328,2023-08-01
600845.SH,1997-09-15,6.7,7.18,6.7,7.18,6.79,0.39,5.74,5725.0,3954.347,2023-08-01
600872.SH,1997-09-15,8.15,8.2,8.0,8.03,8.2,-0.17,-2.07,9779.0,7915.297,2023-08-01
600876.SH,1997-09-15,5.18,5.23,4.99,5.0,5.22,-0.22,-4.21,6970.0,3577.74,2023-08-01
600871.SH,1997-09-15,6.58,6.73,6.45,6.52,6.58,-0.06,-0.91,105792.0,69637.281,2023-08-01
600819.SH,1997-09-15,7.3,7.3,6.9,7.19,7.4,-0.21,-2.84,2700.0,1928.062,2023-08-01
600700.SH,1997-09-15,7.49,7.61,7.0,7.18,7.56,-0.38,-5.03,7671.0,5581.202,2023-08-01
600058.SH,1997-09-15,14.25,14.39,13.85,13.9,14.29,-0.39,-2.73,5533.0,7793.756,2023-08-01
000525.SZ,1997-09-15,6.29,6.58,6.25,6.42,6.25,0.17,2.72,12194.0,7798.413,2023-08-01
600869.SH,1997-09-15,7.71,7.75,7.3,7.36,7.76,-0.4,-5.15,2501.0,1887.477,2023-08-01
600824.SH,1997-09-15,10.55,10.55,10.1,10.12,10.6,-0.48,-4.53,4943.0,5047.593,2023-08-01
600840.SH,1997-09-15,8.12,8.12,7.85,7.9,7.9,0.0,0.0,3774.0,2994.429,2023-08-01
600850.SH,1997-09-15,9.88,10.0,9.61,9.64,9.9,-0.26,-2.63,1460.0,1422.823,2023-08-01
600744.SH,1997-09-15,11.7,11.87,11.41,11.45,11.77,-0.32,-2.72,4206.0,4886.135,2023-08-01
600745.SH,1997-09-15,19.15,19.2,18.39,18.55,19.15,-0.6,-3.13,3721.0,6995.678,2023-08-01
600760.SH,1997-09-15,25.2,25.3,24.95,25.0,25.45,-0.45,-1.77,1817.0,4552.044,2023-08-01
600670.SH,1997-09-15,5.45,5.69,5.37,5.41,5.53,-0.12,-2.17,13272.0,7352.955,2023-08-01
600614.SH,1997-09-15,11.77,12.5,11.76,12.2,12.11,0.09,0.74,942.0,1144.065,2023-08-01
600605.SH,1997-09-15,5.8,5.96,5.68,5.73,5.85,-0.12,-2.05,2751.0,1604.494,2023-08-01
600617.SH,1997-09-15,6.09,6.59,6.09,6.22,6.45,-0.23,-3.57,802.0,509.027,2023-08-01
000562.SZ,1997-09-15,11.56,12.0,11.52,11.72,11.49,0.23,2.0,50410.0,59527.0147,2023-08-01
000540.SZ,1997-09-15,9.31,9.49,8.91,8.95,9.33,-0.38,-4.07,3190.0,2915.7665,2023-08-01
600823.SH,1997-09-15,8.62,8.66,8.3,8.4,8.69,-0.29,-3.34,3381.0,2865.776,2023-08-01
600730.SH,1997-09-15,15.08,15.18,14.0,14.22,14.98,-0.76,-5.07,13745.0,20144.399,2023-08-01
600761.SH,1997-09-15,16.65,16.7,16.03,16.12,16.7,-0.58,-3.47,2804.0,4606.305,2023-08-01
600703.SH,1997-09-15,11.16,11.55,11.1,11.2,11.08,0.12,1.08,29499.0,33463.076,2023-08-01
600612.SH,1997-09-15,9.01,9.06,8.69,8.75,9.05,-0.3,-3.31,1435.0,1273.389,2023-08-01
000690.SZ,1997-09-15,14.58,14.58,13.98,14.0,14.65,-0.65,-4.44,1573.0,2247.2392,2023-08-01
600884.SH,1997-09-15,20.82,20.91,20.5,20.85,20.8,0.05,0.24,3454.0,7146.911,2023-08-01
600827.SH,1997-09-15,9.46,9.46,9.01,9.08,9.46,-0.38,-4.02,1130.0,1035.212,2023-08-01
600729.SH,1997-09-15,9.77,9.78,9.2,9.35,9.77,-0.42,-4.3,4438.0,4217.444,2023-08-01
600699.SH,1997-09-15,4.8,4.9,4.6,4.67,4.8,-0.13,-2.71,11704.0,5583.803,2023-08-01
600635.SH,1997-09-15,11.28,11.28,10.9,10.95,11.28,-0.33,-2.93,7932.0,8751.552,2023-08-01
600644.SH,1997-09-15,11.85,11.85,11.26,11.3,11.8,-0.5,-4.24,2701.0,3125.588,2023-08-01
600053.SH,1997-09-15,12.0,12.0,11.5,11.65,11.9,-0.25,-2.1,1963.0,2294.047,2023-08-01
000712.SZ,1997-09-15,17.96,17.98,17.3,17.35,17.96,-0.61,-3.4,1514.0,2653.686,2023-08-01
000667.SZ,1997-09-15,12.5,12.6,12.3,12.32,12.52,-0.2,-1.6,3757.0,4660.4085,2023-08-01
000545.SZ,1997-09-15,5.25,5.45,5.16,5.18,5.38,-0.2,-3.72,8535.0,4514.924,2023-08-01
000564.SZ,1997-09-15,5.9,6.0,5.56,5.59,5.88,-0.29,-4.93,17632.0,10119.1896,2023-08-01
000582.SZ,1997-09-15,8.99,9.0,8.4,8.46,8.82,-0.36,-4.08,3555.0,3088.2998,2023-08-01
000536.SZ,1997-09-15,5.2,5.26,4.99,5.0,5.23,-0.23,-4.4,9377.0,4794.8541,2023-08-01
600875.SH,1997-09-15,6.75,6.8,6.44,6.57,6.69,-0.12,-1.79,8664.0,5683.039,2023-08-01
600885.SH,1997-09-15,7.6,7.99,7.6,7.67,7.8,-0.13,-1.67,2916.0,2256.698,2023-08-01
600898.SH,1997-09-15,15.02,15.1,14.21,14.3,15.02,-0.72,-4.79,20232.0,29471.15,2023-08-01
600895.SH,1997-09-15,19.3,19.6,18.6,18.79,19.18,-0.39,-2.03,2054.0,3862.209,2023-08-01
600802.SH,1997-09-15,7.6,7.85,7.59,7.8,7.65,0.15,1.96,19569.0,15128.684,2023-08-01
600799.SH,1997-09-15,7.61,7.98,7.61,7.7,7.6,0.1,1.32,9777.0,7595.771,2023-08-01
600826.SH,1997-09-15,12.79,13.07,12.6,12.6,12.89,-0.29,-2.25,4988.0,6372.47,2023-08-01
600743.SH,1997-09-15,11.16,11.2,10.9,10.92,11.32,-0.4,-3.53,4137.0,4566.368,2023-08-01
600660.SH,1997-09-15,6.8,6.9,6.51,6.57,6.85,-0.28,-4.09,12186.0,8180.914,2023-08-01
600689.SH,1997-09-15,7.59,7.59,7.3,7.53,7.59,-0.06,-0.79,1608.0,1187.651,2023-08-01
600717.SH,1997-09-15,14.38,14.4,14.0,14.0,14.45,-0.45,-3.11,4025.0,5699.204,2023-08-01
600622.SH,1997-09-15,9.51,9.65,9.25,9.4,9.63,-0.23,-2.39,7371.0,6897.441,2023-08-01
600650.SH,1997-09-15,7.83,8.02,7.68,7.7,8.02,-0.32,-3.99,1476.0,1158.344,2023-08-01
600057.SH,1997-09-15,11.8,12.2,11.8,12.1,12.2,-0.1,-0.82,3493.0,4209.594,2023-08-01
000778.SZ,1997-09-15,14.3,14.3,13.89,13.95,14.38,-0.43,-2.99,8809.0,12358.6285,2023-08-01
000619.SZ,1997-09-15,7.3,7.39,6.9,6.91,7.24,-0.33,-4.56,1791.0,1273.3025,2023-08-01
000663.SZ,1997-09-15,8.4,8.4,8.02,8.09,8.41,-0.32,-3.81,4225.0,3458.3048,2023-08-01
000548.SZ,1997-09-15,5.85,5.94,5.6,5.66,5.91,-0.25,-4.23,23813.0,13712.9013,2023-08-01
000406.SZ,1997-09-15,11.98,11.98,11.6,11.6,11.96,-0.36,-3.01,3966.0,4660.8885,2023-08-01
000539.SZ,1997-09-15,13.85,13.86,13.3,13.32,13.89,-0.57,-4.1,6460.0,8694.819,2023-08-01
000026.SZ,1997-09-15,18.97,18.97,18.02,18.23,19.09,-0.86,-4.51,3494.0,6415.0,2023-08-01
000058.SZ,1997-09-15,11.3,11.49,11.05,11.2,11.51,-0.31,-2.69,1995.0,2246.048,2023-08-01
600801.SH,1997-09-15,5.86,6.0,5.78,5.81,5.92,-0.11,-1.86,7242.0,4253.49,2023-08-01
600805.SH,1997-09-15,11.21,11.45,11.0,11.05,11.1,-0.05,-0.45,3327.0,3692.539,2023-08-01
600822.SH,1997-09-15,6.9,6.9,6.69,6.7,6.9,-0.2,-2.9,881.0,597.769,2023-08-01
600779.SH,1997-09-15,8.68,9.0,8.68,8.82,8.58,0.24,2.8,27186.0,24129.607,2023-08-01
600664.SH,1997-09-15,8.52,8.58,8.25,8.31,8.59,-0.28,-3.26,17291.0,14529.235,2023-08-01
600690.SH,1997-09-15,27.4,27.67,26.7,27.0,27.4,-0.4,-1.46,13486.0,36438.162,2023-08-01
600668.SH,1997-09-15,7.34,7.37,7.12,7.14,7.34,-0.2,-2.72,16857.0,12186.413,2023-08-01
