security_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,data_date
600806.SH,1997-01-22,3.82,3.86,3.76,3.83,3.84,-0.01,-0.26,7867.0,2996.723,2023-08-01
600863.SH,1997-01-22,5.97,6.1,5.9,6.09,5.97,0.12,2.01,22024.0,13287.994,2023-08-01
600852.SH,1997-01-22,5.66,5.7,5.6,5.68,5.66,0.02,0.35,2322.0,1315.536,2023-08-01
600836.SH,1997-01-22,8.1,8.22,8.07,8.13,8.08,0.05,0.62,1503.0,1220.398,2023-08-01
600609.SH,1997-01-22,4.39,4.4,4.3,4.39,4.37,0.02,0.46,33425.0,14577.178,2023-08-01
600680.SH,1997-01-22,10.66,10.66,10.49,10.6,10.65,-0.05,-0.47,538.0,568.53,2023-08-01
600653.SH,1997-01-22,14.0,14.03,13.77,13.98,14.0,-0.02,-0.14,18745.0,25949.385,2023-08-01
600638.SH,1997-01-22,13.18,13.8,13.1,13.68,13.24,0.44,3.32,7676.0,10398.386,2023-08-01
600766.SH,1997-01-22,8.5,8.6,8.38,8.55,8.51,0.04,0.47,2475.0,2090.339,2023-08-01
600713.SH,1997-01-22,11.25,11.64,11.18,11.58,11.23,0.35,3.12,8726.0,9967.632,2023-08-01
600716.SH,1997-01-22,6.15,6.18,5.9,6.15,6.2,-0.05,-0.81,23313.0,14064.266,2023-08-01
600702.SH,1997-01-22,13.94,14.88,13.7,14.88,13.88,1.0,7.2,35963.0,51453.158,2023-08-01
600712.SH,1997-01-22,12.9,13.5,12.86,13.39,12.91,0.48,3.72,12895.0,17145.491,2023-08-01
600667.SH,1997-01-22,7.65,7.76,7.42,7.73,7.67,0.06,0.78,61443.0,46455.47,2023-08-01
600750.SH,1997-01-22,19.05,19.88,18.9,19.45,19.02,0.43,2.26,2451.0,4706.265,2023-08-01
600727.SH,1997-01-22,18.8,19.47,18.68,19.32,18.65,0.67,3.59,13389.0,25771.944,2023-08-01
600810.SH,1997-01-22,8.39,8.95,8.39,8.88,8.39,0.49,5.84,32804.0,28809.32,2023-08-01
600763.SH,1997-01-22,8.66,8.7,8.55,8.69,8.66,0.03,0.35,4966.0,4280.993,2023-08-01
600765.SH,1997-01-22,15.43,16.15,15.41,15.9,15.67,0.23,1.47,3992.0,6335.198,2023-08-01
600771.SH,1997-01-22,10.75,10.9,10.69,10.9,10.78,0.12,1.11,2584.0,2791.332,2023-08-01
600846.SH,1997-01-22,8.67,8.7,8.6,8.67,8.63,0.04,0.46,1433.0,1236.746,2023-08-01
600848.SH,1997-01-22,6.0,6.02,5.9,5.98,5.94,0.04,0.67,1529.0,911.406,2023-08-01
600625.SH,1997-01-22,5.88,5.99,5.85,5.89,5.95,-0.06,-1.01,710.0,418.929,2023-08-01
600656.SH,1997-01-22,5.7,5.94,5.67,5.82,5.65,0.17,3.01,7051.0,4073.412,2023-08-01
600639.SH,1997-01-22,13.3,13.45,13.23,13.45,13.3,0.15,1.13,4085.0,5438.637,2023-08-01
600736.SH,1997-01-22,15.5,15.84,15.5,15.76,15.45,0.31,2.01,1766.0,2782.123,2023-08-01
600715.SH,1997-01-22,6.7,6.8,6.64,6.76,6.66,0.1,1.5,9358.0,6278.601,2023-08-01
600837.SH,1997-01-22,6.83,7.18,6.83,7.13,6.86,0.27,3.94,3122.0,2162.331,2023-08-01
600813.SH,1997-01-22,4.3,4.34,4.25,4.33,4.29,0.04,0.93,13494.0,5792.913,2023-08-01
600812.SH,1997-01-22,6.9,7.07,6.8,7.01,6.8,0.21,3.09,63423.0,44253.369,2023-08-01
600756.SH,1997-01-22,13.5,13.98,13.5,13.98,13.68,0.3,2.19,3741.0,5144.562,2023-08-01
600861.SH,1997-01-22,8.08,8.23,8.0,8.23,8.08,0.15,1.86,8550.0,6935.964,2023-08-01
600874.SH,1997-01-22,4.15,4.19,4.08,4.17,4.17,0.0,0.0,14112.0,5803.656,2023-08-01
600831.SH,1997-01-22,3.9,3.95,3.85,3.93,3.89,0.04,1.03,10428.0,4067.868,2023-08-01
600764.SH,1997-01-22,15.88,15.88,15.47,15.8,15.75,0.05,0.32,4157.0,6526.308,2023-08-01
600753.SH,1997-01-22,9.55,9.75,9.4,9.7,9.55,0.15,1.57,3997.0,3795.372,2023-08-01
600684.SH,1997-01-22,9.55,9.81,9.55,9.76,9.58,0.18,1.88,4601.0,4448.885,2023-08-01
600651.SH,1997-01-22,6.8,6.8,6.65,6.78,6.72,0.06,0.89,3637.0,2435.801,2023-08-01
600613.SH,1997-01-22,8.56,8.72,8.49,8.68,8.65,0.03,0.35,1230.0,1059.876,2023-08-01
600631.SH,1997-01-22,10.91,11.18,10.91,11.1,10.9,0.2,1.83,2132.0,2348.191,2023-08-01
600679.SH,1997-01-22,5.32,5.41,5.25,5.33,5.31,0.02,0.38,1245.0,661.177,2023-08-01
600652.SH,1997-01-22,8.88,8.96,8.68,8.95,8.88,0.07,0.79,20761.0,18319.733,2023-08-01
600626.SH,1997-01-22,5.28,5.28,5.03,5.17,5.31,-0.14,-2.64,8573.0,4410.177,2023-08-01
600696.SH,1997-01-22,5.58,6.09,5.57,6.09,5.58,0.51,9.14,31784.0,18592.715,2023-08-01
600698.SH,1997-01-22,11.7,12.3,11.56,12.23,11.67,0.56,4.8,112763.0,135409.78,2023-08-01
600838.SH,1997-01-22,7.0,7.15,7.0,7.1,7.05,0.05,0.71,2854.0,2016.975,2023-08-01
600811.SH,1997-01-22,7.92,8.09,7.9,8.08,7.9,0.18,2.28,12940.0,10357.901,2023-08-01
600772.SH,1997-01-22,10.95,11.27,10.9,11.25,10.97,0.28,2.55,6250.0,6941.375,2023-08-01
600865.SH,1997-01-22,11.1,11.38,11.1,11.34,11.25,0.09,0.8,7963.0,8946.925,2023-08-01
600621.SH,1997-01-22,8.5,8.75,8.5,8.68,8.48,0.2,2.36,2989.0,2590.355,2023-08-01
600607.SH,1997-01-22,5.22,5.33,5.18,5.25,5.24,0.01,0.19,2103.0,1099.935,2023-08-01
600672.SH,1997-01-22,4.98,5.0,4.8,4.87,4.96,-0.09,-1.81,17066.0,8299.299,2023-08-01
600673.SH,1997-01-22,4.21,4.22,4.08,4.15,4.19,-0.04,-0.95,8473.0,3500.658,2023-08-01
600814.SH,1997-01-22,8.5,8.98,8.48,8.9,8.51,0.39,4.58,15604.0,13719.071,2023-08-01
600768.SH,1997-01-22,13.82,14.2,13.7,14.1,13.7,0.4,2.92,3670.0,5111.942,2023-08-01
600864.SH,1997-01-22,7.06,7.1,6.95,7.04,7.0,0.04,0.57,5059.0,3546.157,2023-08-01
600862.SH,1997-01-22,4.85,4.87,4.72,4.87,4.84,0.03,0.62,3551.0,1700.366,2023-08-01
600683.SH,1997-01-22,10.15,10.5,10.15,10.49,10.14,0.35,3.45,7296.0,7475.409,2023-08-01
600666.SH,1997-01-22,6.84,6.89,6.8,6.87,6.86,0.01,0.15,3211.0,2199.775,2023-08-01
600663.SH,1997-01-22,23.2,23.75,23.11,23.68,23.4,0.28,1.2,6432.0,15093.21,2023-08-01
600632.SH,1997-01-22,10.0,10.2,9.94,10.12,9.96,0.16,1.61,3875.0,3892.732,2023-08-01
600752.SH,1997-01-22,15.28,15.6,15.1,15.55,15.28,0.27,1.77,8088.0,12454.768,2023-08-01
600731.SH,1997-01-22,10.3,10.41,10.3,10.4,10.36,0.04,0.39,2530.0,2625.332,2023-08-01
600733.SH,1997-01-22,6.67,6.85,6.63,6.82,6.69,0.13,1.94,4042.0,2714.663,2023-08-01
600685.SH,1997-01-22,5.2,5.3,5.19,5.29,5.26,0.03,0.57,13147.0,6868.921,2023-08-01
600842.SH,1997-01-22,7.85,7.9,7.82,7.9,7.85,0.05,0.64,625.0,492.564,2023-08-01
600606.SH,1997-01-22,4.59,4.67,4.5,4.59,4.63,-0.04,-0.86,1815.0,831.734,2023-08-01
600620.SH,1997-01-22,7.09,7.81,7.09,7.81,7.1,0.71,10.0,10158.0,7548.362,2023-08-01
600640.SH,1997-01-22,12.89,13.04,12.89,13.04,12.93,0.11,0.85,2652.0,3437.547,2023-08-01
600739.SH,1997-01-22,17.8,18.34,17.72,18.21,17.71,0.5,2.82,2941.0,5317.105,2023-08-01
600718.SH,1997-01-22,27.4,27.43,26.18,26.5,27.38,-0.88,-3.21,4835.0,12881.688,2023-08-01
600800.SH,1997-01-22,17.6,18.39,17.5,17.75,17.5,0.25,1.43,1127.0,2005.798,2023-08-01
600866.SH,1997-01-22,11.5,11.98,11.36,11.98,11.4,0.58,5.09,10365.0,12119.923,2023-08-01
600843.SH,1997-01-22,5.7,5.82,5.7,5.8,5.8,0.0,0.0,778.0,449.164,2023-08-01
600767.SH,1997-01-22,14.2,14.8,14.2,14.68,14.25,0.43,3.02,4800.0,6944.386,2023-08-01
600783.SH,1997-01-22,10.0,10.18,9.95,10.13,10.05,0.08,0.8,3647.0,3658.512,2023-08-01
600741.SH,1997-01-22,9.99,9.99,9.65,9.77,9.53,0.24,2.52,4764.0,4670.934,2023-08-01
600697.SH,1997-01-22,5.75,5.82,5.66,5.78,5.72,0.06,1.05,6662.0,3823.066,2023-08-01
600720.SH,1997-01-22,16.01,16.48,16.0,16.25,16.0,0.25,1.56,3717.0,5992.434,2023-08-01
600641.SH,1997-01-22,7.89,7.92,7.8,7.91,7.84,0.07,0.89,1907.0,1499.577,2023-08-01
600657.SH,1997-01-22,5.55,5.63,5.55,5.63,5.57,0.06,1.08,6741.0,3768.903,2023-08-01
600610.SH,1997-01-22,4.49,4.5,4.33,4.4,4.4,0.0,0.0,2323.0,1018.631,2023-08-01
600841.SH,1997-01-22,12.38,12.66,12.37,12.66,12.5,0.16,1.28,2464.0,3097.627,2023-08-01
600854.SH,1997-01-22,33.3,33.88,33.26,33.85,33.15,0.7,2.11,8724.0,29255.251,2023-08-01
600857.SH,1997-01-22,5.95,6.1,5.94,6.04,5.96,0.08,1.34,2985.0,1783.512,2023-08-01
600773.SH,1997-01-22,12.8,12.85,12.56,12.75,12.69,0.06,0.47,1028.0,1301.5,2023-08-01
600722.SH,1997-01-22,13.75,14.38,13.75,14.2,13.84,0.36,2.6,10815.0,15358.966,2023-08-01
600732.SH,1997-01-22,11.58,12.18,11.5,12.13,11.6,0.53,4.57,34482.0,40858.73,2023-08-01
600678.SH,1997-01-22,6.78,6.96,6.76,6.9,6.78,0.12,1.77,23137.0,15927.958,2023-08-01
600603.SH,1997-01-22,9.79,9.95,9.61,9.92,9.8,0.12,1.22,5697.0,5599.752,2023-08-01
600627.SH,1997-01-22,5.0,5.07,4.9,5.0,4.97,0.03,0.6,9738.0,4842.511,2023-08-01
600844.SH,1997-01-22,11.6,12.13,11.6,11.86,11.89,-0.03,-0.25,7278.0,8703.945,2023-08-01
600881.SH,1997-01-22,9.1,9.25,9.05,9.18,9.04,0.14,1.55,4360.0,3980.611,2023-08-01
600889.SH,1997-01-22,6.06,6.06,5.76,6.01,6.0,0.01,0.17,3931.0,2320.382,2023-08-01
600774.SH,1997-01-22,19.36,19.99,18.98,19.99,19.18,0.81,4.22,6124.0,11872.41,2023-08-01
600769.SH,1997-01-22,15.7,16.15,15.7,15.95,15.85,0.1,0.63,2209.0,3511.123,2023-08-01
600816.SH,1997-01-22,9.56,9.68,9.5,9.62,9.56,0.06,0.63,10064.0,9667.223,2023-08-01
600724.SH,1997-01-22,14.03,14.2,14.02,14.14,14.1,0.04,0.28,2023.0,2851.826,2023-08-01
600740.SH,1997-01-22,9.96,10.3,9.96,10.28,10.0,0.28,2.8,9097.0,9228.181,2023-08-01
600755.SH,1997-01-22,22.3,23.25,22.3,23.11,22.22,0.89,4.01,6518.0,15016.376,2023-08-01
600648.SH,1997-01-22,15.63,15.79,15.63,15.79,15.8,-0.01,-0.06,750.0,1181.331,2023-08-01
600674.SH,1997-01-22,4.13,4.15,4.05,4.1,4.1,0.0,0.0,14687.0,6018.584,2023-08-01
000637.SZ,1997-01-22,32.3,32.3,31.8,32.3,32.5,-0.2,-0.62,1294.0,4132.9569,2023-08-01
600616.SH,1997-01-22,8.55,8.68,8.55,8.65,8.61,0.04,0.46,767.0,660.493,2023-08-01
600611.SH,1997-01-22,16.7,16.7,16.38,16.58,16.76,-0.18,-1.07,929.0,1531.702,2023-08-01
000567.SZ,1997-01-22,4.9,5.02,4.78,4.86,4.85,0.01,0.21,17085.0,8338.4578,2023-08-01
000568.SZ,1997-01-22,22.0,23.0,21.89,22.85,21.64,1.21,5.59,48098.0,109288.5076,2023-08-01
000570.SZ,1997-01-22,15.18,15.78,15.11,15.53,15.01,0.52,3.46,26012.0,40523.8155,2023-08-01
000565.SZ,1997-01-22,9.0,9.36,8.76,9.19,9.0,0.19,2.11,33179.0,29986.6299,2023-08-01
000610.SZ,1997-01-22,10.45,10.7,10.23,10.53,10.47,0.06,0.57,7997.0,8300.4394,2023-08-01
000603.SZ,1997-01-22,18.18,18.38,18.1,18.21,18.43,-0.22,-1.19,5783.0,10516.4462,2023-08-01
000509.SZ,1997-01-22,5.88,5.9,5.75,5.85,5.9,-0.05,-0.85,21317.0,12408.7656,2023-08-01
000530.SZ,1997-01-22,15.46,16.2,15.46,16.12,15.47,0.65,4.2,40713.0,65355.6932,2023-08-01
000032.SZ,1997-01-22,6.78,6.9,6.69,6.88,6.81,0.07,1.03,19834.0,13538.6088,2023-08-01
000047.SZ,1997-01-22,9.71,10.1,9.6,9.95,9.72,0.23,2.37,10291.0,10220.6717,2023-08-01
600855.SH,1997-01-22,4.6,4.68,4.55,4.68,4.63,0.05,1.08,5801.0,2677.353,2023-08-01
600770.SH,1997-01-22,16.1,16.58,16.1,16.48,16.25,0.23,1.42,3566.0,5811.132,2023-08-01
600815.SH,1997-01-22,6.0,6.06,5.91,6.06,5.95,0.11,1.85,9741.0,5832.19,2023-08-01
600817.SH,1997-01-22,7.57,7.58,7.4,7.47,7.48,-0.01,-0.13,523.0,391.197,2023-08-01
600687.SH,1997-01-22,5.71,5.78,5.65,5.73,5.7,0.03,0.53,947.0,541.347,2023-08-01
600719.SH,1997-01-22,16.88,17.35,16.88,17.14,16.88,0.26,1.54,5224.0,8984.088,2023-08-01
600728.SH,1997-01-22,15.27,16.19,15.2,15.96,15.32,0.64,4.18,17479.0,27568.736,2023-08-01
600658.SH,1997-01-22,7.0,7.15,6.95,7.05,7.05,0.0,0.0,18503.0,13003.21,2023-08-01
000600.SZ,1997-01-22,11.45,11.45,11.16,11.39,11.5,-0.11,-0.96,6886.0,7744.2731,2023-08-01
000615.SZ,1997-01-22,17.23,17.48,17.1,17.44,17.15,0.29,1.69,3410.0,5902.0159,2023-08-01
000609.SZ,1997-01-22,17.84,18.36,17.72,18.15,17.82,0.33,1.85,4071.0,7336.183,2023-08-01
000628.SZ,1997-01-22,17.28,17.6,17.23,17.4,17.26,0.14,0.81,8314.0,14470.1289,2023-08-01
000428.SZ,1997-01-22,14.75,14.9,14.6,14.87,14.83,0.04,0.27,17156.0,25141.3929,2023-08-01
000421.SZ,1997-01-22,12.3,12.98,12.3,12.94,12.3,0.64,5.2,8932.0,11360.387,2023-08-01
000506.SZ,1997-01-22,3.9,3.92,3.8,3.89,3.94,-0.05,-1.27,36604.0,14088.5508,2023-08-01
000546.SZ,1997-01-22,5.85,6.18,5.81,6.09,5.91,0.18,3.05,37734.0,22543.1767,2023-08-01
000009.SZ,1997-01-22,6.7,6.91,6.6,6.8,6.7,0.1,1.49,79262.0,53820.1901,2023-08-01
000036.SZ,1997-01-22,5.26,5.31,5.11,5.24,5.28,-0.04,-0.76,12879.0,6701.06,2023-08-01
000401.SZ,1997-01-22,12.3,12.8,12.2,12.75,12.18,0.57,4.68,50099.0,62844.2084,2023-08-01
000411.SZ,1997-01-22,9.2,9.42,9.06,9.33,9.22,0.11,1.19,7584.0,6974.5075,2023-08-01
000516.SZ,1997-01-22,6.93,7.05,6.9,7.03,7.0,0.03,0.43,5485.0,3820.1052,2023-08-01
000529.SZ,1997-01-22,10.9,11.18,10.88,10.99,10.82,0.17,1.57,75292.0,83130.7469,2023-08-01
000538.SZ,1997-01-22,8.2,8.39,8.08,8.26,8.21,0.05,0.61,22088.0,18144.3486,2023-08-01
000554.SZ,1997-01-22,5.6,5.72,5.55,5.67,5.63,0.04,0.71,45342.0,25584.5443,2023-08-01
000569.SZ,1997-01-22,3.93,3.93,3.82,3.88,3.95,-0.07,-1.77,21656.0,8354.1189,2023-08-01
000630.SZ,1997-01-22,12.4,12.85,12.32,12.74,12.5,0.24,1.92,28534.0,36020.3978,2023-08-01
000635.SZ,1997-01-22,11.03,11.18,11.01,11.18,11.15,0.03,0.27,4247.0,4714.6888,2023-08-01
600604.SH,1997-01-22,4.14,4.24,4.12,4.21,4.18,0.03,0.72,5295.0,2206.222,2023-08-01
600600.SH,1997-01-22,6.25,6.3,6.15,6.28,6.24,0.04,0.64,15343.0,9556.946,2023-08-01
600623.SH,1997-01-22,9.9,10.18,9.9,10.1,10.06,0.04,0.4,1680.0,1694.757,2023-08-01
600659.SH,1997-01-22,5.83,6.15,5.83,6.08,5.83,0.25,4.29,14945.0,8934.531,2023-08-01
600676.SH,1997-01-22,5.28,5.34,5.18,5.28,5.34,-0.06,-1.12,2515.0,1322.537,2023-08-01
600704.SH,1997-01-22,10.2,10.65,10.18,10.57,10.18,0.39,3.83,11013.0,11559.218,2023-08-01
600754.SH,1997-01-22,8.93,8.98,8.85,8.97,8.93,0.04,0.45,2337.0,2087.582,2023-08-01
600784.SH,1997-01-22,17.2,18.48,17.16,18.3,17.14,1.16,6.77,20293.0,36644.31,2023-08-01
600818.SH,1997-01-22,5.49,5.54,5.42,5.5,5.49,0.01,0.18,1333.0,730.033,2023-08-01
600839.SH,1997-01-22,25.0,25.4,24.8,25.1,24.6,0.5,2.03,54216.0,136164.373,2023-08-01
600853.SH,1997-01-22,3.98,3.98,3.9,3.98,3.97,0.01,0.25,18181.0,7150.594,2023-08-01
600878.SH,1997-01-22,15.0,15.3,15.0,15.3,15.09,0.21,1.39,2808.0,4254.485,2023-08-01
600882.SH,1997-01-22,8.4,8.74,8.4,8.64,8.4,0.24,2.86,11455.0,9806.026,2023-08-01
600749.SH,1997-01-22,8.75,8.82,8.63,8.79,8.81,-0.02,-0.23,2099.0,1835.61,2023-08-01
600751.SH,1997-01-22,11.85,12.16,11.8,12.12,11.88,0.24,2.02,7151.0,8586.983,2023-08-01
600776.SH,1997-01-22,22.35,23.3,22.1,23.03,22.15,0.88,3.97,12990.0,29722.633,2023-08-01
600686.SH,1997-01-22,6.9,6.98,6.86,6.98,6.9,0.08,1.16,2825.0,1950.51,2023-08-01
600738.SH,1997-01-22,11.45,11.96,11.3,11.83,11.5,0.33,2.87,18804.0,21854.678,2023-08-01
600633.SH,1997-01-22,6.03,6.03,5.85,5.93,5.96,-0.03,-0.5,717.0,426.144,2023-08-01
600688.SH,1997-01-22,5.94,6.02,5.9,5.99,5.94,0.05,0.84,87529.0,52056.354,2023-08-01
000657.SZ,1997-01-22,12.3,12.56,12.25,12.42,12.6,-0.18,-1.43,6244.0,7729.678,2023-08-01
000678.SZ,1997-01-22,25.0,25.5,24.8,25.3,24.9,0.4,1.61,5975.0,15011.3555,2023-08-01
000583.SZ,1997-01-22,6.8,6.9,6.6,6.79,6.85,-0.06,-0.88,11708.0,7867.3019,2023-08-01
000572.SZ,1997-01-22,7.1,7.33,6.88,7.1,7.04,0.06,0.85,27016.0,19196.7897,2023-08-01
000601.SZ,1997-01-22,11.98,12.3,11.88,12.29,11.95,0.34,2.85,18766.0,22679.2701,2023-08-01
000618.SZ,1997-01-22,10.05,10.25,10.0,10.2,10.2,0.0,0.0,7680.0,7734.5501,2023-08-01
000632.SZ,1997-01-22,21.52,21.52,21.0,21.3,21.1,0.2,0.95,4202.0,8918.3884,2023-08-01
000503.SZ,1997-01-22,8.33,8.61,8.1,8.32,8.34,-0.02,-0.24,27868.0,23179.9316,2023-08-01
000008.SZ,1997-01-22,7.18,7.18,6.9,7.07,7.17,-0.1,-1.39,14026.0,9825.3955,2023-08-01
000029.SZ,1997-01-22,9.4,9.9,9.4,9.62,9.45,0.17,1.8,34084.0,32900.3273,2023-08-01
600845.SH,1997-01-22,6.8,6.9,6.55,6.75,6.8,-0.05,-0.74,5442.0,3620.977,2023-08-01
600840.SH,1997-01-22,6.88,6.93,6.84,6.88,6.81,0.07,1.03,1723.0,1186.225,2023-08-01
600876.SH,1997-01-22,5.72,5.74,5.67,5.7,5.72,-0.02,-0.35,4227.0,2407.577,2023-08-01
600775.SH,1997-01-22,10.05,10.18,10.0,10.15,10.08,0.07,0.69,3743.0,3771.989,2023-08-01
600820.SH,1997-01-22,9.28,9.4,9.24,9.31,9.28,0.03,0.32,5518.0,5140.01,2023-08-01
600821.SH,1997-01-22,7.3,7.45,7.29,7.45,7.35,0.1,1.36,10940.0,8038.62,2023-08-01
600723.SH,1997-01-22,7.95,8.04,7.85,8.04,7.85,0.19,2.42,8270.0,6582.802,2023-08-01
600748.SH,1997-01-22,11.75,11.96,11.69,11.87,11.71,0.16,1.37,7868.0,9283.415,2023-08-01
600759.SH,1997-01-22,13.75,14.26,13.7,14.12,13.72,0.4,2.92,5369.0,7544.046,2023-08-01
600669.SH,1997-01-22,4.0,4.05,3.88,4.0,3.99,0.01,0.25,10407.0,4097.025,2023-08-01
600675.SH,1997-01-22,11.55,11.65,11.55,11.65,11.57,0.08,0.69,3151.0,3656.372,2023-08-01
600602.SH,1997-01-22,4.45,4.49,4.4,4.45,4.45,0.0,0.0,11131.0,4926.72,2023-08-01
000566.SZ,1997-01-22,12.5,13.36,12.34,13.17,12.37,0.8,6.47,85573.0,111623.0993,2023-08-01
000611.SZ,1997-01-22,13.88,14.2,13.6,13.99,14.0,-0.01,-0.07,4432.0,6190.209,2023-08-01
000409.SZ,1997-01-22,9.37,9.44,9.19,9.43,9.37,0.06,0.64,10983.0,10184.5163,2023-08-01
000031.SZ,1997-01-22,14.48,15.3,14.21,15.12,14.3,0.82,5.73,60003.0,90136.382,2023-08-01
000028.SZ,1997-01-22,11.2,11.88,11.2,11.7,11.33,0.37,3.27,27557.0,32057.4692,2023-08-01
