security_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,data_date
000002.SZ,1997-10-13,11.65,11.98,11.6,11.64,11.6,0.04,0.34,17511.0,20631.672,2023-08-01
600064.SH,1997-10-13,15.4,15.48,15.0,15.0,15.25,-0.25,-1.64,1242.0,1889.091,2023-08-01
000836.SZ,1997-10-13,14.72,14.88,14.48,14.48,14.72,-0.24,-1.63,11883.0,17394.4882,2023-08-01
000576.SZ,1997-10-13,9.0,9.13,8.91,8.92,8.91,0.01,0.11,3443.0,3103.205,2023-08-01
600086.SH,1997-10-13,12.01,12.2,11.68,11.73,11.9,-0.17,-1.43,831.0,985.695,2023-08-01
600097.SH,1997-10-13,14.32,14.45,14.0,14.0,14.23,-0.23,-1.62,3384.0,4766.583,2023-08-01
600084.SH,1997-10-13,13.98,13.98,13.5,13.54,13.72,-0.18,-1.31,1313.0,1798.132,2023-08-01
600065.SH,1997-10-13,23.2,23.4,22.95,22.95,22.9,0.05,0.22,2345.0,5445.601,2023-08-01
600100.SH,1997-10-13,22.8,23.0,22.5,22.6,22.5,0.1,0.44,5195.0,11856.516,2023-08-01
600096.SH,1997-10-13,8.15,8.2,7.95,8.0,8.12,-0.12,-1.48,2365.0,1904.673,2023-08-01
600070.SH,1997-10-13,8.11,8.2,8.02,8.05,8.11,-0.06,-0.74,961.0,778.285,2023-08-01
600087.SH,1997-10-13,12.0,12.32,11.96,12.08,12.0,0.08,0.67,4948.0,6031.466,2023-08-01
600068.SH,1997-10-13,16.3,16.48,15.95,16.0,16.22,-0.22,-1.36,9996.0,16140.744,2023-08-01
600102.SH,1997-10-13,9.65,9.65,9.35,9.41,9.54,-0.13,-1.36,5682.0,5366.441,2023-08-01
600701.SH,1997-10-13,8.6,8.6,8.3,8.34,8.48,-0.14,-1.65,1831.0,1540.497,2023-08-01
000659.SZ,1997-10-13,10.85,10.85,10.54,10.6,10.75,-0.15,-1.4,1279.0,1363.693,2023-08-01
600778.SH,1997-10-13,6.58,6.68,6.5,6.6,6.55,0.05,0.76,2262.0,1495.508,2023-08-01
600749.SH,1997-10-13,13.15,13.2,12.61,13.2,13.23,-0.03,-0.23,912.0,1179.964,2023-08-01
600608.SH,1997-10-13,5.6,5.6,5.4,5.42,5.56,-0.14,-2.52,1629.0,891.306,2023-08-01
600098.SH,1997-10-13,11.82,11.98,11.56,11.66,11.74,-0.08,-0.68,2491.0,2924.31,2023-08-01
600089.SH,1997-10-13,12.55,12.69,12.41,12.48,12.4,0.08,0.65,2532.0,3187.385,2023-08-01
600710.SH,1997-10-13,6.41,6.41,6.25,6.35,6.34,0.01,0.16,3319.0,2097.09,2023-08-01
000560.SZ,1997-10-13,5.8,5.8,5.55,5.57,5.6,-0.03,-0.54,2560.0,1438.5523,2023-08-01
600636.SH,1997-10-13,6.49,6.69,6.49,6.52,6.53,-0.01,-0.15,1291.0,852.521,2023-08-01
600877.SH,1997-10-13,10.25,10.25,9.97,10.0,10.15,-0.15,-1.48,3188.0,3210.295,2023-08-01
600051.SH,1997-10-13,20.0,20.3,19.8,19.8,20.0,-0.2,-1.0,522.0,1043.373,2023-08-01
600871.SH,1997-10-13,6.5,6.61,6.36,6.41,6.45,-0.04,-0.62,60930.0,39524.322,2023-08-01
000707.SZ,1997-10-13,16.3,16.68,16.27,16.32,16.57,-0.25,-1.51,875.0,1436.9452,2023-08-01
000720.SZ,1997-10-13,14.31,14.35,13.9,14.0,14.24,-0.24,-1.69,2529.0,3550.0637,2023-08-01
600634.SH,1997-10-13,7.17,7.2,6.93,7.0,7.14,-0.14,-1.96,992.0,700.13,2023-08-01
000816.SZ,1997-10-13,10.48,10.51,10.31,10.38,10.43,-0.05,-0.48,4045.0,4217.7046,2023-08-01
600801.SH,1997-10-13,6.06,6.18,5.9,5.91,6.03,-0.12,-1.99,7102.0,4250.405,2023-08-01
600805.SH,1997-10-13,10.31,10.31,10.01,10.09,10.23,-0.14,-1.37,1074.0,1090.757,2023-08-01
600822.SH,1997-10-13,6.4,6.45,6.27,6.36,6.36,0.0,0.0,358.0,228.376,2023-08-01
600779.SH,1997-10-13,9.2,9.33,9.14,9.22,9.12,0.1,1.1,9592.0,8875.158,2023-08-01
600664.SH,1997-10-13,7.8,7.83,7.65,7.67,7.73,-0.06,-0.78,3899.0,3003.08,2023-08-01
600690.SH,1997-10-13,28.5,28.78,28.45,28.66,28.39,0.27,0.95,8523.0,24369.783,2023-08-01
600668.SH,1997-10-13,6.42,6.49,6.33,6.35,6.38,-0.03,-0.47,4938.0,3160.901,2023-08-01
000048.SZ,1997-10-13,8.5,8.5,8.18,8.18,8.34,-0.16,-1.92,2491.0,2066.7668,2023-08-01
000400.SZ,1997-10-13,16.6,16.6,16.3,16.3,16.45,-0.15,-0.91,951.0,1558.596,2023-08-01
600601.SH,1997-10-13,9.88,10.05,9.6,9.68,9.87,-0.19,-1.93,1366.0,1338.826,2023-08-01
600643.SH,1997-10-13,18.6,18.6,18.31,18.34,18.6,-0.26,-1.4,431.0,792.037,2023-08-01
600803.SH,1997-10-13,9.97,9.97,9.65,9.68,9.86,-0.18,-1.83,1678.0,1631.671,2023-08-01
600797.SH,1997-10-13,14.8,14.85,14.4,14.5,14.77,-0.27,-1.83,1307.0,1911.621,2023-08-01
600780.SH,1997-10-13,7.39,7.39,7.18,7.18,7.3,-0.12,-1.64,485.0,353.176,2023-08-01
600868.SH,1997-10-13,9.65,9.75,9.4,9.5,9.58,-0.08,-0.84,3099.0,2983.152,2023-08-01
600847.SH,1997-10-13,6.4,6.57,6.31,6.34,6.29,0.05,0.79,48621.0,31225.358,2023-08-01
600618.SH,1997-10-13,8.88,9.08,8.65,8.86,8.76,0.1,1.14,2496.0,2226.669,2023-08-01
600691.SH,1997-10-13,4.51,4.75,4.5,4.69,4.5,0.19,4.22,4684.0,2165.499,2023-08-01
600665.SH,1997-10-13,5.8,5.84,5.58,5.62,5.75,-0.13,-2.26,4267.0,2426.145,2023-08-01
600649.SH,1997-10-13,11.72,11.88,11.6,11.61,11.7,-0.09,-0.77,2491.0,2921.448,2023-08-01
