security_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,data_date
000576.SZ,1997-09-24,8.2,8.56,8.2,8.53,8.04,0.49,6.09,7624.0,6368.4728,2023-08-01
000570.SZ,1997-09-24,18.56,19.4,18.56,19.29,18.45,0.84,4.55,7290.0,13985.9014,2023-08-01
000061.SZ,1997-09-24,14.51,14.98,14.3,14.79,14.0,0.79,5.64,1925.0,2798.144,2023-08-01
600090.SH,1997-09-24,9.0,9.43,8.81,9.39,8.61,0.78,9.06,36842.0,33940.831,2023-08-01
600083.SH,1997-09-24,6.9,7.21,6.9,7.14,6.78,0.36,5.31,6839.0,4798.87,2023-08-01
600807.SH,1997-09-24,6.03,6.42,5.9,6.33,5.84,0.49,8.39,13333.0,8120.985,2023-08-01
600092.SH,1997-09-24,8.8,9.3,8.6,9.27,9.0,0.27,3.0,27868.0,25400.977,2023-08-01
600077.SH,1997-09-24,8.18,8.3,7.8,8.2,7.7,0.5,6.49,2319.0,1857.429,2023-08-01
600072.SH,1997-09-24,11.3,11.82,11.2,11.76,10.92,0.84,7.69,14404.0,16665.88,2023-08-01
600093.SH,1997-09-24,11.2,11.44,11.08,11.41,10.86,0.55,5.06,2486.0,2795.373,2023-08-01
600099.SH,1997-09-24,10.81,11.08,10.68,11.04,10.52,0.52,4.94,4283.0,4656.887,2023-08-01
600069.SH,1997-09-24,10.38,10.74,10.21,10.7,10.0,0.7,7.0,4840.0,5046.511,2023-08-01
600103.SH,1997-09-24,7.52,7.82,7.45,7.78,7.35,0.43,5.85,17697.0,13532.391,2023-08-01
600701.SH,1997-09-24,8.1,8.65,8.1,8.62,8.28,0.34,4.11,12528.0,10509.288,2023-08-01
600877.SH,1997-09-24,9.81,10.3,9.81,10.2,9.65,0.55,5.7,10118.0,10190.347,2023-08-01
600860.SH,1997-09-24,5.48,5.65,5.28,5.6,5.18,0.42,8.11,7867.0,4275.067,2023-08-01
600111.SH,1997-09-24,7.38,8.0,7.02,7.97,4.43,3.54,79.91,431770.0,318996.834,2023-08-01
600749.SH,1997-09-24,12.1,13.09,12.0,13.09,12.0,1.09,9.08,494.0,623.211,2023-08-01
600892.SH,1997-09-24,7.3,7.8,7.3,7.8,7.1,0.7,9.86,4965.0,3750.625,2023-08-01
600074.SH,1997-09-24,11.08,11.48,10.8,11.29,10.8,0.49,4.54,10331.0,11424.758,2023-08-01
600896.SH,1997-09-24,9.47,9.94,9.3,9.91,9.1,0.81,8.9,15665.0,15191.422,2023-08-01
000659.SZ,1997-09-24,10.05,10.65,10.0,10.55,10.1,0.45,4.46,3496.0,3629.7987,2023-08-01
000059.SZ,1997-09-24,11.11,12.02,11.11,11.88,10.93,0.95,8.69,38536.0,45072.6407,2023-08-01
600710.SH,1997-09-24,6.18,6.3,6.02,6.27,5.8,0.47,8.1,7659.0,4738.48,2023-08-01
000002.SZ,1997-09-24,10.25,10.7,10.2,10.65,10.07,0.58,5.76,26159.0,27523.9116,2023-08-01
000551.SZ,1997-09-24,8.88,9.78,8.88,9.68,9.27,0.41,4.42,19907.0,18714.7528,2023-08-01
600616.SH,1997-09-24,7.05,7.3,6.87,7.3,6.85,0.45,6.57,2430.0,1732.394,2023-08-01
600611.SH,1997-09-24,13.2,13.5,12.9,13.47,12.78,0.69,5.4,2187.0,2867.058,2023-08-01
600648.SH,1997-09-24,15.11,15.78,15.11,15.58,15.1,0.48,3.18,2318.0,3554.493,2023-08-01
600674.SH,1997-09-24,4.89,5.28,4.89,5.25,4.8,0.45,9.38,26050.0,13318.325,2023-08-01
