security_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,data_date
600064.SH,1997-05-14,26.1,26.7,25.2,25.4,26.1,-0.7,-2.68,20658.0,53593.567,2023-08-01
000017.SZ,1997-05-14,11.8,11.8,10.71,10.83,11.9,-1.07,-8.99,29934.0,33324.8787,2023-08-01
600069.SH,1997-05-14,15.19,15.5,14.78,14.88,15.25,-0.37,-2.43,19406.0,29232.349,2023-08-01
600052.SH,1997-05-14,22.8,23.48,22.42,22.8,23.1,-0.3,-1.3,12552.0,28658.752,2023-08-01
600051.SH,1997-05-14,36.2,36.3,34.78,34.8,36.6,-1.8,-4.92,13346.0,47119.276,2023-08-01
600870.SH,1997-05-14,16.3,16.5,15.22,15.38,16.58,-1.2,-7.24,16076.0,25449.382,2023-08-01
600636.SH,1997-05-14,9.58,9.58,8.65,8.69,9.6,-0.91,-9.48,7256.0,6571.138,2023-08-01
600767.SH,1997-05-14,17.5,18.15,17.3,17.48,17.89,-0.41,-2.29,8936.0,15788.02,2023-08-01
600877.SH,1997-05-14,17.18,17.35,16.35,16.45,17.33,-0.88,-5.08,33101.0,55522.717,2023-08-01
600701.SH,1997-05-14,13.8,14.05,13.08,13.08,13.85,-0.77,-5.56,25933.0,35327.022,2023-08-01
000422.SZ,1997-05-14,19.59,20.55,18.9,19.8,19.59,0.21,1.07,12629.0,24951.5845,2023-08-01
000707.SZ,1997-05-14,22.0,22.68,20.8,20.9,22.18,-1.28,-5.77,27490.0,58944.6267,2023-08-01
600807.SH,1997-05-14,9.0,9.0,8.28,8.3,9.02,-0.72,-7.98,37326.0,31913.206,2023-08-01
600778.SH,1997-05-14,10.35,11.26,10.2,10.7,10.25,0.45,4.39,79225.0,85154.585,2023-08-01
600066.SH,1997-05-14,25.8,27.28,25.5,26.19,25.78,0.41,1.59,26130.0,68951.794,2023-08-01
600811.SH,1997-05-14,13.4,13.5,12.61,12.7,13.63,-0.93,-6.82,58172.0,75414.898,2023-08-01
600862.SH,1997-05-14,5.35,5.35,5.08,5.08,5.39,-0.31,-5.75,8638.0,4493.72,2023-08-01
600814.SH,1997-05-14,12.0,12.0,11.0,11.1,12.05,-0.95,-7.88,32934.0,37832.8,2023-08-01
600864.SH,1997-05-14,9.3,9.45,8.9,8.96,9.52,-0.56,-5.88,7873.0,7219.265,2023-08-01
600768.SH,1997-05-14,13.98,14.34,13.65,13.98,13.9,0.08,0.58,3044.0,4271.969,2023-08-01
600672.SH,1997-05-14,8.0,8.18,7.74,7.82,8.18,-0.36,-4.4,25893.0,20491.778,2023-08-01
600673.SH,1997-05-14,6.74,6.74,6.07,6.08,6.74,-0.66,-9.79,19725.0,12440.488,2023-08-01
600607.SH,1997-05-14,13.5,14.55,13.31,13.87,13.8,0.07,0.51,28290.0,40124.636,2023-08-01
600621.SH,1997-05-14,10.35,10.35,9.44,9.58,10.35,-0.77,-7.44,8797.0,8683.273,2023-08-01
600632.SH,1997-05-14,18.4,18.4,16.65,16.7,18.5,-1.8,-9.73,29817.0,51489.76,2023-08-01
600666.SH,1997-05-14,8.3,8.3,7.56,7.6,8.4,-0.8,-9.52,15068.0,11773.736,2023-08-01
600663.SH,1997-05-14,36.78,36.8,34.0,34.2,37.15,-2.95,-7.94,65639.0,232202.718,2023-08-01
600683.SH,1997-05-14,9.28,9.89,9.2,9.45,9.2,0.25,2.72,28308.0,27167.687,2023-08-01
600685.SH,1997-05-14,6.1,6.24,5.83,5.9,6.22,-0.32,-5.14,28066.0,16966.14,2023-08-01
600731.SH,1997-05-14,17.1,19.15,17.1,18.0,19.0,-1.0,-5.26,2707.0,4968.643,2023-08-01
600733.SH,1997-05-14,11.98,11.98,11.0,11.4,12.0,-0.6,-5.0,4866.0,5556.755,2023-08-01
600752.SH,1997-05-14,29.55,29.55,27.6,27.85,29.55,-1.7,-5.75,9032.0,25650.198,2023-08-01
600842.SH,1997-05-14,24.48,25.5,23.75,23.99,25.62,-1.63,-6.36,5260.0,12742.195,2023-08-01
600788.SH,1997-05-14,26.5,26.6,25.34,25.65,27.0,-1.35,-5.0,13309.0,34564.361,2023-08-01
600800.SH,1997-05-14,23.2,23.6,22.1,22.4,23.56,-1.16,-4.92,11229.0,25786.436,2023-08-01
600843.SH,1997-05-14,9.85,9.99,9.39,9.4,9.9,-0.5,-5.05,3738.0,3589.752,2023-08-01
600739.SH,1997-05-14,21.6,22.15,21.0,21.01,21.99,-0.98,-4.46,7454.0,16073.442,2023-08-01
600620.SH,1997-05-14,9.26,9.26,8.7,8.78,9.34,-0.56,-6.0,3719.0,3329.812,2023-08-01
600640.SH,1997-05-14,17.95,18.2,17.2,17.3,18.28,-0.98,-5.36,13340.0,23681.093,2023-08-01
600606.SH,1997-05-14,7.4,7.42,6.68,7.0,7.42,-0.42,-5.66,6268.0,4486.934,2023-08-01
600866.SH,1997-05-14,16.0,16.14,15.4,15.6,16.15,-0.55,-3.41,58453.0,92409.048,2023-08-01
600741.SH,1997-05-14,17.1,17.1,15.7,16.1,17.3,-1.2,-6.94,22919.0,37678.785,2023-08-01
600782.SH,1997-05-14,16.48,17.5,16.0,16.11,16.83,-0.72,-4.28,16170.0,26562.786,2023-08-01
600720.SH,1997-05-14,13.3,13.4,12.27,12.27,13.63,-1.36,-9.98,24110.0,30455.983,2023-08-01
600718.SH,1997-05-14,31.99,34.5,31.0,32.18,32.0,0.18,0.56,47251.0,157832.007,2023-08-01
600610.SH,1997-05-14,8.17,8.28,7.4,7.6,8.15,-0.55,-6.75,16966.0,13267.101,2023-08-01
600641.SH,1997-05-14,14.01,14.01,13.22,13.45,14.5,-1.05,-7.24,10552.0,14389.794,2023-08-01
600657.SH,1997-05-14,9.6,9.78,8.93,8.93,9.92,-0.99,-9.98,30722.0,28073.843,2023-08-01
600857.SH,1997-05-14,9.55,9.7,9.22,9.28,9.76,-0.48,-4.92,17274.0,16351.857,2023-08-01
600854.SH,1997-05-14,48.1,48.99,45.8,46.2,48.9,-2.7,-5.52,13815.0,65195.788,2023-08-01
600841.SH,1997-05-14,13.0,13.3,12.38,12.4,12.98,-0.58,-4.47,1906.0,2428.436,2023-08-01
600773.SH,1997-05-14,14.4,15.29,14.4,15.02,14.9,0.12,0.81,12882.0,19172.107,2023-08-01
600793.SH,1997-05-14,14.19,14.19,12.99,13.22,14.22,-1.0,-7.03,13073.0,17590.142,2023-08-01
600678.SH,1997-05-14,13.2,13.5,12.38,12.4,13.76,-1.36,-9.88,83683.0,107310.405,2023-08-01
600697.SH,1997-05-14,12.0,12.0,11.16,11.16,12.4,-1.24,-10.0,27638.0,31371.767,2023-08-01
600722.SH,1997-05-14,14.25,14.75,13.8,13.85,14.75,-0.9,-6.1,9076.0,12822.532,2023-08-01
600603.SH,1997-05-14,18.6,18.6,17.65,17.8,18.7,-0.9,-4.81,27849.0,50467.871,2023-08-01
600627.SH,1997-05-14,6.4,6.66,6.0,6.08,6.4,-0.32,-5.0,17817.0,11083.16,2023-08-01
600844.SH,1997-05-14,15.0,15.0,13.7,13.8,14.78,-0.98,-6.63,9262.0,13317.098,2023-08-01
600724.SH,1997-05-14,19.2,19.2,17.24,17.67,19.15,-1.48,-7.73,5317.0,9591.265,2023-08-01
600732.SH,1997-05-14,13.2,13.3,12.3,12.5,13.38,-0.88,-6.58,25089.0,32144.16,2023-08-01
600740.SH,1997-05-14,11.71,12.2,11.0,11.49,11.75,-0.26,-2.21,8518.0,10019.466,2023-08-01
600755.SH,1997-05-14,27.0,27.38,25.38,25.8,27.5,-1.7,-6.18,8435.0,22502.626,2023-08-01
600769.SH,1997-05-14,18.0,18.1,17.0,17.2,18.45,-1.25,-6.78,23196.0,40769.337,2023-08-01
600784.SH,1997-05-14,20.08,20.39,19.0,19.19,20.65,-1.46,-7.07,15523.0,30843.636,2023-08-01
600674.SH,1997-05-14,6.5,6.65,6.12,6.26,6.71,-0.45,-6.71,25690.0,16415.38,2023-08-01
600611.SH,1997-05-14,33.5,33.78,32.2,32.21,33.9,-1.69,-4.99,5906.0,19452.668,2023-08-01
600616.SH,1997-05-14,10.89,10.89,10.0,10.0,10.99,-0.99,-9.01,6725.0,6960.207,2023-08-01
600648.SH,1997-05-14,23.0,23.0,21.5,21.61,23.25,-1.64,-7.05,9469.0,21019.932,2023-08-01
600774.SH,1997-05-14,17.7,17.7,16.8,16.98,17.8,-0.82,-4.61,4427.0,7582.899,2023-08-01
600770.SH,1997-05-14,14.4,14.4,13.5,13.68,14.49,-0.81,-5.59,9326.0,12972.043,2023-08-01
600815.SH,1997-05-14,7.89,8.2,7.8,7.8,8.27,-0.47,-5.68,21401.0,17014.575,2023-08-01
600816.SH,1997-05-14,18.0,18.27,16.65,16.83,18.48,-1.65,-8.93,139783.0,241961.604,2023-08-01
600817.SH,1997-05-14,11.8,11.8,10.88,10.91,11.9,-0.99,-8.32,2956.0,3380.142,2023-08-01
600855.SH,1997-05-14,6.6,6.7,6.05,6.1,6.6,-0.5,-7.58,18843.0,12055.411,2023-08-01
600719.SH,1997-05-14,19.8,20.0,19.0,19.13,20.2,-1.07,-5.3,14959.0,29042.105,2023-08-01
600687.SH,1997-05-14,14.9,15.0,14.12,14.25,15.08,-0.83,-5.5,7232.0,10581.671,2023-08-01
600728.SH,1997-05-14,22.99,23.18,21.5,21.61,23.78,-2.17,-9.13,32917.0,73717.322,2023-08-01
600658.SH,1997-05-14,12.4,12.48,11.41,11.43,12.68,-1.25,-9.86,41132.0,47922.463,2023-08-01
600604.SH,1997-05-14,6.13,6.35,5.95,6.05,6.45,-0.4,-6.2,21419.0,13115.144,2023-08-01
600600.SH,1997-05-14,8.1,8.14,7.7,7.78,8.19,-0.41,-5.01,35602.0,28124.767,2023-08-01
600623.SH,1997-05-14,12.6,12.7,11.58,11.87,12.76,-0.89,-6.97,4801.0,5810.231,2023-08-01
600659.SH,1997-05-14,8.65,8.9,8.18,8.2,8.85,-0.65,-7.34,12679.0,10759.105,2023-08-01
600704.SH,1997-05-14,13.6,13.6,13.1,13.28,13.68,-0.4,-2.92,8496.0,11325.886,2023-08-01
600676.SH,1997-05-14,7.6,7.6,6.88,7.1,7.6,-0.5,-6.58,3716.0,2711.348,2023-08-01
600754.SH,1997-05-14,13.5,13.5,12.62,12.68,13.51,-0.83,-6.14,9709.0,12710.809,2023-08-01
600790.SH,1997-05-14,19.8,19.9,18.61,18.75,20.02,-1.27,-6.34,15037.0,28841.438,2023-08-01
600789.SH,1997-05-14,13.86,13.94,13.0,13.1,14.2,-1.1,-7.75,59214.0,79447.232,2023-08-01
600818.SH,1997-05-14,14.3,14.45,13.2,13.57,14.4,-0.83,-5.76,4348.0,6099.135,2023-08-01
600853.SH,1997-05-14,5.65,5.85,5.4,5.41,5.86,-0.45,-7.68,45065.0,25057.495,2023-08-01
600839.SH,1997-05-14,56.6,56.89,53.2,53.4,57.0,-3.6,-6.32,118361.0,649404.411,2023-08-01
600785.SH,1997-05-14,10.75,10.94,10.05,10.2,11.05,-0.85,-7.69,7398.0,7755.394,2023-08-01
600781.SH,1997-05-14,12.09,12.25,11.2,11.38,12.0,-0.62,-5.17,10863.0,12893.903,2023-08-01
600776.SH,1997-05-14,31.48,31.8,30.05,31.09,31.88,-0.79,-2.48,17821.0,55109.645,2023-08-01
600751.SH,1997-05-14,15.0,15.0,14.5,14.5,15.22,-0.72,-4.73,11862.0,17487.935,2023-08-01
600688.SH,1997-05-14,6.52,6.54,6.2,6.24,6.54,-0.3,-4.59,193789.0,123041.664,2023-08-01
600686.SH,1997-05-14,9.0,9.0,8.5,8.55,9.0,-0.45,-5.0,10083.0,8762.635,2023-08-01
600633.SH,1997-05-14,9.5,9.75,9.0,9.03,9.82,-0.79,-8.04,7764.0,7180.851,2023-08-01
600840.SH,1997-05-14,11.0,11.7,10.55,11.1,11.72,-0.62,-5.29,20776.0,23068.138,2023-08-01
600878.SH,1997-05-14,15.0,15.1,14.18,14.25,15.27,-1.02,-6.68,28274.0,41255.055,2023-08-01
600792.SH,1997-05-14,13.9,13.9,13.14,13.19,13.89,-0.7,-5.04,5396.0,7254.242,2023-08-01
600820.SH,1997-05-14,13.32,13.35,12.42,12.48,13.3,-0.82,-6.17,9773.0,12528.913,2023-08-01
600821.SH,1997-05-14,10.2,10.2,9.5,9.6,10.24,-0.64,-6.25,28045.0,27555.057,2023-08-01
600845.SH,1997-05-14,7.6,7.8,7.25,7.25,7.6,-0.35,-4.61,1737.0,1290.074,2023-08-01
600723.SH,1997-05-14,14.48,14.75,13.6,13.98,14.8,-0.82,-5.54,40215.0,56861.204,2023-08-01
600738.SH,1997-05-14,10.4,10.4,9.7,9.94,10.36,-0.42,-4.05,11294.0,11379.93,2023-08-01
600759.SH,1997-05-14,13.43,13.98,13.12,13.58,13.61,-0.03,-0.22,11805.0,16089.654,2023-08-01
600775.SH,1997-05-14,11.16,11.49,11.0,11.05,11.56,-0.51,-4.41,5160.0,5775.715,2023-08-01
600669.SH,1997-05-14,5.45,5.48,5.1,5.16,5.5,-0.34,-6.18,28445.0,14829.669,2023-08-01
600602.SH,1997-05-14,7.3,7.4,6.85,6.95,7.45,-0.5,-6.71,36367.0,25989.956,2023-08-01
600876.SH,1997-05-14,6.7,6.7,6.3,6.35,6.74,-0.39,-5.79,6760.0,4360.511,2023-08-01
600872.SH,1997-05-14,14.9,15.29,14.18,14.22,14.77,-0.55,-3.72,75338.0,111012.516,2023-08-01
