security_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,data_date
000001.SZ,1997-10-31,24.8,25.49,24.7,25.09,25.0,0.09,0.36,140515.0,351123.9701,2023-08-01
600064.SH,1997-10-31,16.1,16.45,16.0,16.4,16.4,0.0,0.0,3010.0,4862.338,2023-08-01
000669.SZ,1997-10-31,8.8,9.55,8.6,9.53,8.99,0.54,6.01,8987.0,8226.1633,2023-08-01
000623.SZ,1997-10-31,25.71,25.71,23.5,24.22,25.71,-1.49,-5.8,8448.0,20573.0385,2023-08-01
000791.SZ,1997-10-31,8.75,9.1,8.6,8.88,8.9,-0.02,-0.22,24013.0,21107.1027,2023-08-01
600117.SH,1997-10-31,7.6,7.74,7.53,7.68,7.65,0.03,0.39,23134.0,17575.28,2023-08-01
600075.SH,1997-10-31,8.7,8.78,8.45,8.58,8.73,-0.15,-1.72,7346.0,6283.293,2023-08-01
600069.SH,1997-10-31,11.19,11.25,10.94,11.25,11.25,0.0,0.0,3446.0,3802.846,2023-08-01
600093.SH,1997-10-31,12.33,12.59,12.12,12.51,12.45,0.06,0.48,2833.0,3489.801,2023-08-01
600086.SH,1997-10-31,12.7,12.88,12.55,12.83,12.86,-0.03,-0.23,3261.0,4132.738,2023-08-01
600088.SH,1997-10-31,13.6,14.16,13.38,14.0,13.9,0.1,0.72,5638.0,7836.766,2023-08-01
600083.SH,1997-10-31,7.83,8.0,7.6,7.96,7.95,0.01,0.13,11341.0,8864.07,2023-08-01
000836.SZ,1997-10-31,26.5,28.4,25.01,26.0,27.79,-1.79,-6.44,67703.0,176400.8953,2023-08-01
600116.SH,1997-10-31,13.9,14.5,13.65,14.4,14.2,0.2,1.41,18846.0,26464.021,2023-08-01
600103.SH,1997-10-31,7.69,7.81,7.6,7.75,7.73,0.02,0.26,7589.0,5821.616,2023-08-01
600101.SH,1997-10-31,16.0,16.47,15.7,16.46,16.35,0.11,0.67,11527.0,18500.37,2023-08-01
600684.SH,1997-10-31,10.5,10.68,10.4,10.66,10.58,0.08,0.76,2419.0,2541.496,2023-08-01
600698.SH,1997-10-31,10.08,10.2,9.9,10.16,10.07,0.09,0.89,8674.0,8668.852,2023-08-01
600756.SH,1997-10-31,8.44,8.6,8.2,8.52,8.52,0.0,0.0,798.0,671.51,2023-08-01
600753.SH,1997-10-31,7.85,7.85,7.73,7.83,7.85,-0.02,-0.25,1149.0,894.922,2023-08-01
600736.SH,1997-10-31,17.8,18.4,17.61,18.35,18.15,0.2,1.1,4533.0,8193.009,2023-08-01
