security_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,data_date
000416.SZ,1997-05-28,17.2,17.73,17.0,17.45,17.08,0.37,2.17,6515.0,11358.9726,2023-08-01
600068.SH,1997-05-28,15.9,16.8,15.8,16.34,16.12,0.22,1.36,390249.0,634040.027,2023-08-01
600077.SH,1997-05-28,14.38,14.9,13.8,14.8,14.35,0.45,3.14,8975.0,13043.074,2023-08-01
600052.SH,1997-05-28,21.32,21.48,20.7,21.0,21.28,-0.28,-1.32,9346.0,19646.34,2023-08-01
600634.SH,1997-05-28,9.4,9.4,9.12,9.18,9.42,-0.24,-2.55,2703.0,2497.441,2023-08-01
600749.SH,1997-05-28,11.2,11.61,10.4,10.69,11.28,-0.59,-5.23,8482.0,9247.04,2023-08-01
600860.SH,1997-05-28,7.45,7.45,7.18,7.24,7.45,-0.21,-2.82,6951.0,5060.644,2023-08-01
600840.SH,1997-05-28,9.11,9.12,8.66,8.88,9.1,-0.22,-2.42,1234.0,1101.577,2023-08-01
600820.SH,1997-05-28,10.39,10.7,10.1,10.56,10.3,0.26,2.52,4702.0,4912.847,2023-08-01
600723.SH,1997-05-28,8.5,8.85,8.4,8.53,8.5,0.03,0.35,10581.0,9141.033,2023-08-01
600876.SH,1997-05-28,5.75,5.78,5.65,5.68,5.7,-0.02,-0.35,3234.0,1839.748,2023-08-01
600872.SH,1997-05-28,12.85,12.88,12.4,12.54,12.79,-0.25,-1.95,18524.0,23306.012,2023-08-01
600807.SH,1997-05-28,8.1,8.22,7.85,7.85,8.22,-0.37,-4.5,6712.0,5419.724,2023-08-01
600819.SH,1997-05-28,7.65,7.89,7.65,7.72,7.84,-0.12,-1.53,2153.0,1673.818,2023-08-01
600748.SH,1997-05-28,11.75,11.9,11.56,11.6,11.71,-0.11,-0.94,8358.0,9786.416,2023-08-01
600675.SH,1997-05-28,11.2,11.35,10.9,11.12,11.2,-0.08,-0.71,4764.0,5342.235,2023-08-01
600700.SH,1997-05-28,9.58,9.7,9.37,9.65,9.55,0.1,1.05,13416.0,12883.939,2023-08-01
600605.SH,1997-05-28,6.45,6.51,6.2,6.29,6.42,-0.13,-2.02,2913.0,1843.804,2023-08-01
600617.SH,1997-05-28,6.12,6.2,6.05,6.14,6.15,-0.01,-0.16,629.0,383.49,2023-08-01
600614.SH,1997-05-28,7.6,7.67,7.4,7.49,7.7,-0.21,-2.73,542.0,406.103,2023-08-01
600670.SH,1997-05-28,4.1,4.33,4.05,4.21,4.14,0.07,1.69,14179.0,5926.125,2023-08-01
600745.SH,1997-05-28,20.02,20.28,19.5,19.75,20.1,-0.35,-1.74,6767.0,13454.322,2023-08-01
600760.SH,1997-05-28,50.0,51.8,50.0,50.5,50.2,0.3,0.6,3216.0,16328.768,2023-08-01
600824.SH,1997-05-28,18.2,18.2,17.51,18.0,18.28,-0.28,-1.53,2545.0,4578.072,2023-08-01
600869.SH,1997-05-28,7.96,8.16,7.9,8.07,7.95,0.12,1.51,4330.0,3480.041,2023-08-01
600850.SH,1997-05-28,9.3,9.31,8.98,9.31,9.31,0.0,0.0,4233.0,3878.108,2023-08-01
