security_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,data_date
000632.SZ,1997-04-04,15.8,16.0,15.4,15.85,15.69,0.16,1.02,15553.0,24305.3146,2023-08-01
600877.SH,1997-04-04,14.7,14.98,14.23,14.5,14.56,-0.06,-0.41,69511.0,101266.148,2023-08-01
600701.SH,1997-04-04,11.95,12.97,11.95,12.51,11.79,0.72,6.11,73998.0,92754.678,2023-08-01
600870.SH,1997-04-04,13.0,13.65,12.71,13.45,12.97,0.48,3.7,49196.0,65308.304,2023-08-01
600718.SH,1997-04-04,31.86,33.4,31.0,31.88,30.36,1.52,5.01,20251.0,65616.367,2023-08-01
600866.SH,1997-04-04,13.5,13.5,13.0,13.11,13.15,-0.04,-0.3,20624.0,27217.159,2023-08-01
600610.SH,1997-04-04,7.18,7.28,6.83,6.89,6.85,0.04,0.58,22702.0,15813.585,2023-08-01
600657.SH,1997-04-04,7.06,7.11,6.98,7.04,7.0,0.04,0.57,15175.0,10656.447,2023-08-01
600641.SH,1997-04-04,12.5,12.7,12.32,12.35,12.6,-0.25,-1.98,15612.0,19602.14,2023-08-01
600741.SH,1997-04-04,16.8,16.95,16.28,16.3,16.6,-0.3,-1.81,41279.0,68355.747,2023-08-01
600720.SH,1997-04-04,11.26,11.31,11.01,11.02,11.16,-0.14,-1.25,23044.0,25630.954,2023-08-01
600782.SH,1997-04-04,13.8,13.85,13.59,13.63,13.79,-0.16,-1.16,4082.0,5577.425,2023-08-01
600627.SH,1997-04-04,6.9,6.98,6.68,6.76,6.73,0.03,0.45,23516.0,15986.648,2023-08-01
600603.SH,1997-04-04,15.8,16.0,15.4,15.65,15.75,-0.1,-0.63,44760.0,70756.712,2023-08-01
600697.SH,1997-04-04,7.89,7.9,7.55,7.55,7.78,-0.23,-2.96,11532.0,8894.06,2023-08-01
600678.SH,1997-04-04,8.45,8.5,8.32,8.39,8.4,-0.01,-0.12,37911.0,31783.684,2023-08-01
600732.SH,1997-04-04,10.18,10.46,10.08,10.28,10.08,0.2,1.98,35486.0,36342.735,2023-08-01
600722.SH,1997-04-04,16.2,16.65,15.7,16.37,16.08,0.29,1.8,42983.0,70477.017,2023-08-01
600773.SH,1997-04-04,13.85,13.85,13.5,13.63,13.8,-0.17,-1.23,3658.0,4966.26,2023-08-01
