security_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,data_date
000002.SZ,1997-11-26,13.89,14.0,13.69,14.0,13.85,0.15,1.08,11964.0,16566.3971,2023-08-01
600632.SH,1997-11-26,8.4,8.5,8.2,8.47,8.33,0.14,1.68,2596.0,2165.0,2023-08-01
600607.SH,1997-11-26,12.6,13.25,12.58,13.1,12.58,0.52,4.13,9114.0,11822.0,2023-08-01
600685.SH,1997-11-26,4.31,4.58,4.31,4.55,4.38,0.17,3.88,8414.0,3745.0,2023-08-01
600683.SH,1997-11-26,7.22,7.57,7.22,7.55,7.3,0.25,3.42,1861.0,1381.0,2023-08-01
600666.SH,1997-11-26,9.8,10.0,9.73,9.88,9.89,-0.01,-0.1,8012.0,7869.0,2023-08-01
600663.SH,1997-11-26,22.4,22.7,22.4,22.58,22.33,0.25,1.12,2342.0,5275.0,2023-08-01
600733.SH,1997-11-26,8.7,9.35,8.7,8.9,8.65,0.25,2.89,335.0,300.0,2023-08-01
600892.SH,1997-11-26,7.35,7.6,6.85,7.41,7.5,-0.09,-1.2,1249.0,934.0,2023-08-01
600684.SH,1997-11-26,10.12,10.2,10.05,10.17,10.08,0.09,0.89,1306.0,1321.0,2023-08-01
600698.SH,1997-11-26,9.2,9.42,9.2,9.35,9.24,0.11,1.19,3325.0,3090.0,2023-08-01
600756.SH,1997-11-26,8.91,9.1,8.85,8.95,8.99,-0.04,-0.44,694.0,623.0,2023-08-01
600866.SH,1997-11-26,13.8,14.18,13.58,13.98,13.78,0.2,1.45,22173.0,30947.0,2023-08-01
600843.SH,1997-11-26,6.01,6.14,5.98,6.14,5.99,0.15,2.5,1148.0,692.0,2023-08-01
600800.SH,1997-11-26,16.56,17.01,16.56,16.9,16.55,0.35,2.11,1333.0,2238.0,2023-08-01
600788.SH,1997-11-26,26.78,26.98,26.05,26.9,26.1,0.8,3.07,4145.0,10928.0,2023-08-01
600752.SH,1997-11-26,12.58,12.75,12.42,12.71,12.52,0.19,1.52,2020.0,2536.0,2023-08-01
600739.SH,1997-11-26,26.0,26.44,25.78,26.42,26.1,0.32,1.23,929.0,2448.0,2023-08-01
600718.SH,1997-11-26,32.5,33.97,32.4,33.87,32.4,1.47,4.54,2136.0,7057.0,2023-08-01
600640.SH,1997-11-26,13.9,14.1,13.9,14.1,13.9,0.2,1.44,1524.0,2137.0,2023-08-01
600753.SH,1997-11-26,7.68,7.77,7.61,7.77,7.65,0.12,1.57,877.0,675.0,2023-08-01
600736.SH,1997-11-26,19.22,19.64,19.22,19.64,19.18,0.46,2.4,4723.0,9200.0,2023-08-01
600727.SH,1997-11-26,17.0,17.66,17.0,17.54,17.2,0.34,1.98,6496.0,11352.0,2023-08-01
600874.SH,1997-11-26,3.95,4.1,3.83,4.08,3.95,0.13,3.29,23813.0,9585.0,2023-08-01
600865.SH,1997-11-26,7.75,7.88,7.65,7.84,7.75,0.09,1.16,5206.0,4052.0,2023-08-01
600838.SH,1997-11-26,7.58,7.62,7.45,7.61,7.5,0.11,1.47,1730.0,1306.0,2023-08-01
600862.SH,1997-11-26,6.53,6.6,6.46,6.6,6.58,0.02,0.3,1018.0,667.0,2023-08-01
600814.SH,1997-11-26,5.84,6.15,5.83,6.04,5.84,0.2,3.42,3144.0,1877.0,2023-08-01
600620.SH,1997-11-26,12.51,12.75,12.5,12.58,12.57,0.01,0.08,1723.0,2179.0,2023-08-01
600606.SH,1997-11-26,8.26,8.3,8.13,8.3,8.25,0.05,0.61,2014.0,1658.0,2023-08-01
600052.SH,1997-11-26,9.39,9.53,9.3,9.53,9.28,0.25,2.69,2822.0,2644.0,2023-08-01
600811.SH,1997-11-26,8.2,8.25,8.15,8.22,8.17,0.05,0.61,7396.0,6059.0,2023-08-01
600783.SH,1997-11-26,6.42,6.55,6.42,6.55,6.43,0.12,1.87,1126.0,732.0,2023-08-01
600772.SH,1997-11-26,8.9,8.95,8.8,8.93,8.8,0.13,1.48,1327.0,1180.0,2023-08-01
600768.SH,1997-11-26,10.53,11.1,10.53,11.03,10.62,0.41,3.86,700.0,766.0,2023-08-01
600696.SH,1997-11-26,4.7,4.72,4.62,4.7,4.6,0.1,2.17,2351.0,1094.0,2023-08-01
600652.SH,1997-11-26,8.36,8.42,8.25,8.39,8.3,0.09,1.08,3298.0,2747.0,2023-08-01
600672.SH,1997-11-26,7.34,7.45,7.25,7.45,7.38,0.07,0.95,1102.0,812.0,2023-08-01
600626.SH,1997-11-26,5.76,5.85,5.68,5.8,5.73,0.07,1.22,1481.0,850.0,2023-08-01
