security_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,data_date
600064.SH,1997-05-30,22.25,22.58,21.75,22.4,22.1,0.3,1.36,6970.0,15415.116,2023-08-01
000679.SZ,1997-05-30,22.1,22.54,21.9,22.49,21.97,0.52,2.37,7282.0,16187.5802,2023-08-01
000038.SZ,1997-05-30,8.99,9.52,8.99,9.51,9.14,0.37,4.05,2492.0,2306.6768,2023-08-01
000416.SZ,1997-05-30,17.2,17.7,17.2,17.68,17.33,0.35,2.02,3615.0,6338.7497,2023-08-01
600069.SH,1997-05-30,12.3,12.76,12.28,12.68,12.5,0.18,1.44,5312.0,6617.426,2023-08-01
600071.SH,1997-05-30,15.5,15.85,14.78,15.3,15.59,-0.29,-1.86,21264.0,32332.694,2023-08-01
600052.SH,1997-05-30,21.25,21.25,20.0,20.3,21.11,-0.81,-3.84,13999.0,28729.264,2023-08-01
600051.SH,1997-05-30,35.0,35.18,34.38,35.08,34.75,0.33,0.95,3698.0,12883.792,2023-08-01
600634.SH,1997-05-30,9.2,9.43,9.0,9.23,9.12,0.11,1.21,3664.0,3366.314,2023-08-01
600605.SH,1997-05-30,6.3,6.38,6.1,6.3,6.29,0.01,0.16,1083.0,674.258,2023-08-01
600760.SH,1997-05-30,53.15,53.5,51.4,52.0,53.13,-1.13,-2.13,6943.0,36114.742,2023-08-01
600850.SH,1997-05-30,9.04,9.65,9.0,9.59,9.02,0.57,6.32,2979.0,2784.332,2023-08-01
600823.SH,1997-05-30,13.6,13.68,13.4,13.57,13.5,0.07,0.52,5401.0,7305.478,2023-08-01
600730.SH,1997-05-30,10.05,10.6,9.5,9.5,10.0,-0.5,-5.0,12249.0,12686.016,2023-08-01
600744.SH,1997-05-30,16.7,17.06,16.5,17.0,16.9,0.1,0.59,8739.0,14762.334,2023-08-01
600644.SH,1997-05-30,10.6,11.28,10.42,10.9,10.69,0.21,1.96,7437.0,7992.918,2023-08-01
600703.SH,1997-05-30,11.88,12.08,11.53,12.08,11.8,0.28,2.37,3141.0,3697.445,2023-08-01
600612.SH,1997-05-30,9.78,9.8,9.51,9.8,9.7,0.1,1.03,1562.0,1513.527,2023-08-01
600827.SH,1997-05-30,13.4,13.75,13.3,13.74,13.38,0.36,2.69,1432.0,1919.308,2023-08-01
600761.SH,1997-05-30,14.45,14.45,14.0,14.27,14.07,0.2,1.42,3483.0,4928.366,2023-08-01
600699.SH,1997-05-30,4.4,4.52,4.36,4.51,4.35,0.16,3.68,4831.0,2150.861,2023-08-01
600622.SH,1997-05-30,11.0,11.6,11.0,11.5,10.95,0.55,5.02,8802.0,9918.869,2023-08-01
600875.SH,1997-05-30,7.12,7.3,7.08,7.29,7.12,0.17,2.39,3606.0,2576.659,2023-08-01
600717.SH,1997-05-30,14.7,15.77,14.7,15.65,14.86,0.79,5.32,12085.0,18322.553,2023-08-01
600729.SH,1997-05-30,9.1,9.3,9.01,9.26,9.15,0.11,1.2,4083.0,3741.3,2023-08-01
600743.SH,1997-05-30,11.75,12.04,11.6,11.93,11.83,0.1,0.85,3113.0,3674.82,2023-08-01
600689.SH,1997-05-30,7.0,7.1,6.85,7.0,6.96,0.04,0.57,1045.0,728.082,2023-08-01
600635.SH,1997-05-30,10.7,11.12,10.69,11.1,10.7,0.4,3.74,12611.0,13702.67,2023-08-01
600650.SH,1997-05-30,10.2,10.3,9.79,10.25,9.9,0.35,3.54,1210.0,1214.461,2023-08-01
600660.SH,1997-05-30,6.6,6.77,6.51,6.69,6.46,0.23,3.56,10597.0,7052.513,2023-08-01
600668.SH,1997-05-30,12.7,13.1,12.6,13.01,12.7,0.31,2.44,15022.0,19354.06,2023-08-01
600690.SH,1997-05-30,30.0,30.8,28.8,30.12,31.1,-0.98,-3.15,114340.0,340574.024,2023-08-01
600805.SH,1997-05-30,10.62,11.5,10.6,11.1,10.69,0.41,3.84,5645.0,6192.771,2023-08-01
600802.SH,1997-05-30,9.38,9.79,9.21,9.75,9.46,0.29,3.07,21261.0,20357.781,2023-08-01
600847.SH,1997-05-30,7.88,8.05,7.61,8.0,7.7,0.3,3.9,6862.0,5382.888,2023-08-01
600780.SH,1997-05-30,10.76,11.18,10.6,11.18,11.0,0.18,1.64,2195.0,2375.608,2023-08-01
600803.SH,1997-05-30,11.8,12.3,11.65,12.19,12.0,0.19,1.58,15071.0,17962.21,2023-08-01
600801.SH,1997-05-30,6.9,7.05,6.83,7.05,6.93,0.12,1.73,5959.0,4141.739,2023-08-01
600822.SH,1997-05-30,7.18,7.45,7.1,7.29,7.14,0.15,2.1,897.0,642.343,2023-08-01
600779.SH,1997-05-30,7.8,7.89,7.7,7.8,7.79,0.01,0.13,3694.0,2878.567,2023-08-01
600664.SH,1997-05-30,8.58,9.08,8.55,9.03,8.62,0.41,4.76,16560.0,14483.948,2023-08-01
600643.SH,1997-05-30,29.3,30.35,29.12,30.21,29.65,0.56,1.89,6019.0,17859.086,2023-08-01
600867.SH,1997-05-30,16.0,16.4,15.4,16.4,16.42,-0.02,-0.12,17990.0,28581.716,2023-08-01
600868.SH,1997-05-30,11.0,11.3,10.98,11.3,11.11,0.19,1.71,12876.0,14364.926,2023-08-01
600721.SH,1997-05-30,7.51,7.78,7.41,7.78,7.5,0.28,3.73,3517.0,2629.686,2023-08-01
600757.SH,1997-05-30,13.6,13.89,13.3,13.85,13.67,0.18,1.32,4047.0,5502.578,2023-08-01
600649.SH,1997-05-30,12.2,12.99,12.2,12.8,12.1,0.7,5.79,65708.0,83797.389,2023-08-01
600691.SH,1997-05-30,5.05,5.18,4.98,5.17,5.05,0.12,2.38,2674.0,1357.029,2023-08-01
600858.SH,1997-05-30,6.78,6.8,6.58,6.75,6.8,-0.05,-0.74,6557.0,4379.713,2023-08-01
600859.SH,1997-05-30,13.55,13.76,13.3,13.75,13.5,0.25,1.85,25369.0,34359.09,2023-08-01
600856.SH,1997-05-30,6.08,6.3,6.0,6.28,6.08,0.2,3.29,7659.0,4686.525,2023-08-01
600797.SH,1997-05-30,13.08,13.2,13.0,13.16,13.15,0.01,0.08,4204.0,5509.402,2023-08-01
600825.SH,1997-05-30,8.2,8.2,7.91,8.1,8.18,-0.08,-0.98,945.0,756.68,2023-08-01
600708.SH,1997-05-30,19.48,20.0,19.11,19.9,19.55,0.35,1.79,7090.0,13795.474,2023-08-01
600742.SH,1997-05-30,15.8,16.4,15.8,16.4,15.8,0.6,3.8,2638.0,4239.514,2023-08-01
600671.SH,1997-05-30,7.13,7.3,7.1,7.3,7.1,0.2,2.82,6882.0,4923.551,2023-08-01
600694.SH,1997-05-30,12.97,13.2,12.72,13.18,12.97,0.21,1.62,8108.0,10529.859,2023-08-01
600693.SH,1997-05-30,8.9,9.1,8.8,9.1,8.9,0.2,2.25,6002.0,5364.861,2023-08-01
600618.SH,1997-05-30,10.8,11.0,10.6,10.88,10.68,0.2,1.87,2538.0,2724.848,2023-08-01
600628.SH,1997-05-30,13.28,13.69,13.26,13.66,13.47,0.19,1.41,4154.0,5602.288,2023-08-01
600777.SH,1997-05-30,14.4,14.88,14.12,14.6,14.46,0.14,0.97,1265.0,1824.663,2023-08-01
600809.SH,1997-05-30,6.78,6.94,6.72,6.9,6.77,0.13,1.92,5926.0,4042.839,2023-08-01
600646.SH,1997-05-30,6.85,7.1,6.85,7.1,6.9,0.2,2.9,1717.0,1205.144,2023-08-01
