security_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,data_date
000002.SZ,1997-11-20,14.97,14.98,14.65,14.71,14.99,-0.28,-1.87,23026.0,34067.1415,2023-08-01
600632.SH,1997-11-20,8.88,9.08,8.7,8.72,8.86,-0.14,-1.58,2089.0,1837.411,2023-08-01
600607.SH,1997-11-20,12.6,12.7,12.4,12.68,12.68,0.0,0.0,1032.0,1292.343,2023-08-01
600685.SH,1997-11-20,4.27,4.65,4.27,4.44,4.27,0.17,3.98,24919.0,11306.794,2023-08-01
600683.SH,1997-11-20,8.01,8.28,7.9,8.0,8.17,-0.17,-2.08,7572.0,6180.108,2023-08-01
600666.SH,1997-11-20,10.06,10.2,9.8,10.08,10.06,0.02,0.2,21846.0,21986.604,2023-08-01
600663.SH,1997-11-20,23.4,23.65,23.2,23.25,23.38,-0.13,-0.56,3434.0,8018.203,2023-08-01
600733.SH,1997-11-20,9.0,9.0,8.75,8.79,8.9,-0.11,-1.24,165.0,146.249,2023-08-01
600892.SH,1997-11-20,7.0,7.45,7.0,7.39,6.95,0.44,6.33,2307.0,1666.317,2023-08-01
600887.SH,1997-11-20,20.8,20.81,20.3,20.3,20.65,-0.35,-1.69,2646.0,5416.058,2023-08-01
600684.SH,1997-11-20,10.74,10.91,10.65,10.72,10.8,-0.08,-0.74,2684.0,2899.043,2023-08-01
600698.SH,1997-11-20,9.78,9.9,9.7,9.7,9.88,-0.18,-1.82,4372.0,4265.707,2023-08-01
600756.SH,1997-11-20,9.4,9.59,9.33,9.4,9.44,-0.04,-0.42,2004.0,1890.916,2023-08-01
600866.SH,1997-11-20,13.05,13.64,13.05,13.43,13.1,0.33,2.52,7672.0,10248.345,2023-08-01
600843.SH,1997-11-20,6.25,6.3,6.15,6.15,6.3,-0.15,-2.38,702.0,436.026,2023-08-01
600800.SH,1997-11-20,17.7,17.7,17.2,17.4,17.68,-0.28,-1.58,2508.0,4385.967,2023-08-01
600788.SH,1997-11-20,26.95,27.2,26.4,26.55,26.95,-0.4,-1.48,4013.0,10806.471,2023-08-01
600752.SH,1997-11-20,13.3,13.47,12.96,13.05,13.3,-0.25,-1.88,7967.0,10440.422,2023-08-01
600739.SH,1997-11-20,25.87,25.95,25.58,25.7,25.87,-0.17,-0.66,760.0,1959.616,2023-08-01
600718.SH,1997-11-20,35.0,35.0,33.9,34.0,34.88,-0.88,-2.52,3080.0,10570.82,2023-08-01
600640.SH,1997-11-20,14.7,14.8,14.5,14.55,14.71,-0.16,-1.09,1350.0,1973.611,2023-08-01
600753.SH,1997-11-20,8.4,8.4,8.1,8.16,8.25,-0.09,-1.09,1473.0,1212.468,2023-08-01
600736.SH,1997-11-20,20.31,20.38,19.9,20.0,20.1,-0.1,-0.5,6390.0,12855.642,2023-08-01
600727.SH,1997-11-20,18.01,18.3,17.9,18.0,18.08,-0.08,-0.44,7793.0,14139.024,2023-08-01
600874.SH,1997-11-20,3.82,4.02,3.81,3.9,3.81,0.09,2.36,17798.0,7049.675,2023-08-01
600865.SH,1997-11-20,8.05,8.3,8.0,8.14,8.05,0.09,1.12,10488.0,8545.204,2023-08-01
600838.SH,1997-11-20,7.92,7.92,7.61,7.68,7.92,-0.24,-3.03,2783.0,2157.962,2023-08-01
600862.SH,1997-11-20,6.55,6.92,6.55,6.79,6.85,-0.06,-0.88,5802.0,3884.591,2023-08-01
600814.SH,1997-11-20,6.1,6.18,6.09,6.13,6.1,0.03,0.49,2958.0,1810.558,2023-08-01
600620.SH,1997-11-20,12.9,13.25,12.9,12.99,13.0,-0.01,-0.08,2542.0,3318.753,2023-08-01
600606.SH,1997-11-20,8.5,8.67,8.42,8.53,8.49,0.04,0.47,2342.0,1993.38,2023-08-01
600052.SH,1997-11-20,10.0,10.04,9.9,9.93,9.91,0.02,0.2,3471.0,3449.223,2023-08-01
000819.SZ,1997-11-20,17.4,17.86,17.4,17.47,17.43,0.04,0.23,1821.0,3192.8444,2023-08-01
000786.SZ,1997-11-20,18.6,18.98,18.51,18.6,18.69,-0.09,-0.48,4932.0,9227.9621,2023-08-01
000766.SZ,1997-11-20,17.71,17.71,17.02,17.23,17.6,-0.37,-2.1,38281.0,65870.3564,2023-08-01
600811.SH,1997-11-20,8.46,8.5,8.28,8.32,8.46,-0.14,-1.65,12767.0,10709.322,2023-08-01
600783.SH,1997-11-20,6.73,6.83,6.65,6.65,6.75,-0.1,-1.48,1568.0,1055.969,2023-08-01
600772.SH,1997-11-20,9.25,9.25,8.98,9.1,9.25,-0.15,-1.62,3866.0,3516.729,2023-08-01
600768.SH,1997-11-20,10.8,10.8,10.6,10.69,10.72,-0.03,-0.28,159.0,169.954,2023-08-01
600696.SH,1997-11-20,4.85,4.88,4.79,4.8,4.85,-0.05,-1.03,2555.0,1236.408,2023-08-01
600652.SH,1997-11-20,8.88,8.95,8.6,8.65,8.89,-0.24,-2.7,2885.0,2533.44,2023-08-01
600672.SH,1997-11-20,7.32,7.5,7.25,7.28,7.32,-0.04,-0.55,3784.0,2773.398,2023-08-01
000759.SZ,1997-11-20,9.72,9.99,9.5,9.89,9.72,0.17,1.75,17549.0,17228.713,2023-08-01
000737.SZ,1997-11-20,12.8,13.12,12.68,12.98,12.84,0.14,1.09,3007.0,3888.6459,2023-08-01
