security_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,data_date
600666.SH,1997-06-23,6.25,6.48,6.05,6.08,6.25,-0.17,-2.72,3359.0,2070.702,2023-08-01
600752.SH,1997-06-23,13.14,13.49,12.5,12.8,12.99,-0.19,-1.46,9094.0,11932.772,2023-08-01
600843.SH,1997-06-23,5.99,5.99,5.6,5.64,5.83,-0.19,-3.26,2536.0,1450.645,2023-08-01
600866.SH,1997-06-23,17.1,17.47,16.38,16.71,16.86,-0.15,-0.89,30246.0,51293.085,2023-08-01
600788.SH,1997-06-23,25.5,26.4,24.7,25.55,25.1,0.45,1.79,17228.0,44179.306,2023-08-01
600800.SH,1997-06-23,22.98,23.4,22.0,22.5,22.44,0.06,0.27,19388.0,44189.563,2023-08-01
600807.SH,1997-06-23,8.35,8.5,7.72,8.09,8.2,-0.11,-1.34,7136.0,5810.777,2023-08-01
600718.SH,1997-06-23,40.0,40.8,38.05,38.9,39.3,-0.4,-1.02,12913.0,50920.877,2023-08-01
600739.SH,1997-06-23,21.5,21.58,20.12,20.65,20.96,-0.31,-1.48,3176.0,6655.738,2023-08-01
600641.SH,1997-06-23,14.8,15.0,13.9,14.3,14.68,-0.38,-2.59,6986.0,10084.935,2023-08-01
600657.SH,1997-06-23,8.2,8.34,7.4,7.75,8.15,-0.4,-4.91,8347.0,6640.3,2023-08-01
600610.SH,1997-06-23,6.1,6.1,5.75,5.8,5.99,-0.19,-3.17,5064.0,2993.297,2023-08-01
600841.SH,1997-06-23,9.92,10.14,9.5,9.66,9.75,-0.09,-0.92,3785.0,3737.647,2023-08-01
600854.SH,1997-06-23,48.6,49.5,46.8,47.9,47.47,0.43,0.91,10677.0,51579.034,2023-08-01
600857.SH,1997-06-23,6.38,6.48,6.03,6.18,6.38,-0.2,-3.13,6605.0,4108.353,2023-08-01
600782.SH,1997-06-23,16.04,16.88,15.91,16.34,16.15,0.19,1.18,4058.0,6601.728,2023-08-01
600697.SH,1997-06-23,9.5,9.82,8.7,9.4,9.4,0.0,0.0,12207.0,11563.155,2023-08-01
600720.SH,1997-06-23,10.1,10.26,9.2,9.84,9.9,-0.06,-0.61,6206.0,6046.538,2023-08-01
600722.SH,1997-06-23,10.85,11.05,10.45,10.5,10.8,-0.3,-2.78,5001.0,5383.544,2023-08-01
600741.SH,1997-06-23,15.3,15.49,14.8,14.94,15.18,-0.24,-1.58,6593.0,9974.099,2023-08-01
600627.SH,1997-06-23,5.25,5.3,4.9,4.98,5.11,-0.13,-2.54,8706.0,4378.494,2023-08-01
600678.SH,1997-06-23,10.48,10.58,9.9,10.0,10.3,-0.3,-2.91,16942.0,17242.516,2023-08-01
600603.SH,1997-06-23,12.5,12.8,12.05,12.49,12.14,0.35,2.88,174764.0,218898.82,2023-08-01
600616.SH,1997-06-23,11.0,11.37,10.51,10.69,10.9,-0.21,-1.93,11993.0,13133.886,2023-08-01
600611.SH,1997-06-23,16.46,16.6,15.0,15.85,16.24,-0.39,-2.4,6690.0,10776.359,2023-08-01
600648.SH,1997-06-23,20.6,21.8,20.41,21.08,19.88,1.2,6.04,11450.0,24091.215,2023-08-01
600674.SH,1997-06-23,5.35,5.58,5.06,5.22,5.3,-0.08,-1.51,22567.0,12008.814,2023-08-01
600724.SH,1997-06-23,17.21,17.6,16.86,16.99,17.48,-0.49,-2.8,2452.0,4243.749,2023-08-01
600773.SH,1997-06-23,13.3,13.58,12.5,13.0,13.0,0.0,0.0,11647.0,15306.093,2023-08-01
600793.SH,1997-06-23,11.3,11.74,11.0,11.1,10.78,0.32,2.97,13171.0,15004.613,2023-08-01
600844.SH,1997-06-23,13.48,13.6,13.06,13.35,13.05,0.3,2.3,9044.0,12083.146,2023-08-01
600816.SH,1997-06-23,16.78,16.99,15.65,16.1,16.62,-0.52,-3.13,76907.0,126053.155,2023-08-01
600815.SH,1997-06-23,6.55,6.56,6.05,6.22,6.43,-0.21,-3.27,8116.0,5132.341,2023-08-01
600855.SH,1997-06-23,5.91,6.02,5.5,5.59,5.87,-0.28,-4.77,18198.0,10411.543,2023-08-01
600755.SH,1997-06-23,30.0,30.4,28.5,28.86,29.5,-0.64,-2.17,9186.0,26926.0,2023-08-01
600769.SH,1997-06-23,15.58,15.98,14.95,15.25,15.43,-0.18,-1.17,4318.0,6706.559,2023-08-01
600774.SH,1997-06-23,15.14,15.5,14.61,14.9,15.04,-0.14,-0.93,1759.0,2659.983,2023-08-01
600784.SH,1997-06-23,17.08,17.42,16.75,16.9,16.9,0.0,0.0,4193.0,7180.923,2023-08-01
600687.SH,1997-06-23,14.3,14.38,13.46,13.65,13.8,-0.15,-1.09,5824.0,8093.836,2023-08-01
600732.SH,1997-06-23,11.7,11.9,11.3,11.52,11.48,0.04,0.35,7391.0,8611.148,2023-08-01
600740.SH,1997-06-23,9.1,9.2,8.58,8.65,8.97,-0.32,-3.57,3229.0,2848.26,2023-08-01
600658.SH,1997-06-23,14.01,14.28,13.1,13.66,13.98,-0.32,-2.29,26842.0,36997.53,2023-08-01
600055.SH,1997-06-23,19.35,19.54,18.5,18.71,19.15,-0.44,-2.3,4315.0,8187.216,2023-08-01
600817.SH,1997-06-23,9.3,10.15,9.3,10.15,9.24,0.91,9.85,8089.0,7965.071,2023-08-01
600818.SH,1997-06-23,15.7,15.8,14.9,15.18,15.57,-0.39,-2.5,6057.0,9176.419,2023-08-01
600853.SH,1997-06-23,4.42,4.43,4.17,4.22,4.36,-0.14,-3.21,15407.0,6620.345,2023-08-01
600754.SH,1997-06-23,13.5,13.82,13.0,13.4,13.5,-0.1,-0.74,6489.0,8762.826,2023-08-01
600770.SH,1997-06-23,12.85,13.0,12.2,12.5,12.58,-0.08,-0.64,6124.0,7706.728,2023-08-01
600795.SH,1997-06-23,21.3,21.9,20.5,20.88,21.68,-0.8,-3.69,6046.0,12800.275,2023-08-01
600704.SH,1997-06-23,12.3,12.5,12.0,12.18,12.18,0.0,0.0,7740.0,9528.752,2023-08-01
600719.SH,1997-06-23,17.48,18.1,17.3,17.5,17.33,0.17,0.98,6312.0,11167.736,2023-08-01
600728.SH,1997-06-23,19.1,19.24,17.9,18.5,18.71,-0.21,-1.12,7618.0,14281.358,2023-08-01
600623.SH,1997-06-23,10.42,10.5,9.88,10.04,10.04,0.0,0.0,2298.0,2347.409,2023-08-01
600659.SH,1997-06-23,7.25,7.34,6.77,6.93,7.12,-0.19,-2.67,10045.0,7033.958,2023-08-01
600676.SH,1997-06-23,6.19,6.19,5.75,5.82,5.98,-0.16,-2.68,643.0,384.584,2023-08-01
600060.SH,1997-06-23,15.6,15.83,15.0,15.1,15.43,-0.33,-2.14,8490.0,13035.827,2023-08-01
600604.SH,1997-06-23,4.6,4.7,4.39,4.44,4.6,-0.16,-3.48,11939.0,5402.0,2023-08-01
600600.SH,1997-06-23,7.0,7.15,6.8,6.85,7.0,-0.15,-2.14,11726.0,8198.212,2023-08-01
600839.SH,1997-06-23,42.5,44.3,40.5,42.6,41.1,1.5,3.65,339412.0,1448594.031,2023-08-01
600789.SH,1997-06-23,10.65,10.85,10.0,10.23,10.55,-0.32,-3.03,9769.0,10191.043,2023-08-01
600790.SH,1997-06-23,18.5,18.5,17.68,18.0,18.05,-0.05,-0.28,4258.0,7685.135,2023-08-01
600688.SH,1997-06-23,5.1,5.15,4.78,4.87,5.05,-0.18,-3.56,146619.0,72040.625,2023-08-01
600686.SH,1997-06-23,8.98,9.05,8.28,8.53,8.8,-0.27,-3.07,6353.0,5435.289,2023-08-01
600633.SH,1997-06-23,8.7,8.7,8.2,8.4,8.55,-0.15,-1.75,4108.0,3486.447,2023-08-01
600878.SH,1997-06-23,12.7,12.75,12.0,12.2,12.28,-0.08,-0.65,6831.0,8485.394,2023-08-01
600821.SH,1997-06-23,8.5,8.52,8.0,8.1,8.4,-0.3,-3.57,15262.0,12444.07,2023-08-01
600845.SH,1997-06-23,6.0,6.15,5.6,5.72,5.89,-0.17,-2.89,873.0,505.622,2023-08-01
600751.SH,1997-06-23,12.99,13.0,12.4,12.48,12.6,-0.12,-0.95,5830.0,7410.875,2023-08-01
600759.SH,1997-06-23,11.22,11.94,11.22,11.94,10.85,1.09,10.05,31140.0,36592.754,2023-08-01
600775.SH,1997-06-23,9.1,9.5,9.0,9.16,9.05,0.11,1.22,3117.0,2885.485,2023-08-01
600776.SH,1997-06-23,36.0,36.98,34.0,35.4,35.3,0.1,0.28,23319.0,83017.514,2023-08-01
600785.SH,1997-06-23,9.65,9.72,9.01,9.45,9.65,-0.2,-2.07,10260.0,9658.633,2023-08-01
600781.SH,1997-06-23,9.5,9.59,9.15,9.16,9.19,-0.03,-0.33,3463.0,3201.157,2023-08-01
600796.SH,1997-06-23,18.5,19.0,18.0,18.4,18.5,-0.1,-0.54,1660.0,3076.377,2023-08-01
600738.SH,1997-06-23,7.8,7.96,7.41,7.5,7.7,-0.2,-2.6,4630.0,3529.855,2023-08-01
600872.SH,1997-06-23,9.65,9.96,9.3,9.5,9.48,0.02,0.21,30258.0,29174.405,2023-08-01
600819.SH,1997-06-23,7.85,7.85,7.3,7.39,7.7,-0.31,-4.03,2730.0,2071.35,2023-08-01
600820.SH,1997-06-23,9.26,9.37,8.96,9.02,9.17,-0.15,-1.64,4723.0,4307.518,2023-08-01
600840.SH,1997-06-23,9.5,9.7,9.1,9.34,9.36,-0.02,-0.21,3903.0,3656.634,2023-08-01
600876.SH,1997-06-23,5.3,5.35,5.0,5.12,5.26,-0.14,-2.66,4043.0,2098.772,2023-08-01
600792.SH,1997-06-23,11.37,11.45,10.8,11.0,11.27,-0.27,-2.4,1745.0,1947.138,2023-08-01
600675.SH,1997-06-23,13.8,14.0,13.28,13.5,13.5,0.0,0.0,42721.0,58660.701,2023-08-01
600723.SH,1997-06-23,8.61,8.67,8.02,8.23,8.47,-0.24,-2.83,9004.0,7526.866,2023-08-01
600748.SH,1997-06-23,11.8,11.8,11.1,11.3,11.45,-0.15,-1.31,11026.0,12668.569,2023-08-01
600669.SH,1997-06-23,4.17,4.2,3.96,4.0,4.16,-0.16,-3.85,7620.0,3084.083,2023-08-01
600056.SH,1997-06-23,17.4,17.49,16.3,16.57,17.05,-0.48,-2.82,7810.0,13130.008,2023-08-01
600602.SH,1997-06-23,5.5,5.5,5.1,5.25,5.35,-0.1,-1.87,12944.0,6851.142,2023-08-01
600617.SH,1997-06-23,6.3,6.4,6.0,6.13,6.3,-0.17,-2.7,1133.0,696.298,2023-08-01
600614.SH,1997-06-23,7.88,8.09,7.71,7.85,7.9,-0.05,-0.63,694.0,548.923,2023-08-01
600061.SH,1997-06-23,12.25,12.29,11.36,11.46,12.02,-0.56,-4.66,9580.0,11216.321,2023-08-01
600700.SH,1997-06-23,8.8,8.9,8.25,8.26,8.8,-0.54,-6.14,6856.0,5820.86,2023-08-01
600670.SH,1997-06-23,5.25,5.4,4.7,4.96,5.22,-0.26,-4.98,18445.0,9381.943,2023-08-01
600745.SH,1997-06-23,20.5,20.8,19.5,19.88,20.0,-0.12,-0.6,7369.0,14871.121,2023-08-01
600824.SH,1997-06-23,17.5,17.68,16.6,16.9,17.37,-0.47,-2.71,2298.0,3946.408,2023-08-01
600605.SH,1997-06-23,6.0,6.2,5.81,5.87,6.08,-0.21,-3.45,4378.0,2609.481,2023-08-01
600760.SH,1997-06-23,28.79,30.48,28.0,28.98,28.15,0.83,2.95,26765.0,78557.405,2023-08-01
600744.SH,1997-06-23,17.6,17.81,16.78,17.08,17.33,-0.25,-1.44,16394.0,28504.362,2023-08-01
600730.SH,1997-06-23,13.0,13.57,12.6,13.47,12.42,1.05,8.45,40601.0,53434.916,2023-08-01
600869.SH,1997-06-23,7.91,8.01,7.55,7.7,7.81,-0.11,-1.41,3572.0,2775.042,2023-08-01
600850.SH,1997-06-23,9.32,9.5,8.95,9.05,9.22,-0.17,-1.84,2394.0,2200.87,2023-08-01
600823.SH,1997-06-23,9.55,9.6,8.99,9.05,9.36,-0.31,-3.31,4403.0,4047.872,2023-08-01
600761.SH,1997-06-23,16.16,16.29,15.4,15.85,15.65,0.2,1.28,12514.0,19927.023,2023-08-01
600699.SH,1997-06-23,4.44,4.53,4.25,4.3,4.38,-0.08,-1.83,9187.0,4050.253,2023-08-01
600703.SH,1997-06-23,12.47,13.3,12.3,12.95,12.65,0.3,2.37,4944.0,6386.248,2023-08-01
600644.SH,1997-06-23,11.49,12.1,11.38,12.0,11.2,0.8,7.14,20213.0,23901.355,2023-08-01
600612.SH,1997-06-23,9.56,9.9,9.3,9.75,9.43,0.32,3.39,4458.0,4294.34,2023-08-01
000540.SZ,1997-06-23,16.0,16.5,14.75,15.0,15.61,-0.61,-3.91,17344.0,26755.8254,2023-08-01
000007.SZ,1997-06-23,24.0,25.1,22.7,24.17,23.65,0.52,2.2,34033.0,81936.1233,2023-08-01
000564.SZ,1997-06-23,6.4,6.43,5.8,6.07,6.3,-0.23,-3.65,20892.0,12930.4548,2023-08-01
000582.SZ,1997-06-23,15.0,15.68,14.0,14.55,14.79,-0.24,-1.62,62423.0,92821.5368,2023-08-01
000548.SZ,1997-06-23,5.32,5.5,5.08,5.15,5.2,-0.05,-0.96,33036.0,17325.4134,2023-08-01
000545.SZ,1997-06-23,5.78,5.94,5.4,5.54,5.74,-0.2,-3.48,15512.0,8810.0731,2023-08-01
600053.SH,1997-06-23,18.24,18.48,16.2,17.92,17.92,0.0,0.0,15946.0,28814.48,2023-08-01
000712.SZ,1997-06-23,12.98,13.05,12.3,12.35,12.72,-0.37,-2.91,3519.0,4447.4723,2023-08-01
000667.SZ,1997-06-23,14.5,14.88,14.0,14.35,14.38,-0.03,-0.21,12462.0,18060.8203,2023-08-01
600635.SH,1997-06-23,12.89,13.2,12.38,12.69,12.58,0.11,0.87,51918.0,66892.044,2023-08-01
600622.SH,1997-06-23,14.0,14.1,13.4,13.55,13.99,-0.44,-3.15,34066.0,46556.438,2023-08-01
600059.SH,1997-06-23,28.5,29.5,27.8,28.0,28.38,-0.38,-1.34,4428.0,12631.205,2023-08-01
600743.SH,1997-06-23,11.3,11.48,10.95,11.04,11.1,-0.06,-0.54,6434.0,7201.672,2023-08-01
600729.SH,1997-06-23,9.7,9.85,9.2,9.35,9.6,-0.25,-2.6,5220.0,4927.983,2023-08-01
600717.SH,1997-06-23,16.55,16.98,15.8,16.3,16.28,0.02,0.12,14101.0,23072.509,2023-08-01
600827.SH,1997-06-23,13.8,14.0,13.33,13.37,13.65,-0.28,-2.05,1389.0,1894.068,2023-08-01
600884.SH,1997-06-23,22.3,22.67,21.61,22.05,21.76,0.29,1.33,6827.0,15151.987,2023-08-01
600895.SH,1997-06-23,21.0,21.39,20.2,20.55,20.55,0.0,0.0,14886.0,30976.248,2023-08-01
600875.SH,1997-06-23,7.0,7.01,6.4,6.67,6.8,-0.13,-1.91,5510.0,3714.71,2023-08-01
000011.SZ,1997-06-23,9.5,9.95,9.05,9.46,9.26,0.2,2.16,58923.0,56169.6872,2023-08-01
000058.SZ,1997-06-23,17.8,17.85,16.3,16.85,17.05,-0.2,-1.17,8150.0,14085.745,2023-08-01
000563.SZ,1997-06-23,12.73,12.77,11.95,12.25,11.61,0.64,5.51,97015.0,120824.8228,2023-08-01
000539.SZ,1997-06-23,19.25,19.5,17.8,18.58,18.77,-0.19,-1.01,43816.0,82819.5676,2023-08-01
000518.SZ,1997-06-23,10.5,10.55,9.4,9.98,10.19,-0.21,-2.06,38324.0,38247.9426,2023-08-01
000663.SZ,1997-06-23,10.1,10.1,9.2,9.65,9.18,0.47,5.12,19053.0,18423.522,2023-08-01
000619.SZ,1997-06-23,13.95,14.2,13.0,13.33,13.79,-0.46,-3.34,3372.0,4619.152,2023-08-01
600689.SH,1997-06-23,7.28,7.46,6.9,7.13,7.2,-0.07,-0.97,928.0,663.367,2023-08-01
600660.SH,1997-06-23,6.7,7.0,6.5,6.6,6.72,-0.12,-1.79,15643.0,10578.738,2023-08-01
600668.SH,1997-06-23,12.72,12.95,12.05,12.19,12.5,-0.31,-2.48,9084.0,11306.557,2023-08-01
600650.SH,1997-06-23,9.6,9.7,9.21,9.42,9.5,-0.08,-0.84,2111.0,1997.966,2023-08-01
600826.SH,1997-06-23,12.05,12.4,11.8,11.95,11.9,0.05,0.42,7335.0,8892.269,2023-08-01
600799.SH,1997-06-23,9.61,9.68,9.01,9.1,9.59,-0.49,-5.11,11299.0,10440.16,2023-08-01
600802.SH,1997-06-23,9.75,9.75,8.99,9.14,9.55,-0.41,-4.29,27333.0,25346.541,2023-08-01
600885.SH,1997-06-23,7.54,7.54,7.09,7.1,7.38,-0.28,-3.79,2036.0,1474.403,2023-08-01
600898.SH,1997-06-23,15.3,15.7,14.1,14.89,14.8,0.09,0.61,72547.0,108782.622,2023-08-01
000021.SZ,1997-06-23,32.61,34.25,31.4,32.74,31.14,1.6,5.14,139748.0,464089.1866,2023-08-01
000527.SZ,1997-06-23,11.6,11.82,10.8,11.24,11.32,-0.08,-0.71,26087.0,29918.0264,2023-08-01
000528.SZ,1997-06-23,6.47,6.8,5.98,6.48,6.39,0.09,1.41,47262.0,30553.121,2023-08-01
000542.SZ,1997-06-23,13.46,13.5,12.6,12.85,12.99,-0.14,-1.08,17279.0,22587.073,2023-08-01
000559.SZ,1997-06-23,18.9,19.6,17.8,18.3,18.63,-0.33,-1.77,40113.0,74415.9949,2023-08-01
000576.SZ,1997-06-23,10.7,10.7,10.0,10.19,10.4,-0.21,-2.02,15093.0,15614.0795,2023-08-01
000592.SZ,1997-06-23,9.79,9.85,9.2,9.28,9.54,-0.26,-2.73,9247.0,8845.8933,2023-08-01
000698.SZ,1997-06-23,10.36,10.48,9.7,9.83,10.24,-0.41,-4.0,16718.0,16854.7691,2023-08-01
600664.SH,1997-06-23,10.2,10.42,9.73,9.92,10.1,-0.18,-1.78,31671.0,31951.852,2023-08-01
600690.SH,1997-06-23,31.13,32.0,29.6,30.98,30.28,0.7,2.31,65876.0,205019.237,2023-08-01
600779.SH,1997-06-23,8.01,8.4,7.88,8.25,7.8,0.45,5.77,22568.0,18371.926,2023-08-01
600797.SH,1997-06-23,12.9,13.08,12.53,12.62,12.74,-0.12,-0.94,3600.0,4606.405,2023-08-01
600801.SH,1997-06-23,6.78,6.8,6.27,6.38,6.57,-0.19,-2.89,8257.0,5400.419,2023-08-01
600805.SH,1997-06-23,13.58,13.58,12.44,12.7,13.25,-0.55,-4.15,41627.0,53580.415,2023-08-01
600822.SH,1997-06-23,7.05,7.05,6.7,6.73,6.89,-0.16,-2.32,987.0,678.881,2023-08-01
600847.SH,1997-06-23,8.47,8.47,8.03,8.2,7.7,0.5,6.49,9122.0,7480.153,2023-08-01
000020.SZ,1997-06-23,12.6,12.88,11.7,12.15,12.3,-0.15,-1.22,16401.0,20375.8396,2023-08-01
000003.SZ,1997-06-23,9.63,9.63,9.15,9.63,8.75,0.88,10.06,142205.0,136498.758,2023-08-01
000522.SZ,1997-06-23,6.45,6.45,6.01,6.12,6.29,-0.17,-2.7,34623.0,21478.1895,2023-08-01
000594.SZ,1997-06-23,9.39,9.5,8.71,9.09,9.21,-0.12,-1.3,9979.0,9093.0103,2023-08-01
000573.SZ,1997-06-23,16.6,16.8,15.4,15.81,16.17,-0.36,-2.23,91277.0,147166.3477,2023-08-01
000668.SZ,1997-06-23,10.5,10.7,10.1,10.19,10.45,-0.26,-2.49,2764.0,2891.1405,2023-08-01
000666.SZ,1997-06-23,12.95,13.2,11.6,13.09,12.73,0.36,2.83,23283.0,29736.7352,2023-08-01
000660.SZ,1997-06-23,13.4,13.4,12.75,13.17,12.88,0.29,2.25,4541.0,5947.5178,2023-08-01
000651.SZ,1997-06-23,41.8,43.65,40.2,41.59,40.81,0.78,1.91,14178.0,59766.539,2023-08-01
000599.SZ,1997-06-23,13.6,14.0,13.01,13.51,13.24,0.27,2.04,11981.0,16274.3805,2023-08-01
000591.SZ,1997-06-23,8.99,9.2,8.52,8.62,8.84,-0.22,-2.49,3977.0,3503.4143,2023-08-01
000708.SZ,1997-06-23,16.0,16.48,15.0,15.57,15.94,-0.37,-2.32,8640.0,13759.8286,2023-08-01
600643.SH,1997-06-23,25.98,26.18,24.48,24.94,25.5,-0.56,-2.2,7670.0,19587.108,2023-08-01
600601.SH,1997-06-23,11.88,12.04,11.3,11.48,11.58,-0.1,-0.86,21790.0,25585.495,2023-08-01
600649.SH,1997-06-23,15.4,15.5,14.56,15.21,14.86,0.35,2.36,87494.0,132661.219,2023-08-01
600721.SH,1997-06-23,7.4,7.47,7.05,7.18,7.35,-0.17,-2.31,4175.0,3028.725,2023-08-01
600803.SH,1997-06-23,14.09,14.48,13.0,13.8,13.8,0.0,0.0,25224.0,35068.333,2023-08-01
600780.SH,1997-06-23,10.7,10.92,10.1,10.25,10.55,-0.3,-2.84,2450.0,2571.934,2023-08-01
600879.SH,1997-06-23,12.8,12.8,11.85,12.15,12.3,-0.15,-1.22,6762.0,8355.792,2023-08-01
600868.SH,1997-06-23,12.5,12.87,11.9,12.25,12.2,0.05,0.41,31370.0,39047.942,2023-08-01
600856.SH,1997-06-23,6.09,6.18,5.8,5.9,6.05,-0.15,-2.48,10985.0,6564.457,2023-08-01
600867.SH,1997-06-23,18.38,18.5,17.38,17.7,17.75,-0.05,-0.28,27207.0,49104.521,2023-08-01
600825.SH,1997-06-23,7.75,7.95,7.45,7.48,7.65,-0.17,-2.22,1411.0,1068.68,2023-08-01
600858.SH,1997-06-23,6.18,6.4,5.9,5.96,6.17,-0.21,-3.4,7548.0,4566.702,2023-08-01
600859.SH,1997-06-23,13.18,13.3,12.4,12.69,12.94,-0.25,-1.93,29465.0,37987.368,2023-08-01
600860.SH,1997-06-23,6.79,6.95,6.5,6.57,6.7,-0.13,-1.94,7202.0,4848.507,2023-08-01
600742.SH,1997-06-23,16.85,16.95,16.0,16.28,16.76,-0.48,-2.86,5168.0,8576.933,2023-08-01
